country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,150.87812604910533,13.747090392524711,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,161.41280591920668,15.317511242096256,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,164.93429683839088,14.455691966199936,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,167.6878391828427,15.01332937932952,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,168.7665492233134,15.150422104473304,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,169.96302842856255,15.157422644370932,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,139.86,0,11.22,0,996.5,169.9142706327948,14.392288875617776,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,713.53,0,232.19,0,996.1,169.93233385619078,14.065619738443456,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,878.38,0,489.06,0,995.8,170.3717972969364,10.551826799177595,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,954.48,0,721.83,0,995.2,171.68720648245915,6.942376395185969,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,995.71,0,907.42,0,994.4,174.21526222809177,5.590039514808258,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1017.36,0,1029.67,0,993.5,157.68433308621354,3.78335053657187,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1025.23,0,1078.43,0,992.9,122.84103734231076,4.609908475592136,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1020.94,0,1049.58,0,992.5,115.80819359979046,6.316613784813785,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1003.5,0,945.48,0,992.1,115.53263888656988,7.687316937579093,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,967.83,0,774.25,0,992,109.59228189105151,7.828234155925588,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,902.83,0,551.2,0,992.2,110.89776549883884,7.359093014767513,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,770.07,0,297.17,0,992.3,114.85499853609237,6.542583288302659,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,380.6,0,52.88,0,992.8,125.49452478100687,7.213651015935678,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,138.82680394800855,8.637778736225346,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,142.53119433927702,11.816669087380482,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,145.58816638818604,13.720042040249991,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,150.01058123163995,15.015930340424076,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,149.659490278607,15.35702884541179,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,151.9338641246473,15.15953897307367,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,157.00251426194427,14.736510101953783,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,156.84610318443515,14.48579186814703,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,151.73706258561032,13.206893026911263,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,153.89240738006038,13.795551640602504,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,158.73453805612428,15.375157187545724,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,120.62,202,9.96,0,999.8,160.5553895291387,14.923903133646702,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,35.28,394,122.17,0,1000.6,164.67761581991022,14.324455155068488,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,77.54,465,319.77,0,1001.4,168.22683456662344,12.41624631190902,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,940.91,178,711.11,0,1002.1,171.57712562963297,9.52634311188741,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,488.23,519,750.82,0,1002.8,176.60936318528206,8.51676302810714,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,126.75,819,640.71,0,1003.5,201.45612781180512,5.977693795956335,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,246.57,799,755.51,0,1004.1,204.10223450116112,5.203664574124662,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,400.05,404,794.37,0,1004.6,198.70295489982527,4.288006325822583,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,217.22,359,707.1800000000001,0,1005.2,189.78240703180728,3.67848474239054,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,384.95,383,591.7,0,1005.9,180.0,3.811572755755397,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,49.29,197,268.38,0,1006.6,172.0086201048714,3.59649836570783,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,227.04,45,196.52,0,1007.3,170.04683449567835,3.61599578187518,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.04,2,4.7,0,1007.8,170.54789433861538,3.419572283463552,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,180.92308695819816,3.937083702014488,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,186.9733853195521,5.163193929123626,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,185.04179580246512,5.710522081270767,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,201.4160833528881,6.85180298130051,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,207.13712553731816,6.180348584136966,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,237.36687589208387,2.8889038958245647,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,270.3551552769664,4.188507711504365,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,290.36101447328906,3.329309795068089,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,14.095730230200443,3.898922200023877,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,22.99433200547753,2.746005291003065,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,108.1229745361086,0.7321672235854981,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.53,0,1009.7,152.29331541624936,4.562452490804453,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,114.17,0,1009.4,150.11109206357435,8.674547496881784,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,191.76,0,1009.1,161.22527492407323,11.709080342115566,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,32.25,108,369.67,0,1008.6,162.5030578615772,6.6706495361101945,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,65.28,579,449.97,0,1007.9,183.7078579983713,4.817948909796028,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,56.17,497,485.51,0,1007.2,190.7633262593925,5.024977240307358,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,107.24,362,741.1,0,1006.7,187.4010048373664,4.851995196197909,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,119.0,139,737.74,0,1006.2,180.7361207106601,4.936980209417382,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,47.02,0,453.76,0,1005.8,176.8630053681087,4.568418326516288,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,126.29,0,537.21,0,1005.6,168.5006223941225,3.762089669781669,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,2.11,0,299.69,0,1005.6,165.67294366711246,3.0308347942183933,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,77.13,0,1005.6,199.26937139779875,4.172162202105882,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,10.36,0,1005.8,204.5083180229532,9.345751285480592,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,201.74099689677496,6.598042460734503,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,197.36219156142803,5.895466984165133,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,190.7603334910089,5.7256760419579305,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,216.60203104625188,5.998136135097877,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,252.54021936007928,4.32811474840674,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,329.356965102588,5.761513016463859,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,0.1209208152142196,5.2722656033815385,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,346.2093601263655,3.882313924642221,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,342.72902273949387,4.411441722999268,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,4.702460177861042,3.9815013206404495,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,29.61933792791939,3.695423325320765,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.45,0,1006.6,55.17429119743332,2.4499256536432155,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,63.07,0,1006.8,88.22142165669442,2.7008553546151783,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,0.0,129,178.1,0,1006.9,110.55999076819636,4.425422167552909,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,81.12,20,205.34,0,1006.8,170.23420005355297,6.654288939902356,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,250.93,254,634.79,0,1006.5,167.94155141690794,6.58180019752443,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,974.42,289,984.74,0,1006.2,171.80079059938498,6.567127875016845,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,179.71,383,786.02,0,1005.9,181.72685066948017,6.252839740979583,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,0.05,174,554.49,0,1005.6,186.12550799332507,5.280146802841476,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,104.51,247,180.16,0,1005.3,183.41734310631605,4.194030452826176,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,295.45,138,578.1800000000001,0,1005.1,172.98223320911825,3.58845634542696,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,0.0,0,202.38,0,1005.1,171.50852146529417,2.9691207449918173,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,77.3,0,1005.1,172.7227225280593,2.960419657725041,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,319.98,1,43.03,0,1005.1,199.60051533171008,3.915301605497309,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,207.9418809054544,7.083147519405283,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,205.0726546571271,6.216320152605499,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,220.74941252215444,5.944927868261983,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,307.49109929378835,8.662377849436552,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,333.69034369579765,7.479952910434673,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,345.4303751698202,7.972622849633472,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,341.64642344289683,5.368016765809224,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,345.1497212268151,4.622495709398716,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,350.9284077889598,3.952251689744269,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,2.473679350007614,3.025072763439892,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,25.251320974866303,2.365909671960784,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,90.15,0,7.05,0,1001,95.34322183349178,1.2029267234096177,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,700.86,0,223.67,0,1000.6,106.6778411741218,1.7099113035834892,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,869.25,0,478.87,0,1000.3,161.46474142730904,4.354589304572547,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,944.31,0,708.84,0,999.8,199.9541201742844,4.384509838284472,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,984.03,0,891.2,0,999.2,189.4790372126488,4.180222599301362,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1004.0,0,1010.1,0,998.6,177.44832734229703,4.190727959725315,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1012.82,0,1058.43,0,998,167.74443472786402,4.412122862636018,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1009.26,0,1029.63,0,997.3,161.7973794719103,4.801869011754682,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,992.31,2,925.99,0,996.6,158.19859051364824,5.385164807134504,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,956.75,117,755.58,0,996,158.7494944928668,4.828301978956992,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,891.0,65,533.71,0,995.6,158.05122979012776,4.17781455686074,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,753.99,0,281.37,0,995.1,164.1939213524347,3.897362789857022,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,341.33,0,43.0,0,994.6,182.64111930175508,4.129386411782286,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,201.2018941400261,5.365001540204823,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,203.91988553218212,6.635153223469347,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,190.10344918603545,6.7956646792866096,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,198.0937260708897,5.652671560346777,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,294.3360563053912,5.966753863213001,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,295.6057341323192,4.696401022789822,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,310.05199379907674,3.168608706906438,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,327.5091167165298,4.640250522668734,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,325.6170078647649,3.521861899980578,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,322.3448572397977,2.9502021369421394,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,322.8188458224234,2.7723696973239043,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,74.11,63,6.03,0,1001.4,317.9793703204893,2.129443968941754,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,689.5500000000001,303,219.51,0,1002.2,356.88083712609176,0.8930133711224599,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,857.04,519,471.62,0,1002.9,171.8156072224671,0.9953011889720264,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,933.66,535,700.1800000000001,0,1003.2,347.15222475488173,1.0408954752041837,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,974.74,559,881.91,0,1003.1,203.35334294522,2.99336911474978,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,995.91,605,1000.82,0,1002.9,196.39631084696103,4.428232185304799,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1004.24,592,1048.12,0,1002.4,197.5019293809836,4.782992676456343,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1000.08,214,1018.71,0,1001.7,194.8989897519373,5.1083110417035495,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,982.4,254,914.99,0,1000.9,192.53103041058768,5.185088597295642,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,946.36,142,745.4300000000001,0,1000.3,181.9843547489156,5.441690520170691,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,879.87,0,525.0,0,999.9,184.1356791060792,6.079257223933169,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,741.09,0,274.67,0,999.4,186.2197202595359,5.785911907944373,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,321.71,0,39.9,0,998.7,197.0417168883252,5.557445637302344,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,197.07042613084155,2.9997364563417093,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,134.93537973682237,6.97612729415368,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,126.72807694103268,6.473536240243596,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,137.02894519159474,8.534170226218103,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,174.03238777987963,10.802979787291148,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,173.49642322599243,11.56328527437996,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,170.9392898666688,11.95330782412146,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,192.3576028374033,2.6933403496890462,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,171.62837616962724,4.305524332685168,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,170.6102981923923,5.340473851667342,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,177.63867416804635,4.52832813337702,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,63.54,4,5.15,0,994.6,145.210219124278,3.848531042009677,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,692.15,187,218.9,0,995.1,181.19316403626448,5.2904659991718415,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,861.76,113,472.39,0,995.6,194.84941009037053,6.960197664400421,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,939.21,452,702.29,0,996.1,191.88120714188324,5.727299034492594,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,980.96,754,885.25,0,996.6,215.25036530726783,3.8952507423557856,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,1002.79,795,1005.2,0,997.1,199.8701524302911,4.050886515124138,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1009.43,768,1050.91,0,997.4,179.23695880610114,4.6235555176567,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1003.64,681,1019.6,0,997.7,171.3127760717125,5.373216492713409,44,,
2015,3,6,14,0,15,61,0,5.8,74,984.3,542,913.93,0,998,174.17006734953145,5.528595116302759,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,946.83,367,742.9,0,998.3,177.8355943221144,4.940097161600832,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,878.63,180,521.41,0,998.7,180.0,5.125,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,737.07,41,270.69,0,999.1,174.05313694602648,6.032464256006827,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,312.58,0,37.6,0,999.4,168.251372074723,7.980618415956486,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,176.3092011637316,5.825509533433569,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,210.0123855822999,6.49385976962636,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,198.27108966193663,12.18126965472802,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,202.5977555682944,11.23978602224522,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,205.43210393015448,9.622778951034446,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,208.9184885744974,7.901412043658992,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,284.9872820399456,4.140858538819099,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,247.6149980293852,2.1710130045298204,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,188.79665109310207,3.3907762599848708,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,186.4505079227726,3.935524661379341,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,147.1231167915235,5.182834340557234,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,51.120000000000005,0,4.2700000000000005,0,997.4,135.68946322937308,8.78413033487449,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,689.0600000000001,0,216.88,0,997.5,168.60674873366406,9.953558300601715,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,859.24,0,469.77,0,997.6,183.1509994475329,12.018169805020865,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,936.43,0,698.86,0,997.7,175.91319609089385,11.465727539136854,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,977.8,0,880.9300000000001,0,997.8,186.8427734126309,9.442258734010627,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,999.2,0,999.95,0,997.8,191.23490494707755,8.6660709989653,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1007.42,0,1046.79,0,997.8,191.41371720758283,7.268748030918744,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1003.15,1,1016.67,0,997.9,177.8389205117736,6.62971530308806,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,985.32,39,912.05,0,997.9,174.70991879462872,6.778873431478124,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,948.46,22,741.11,0,998.2,155.685161001153,4.250147780176145,64,,
2015,3,7,16,0,16,84,40,13,131,880.65,0,519.4300000000001,0,998.6,157.54874130202245,5.070924790738154,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,738.53,0,268.3,0,999,165.6451462164366,5.290165223661715,86,,
2015,3,7,18,0,15.3,104,70,13,0,302.66,0,35.26,0,999.5,169.65977434540275,7.307099926745074,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,157.62552102793882,8.380954452460355,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,153.04309113512863,8.416305333493904,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,177.70150859235605,10.885612492406462,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,203.9481752735817,13.871452273373992,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,268.95522527721903,8.503268144986835,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,281.03888716807825,5.981972751656103,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,287.4802001657062,6.229824473001764,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,292.804572548406,6.310406686563849,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,299.3189503205157,5.520571845873644,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,300.20124846591256,5.1290631036060725,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,305.8766327177148,4.934272071933446,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,36.43,0,3.38,0,1000.8,315.6527095205677,4.742853224847867,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,679.09,0,213.18,0,1001,322.51643664802657,4.114330096990833,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,850.76,0,464.37,0,1001.1,302.14199151108176,3.5452228660074323,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,929.95,0,692.99,0,1001,246.14122752832463,2.9335495496368367,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,973.13,0,875.37,0,1000.6,227.9182718190764,4.378934951358136,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,996.22,0,995.24,0,1000.1,224.02689108356907,5.127263637507109,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,1002.92,7,1040.27,0,999.7,225.57559721593256,4.46449250103987,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,997.08,156,1008.54,0,999.4,205.16567660988252,3.382646992485149,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,977.56,109,902.79,0,999.1,165.7921005936715,4.834451271829068,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,939.71,197,732.08,0,999,180.9856729076218,3.687118346187224,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,870.65,104,511.32,0,999.1,185.40671275321483,3.326372010779336,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,726.04,0,261.81,0,999.2,189.0643351393132,2.782898165749663,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,284.03000000000003,0,32.44,0,999.3,253.03505901500924,0.8504352277289097,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,263.8495414279032,5.850813649912619,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,291.8980435758505,6.738008619734401,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,340.8467950660291,11.059925749428846,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,349.12485983928593,11.28274828396235,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,359.3342472727612,11.077156444022872,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,8.719804417321882,9.439220453893991,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,13.9436995739743,10.638025105853009,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,23.75062421227767,9.635007521922985,118,,
