country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,24,15,0,17.7,77,16.4,6.7,211,986.64,199,787.6,0,1011.7,147.486361093979,5.84525172829626,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,928.18,34,569.13,0,1011.8,150.5025664659462,6.524853764602714,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,808.4,3,317.95,0,1011.9,144.8979337714456,5.587031572639917,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,464.1,2,69.88,0,1012.1,146.96130949151848,7.008209252045373,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,147.99686209716594,9.772495603344453,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,156.2282214863328,10.85353227582412,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,154.14449661618607,11.589204813560112,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,152.48969857545558,11.175952168229498,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,152.51611208450652,9.78728736114464,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,147.2024876527865,9.03097718264719,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,159.94540843497452,10.20660116130326,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,163.2631727572475,13.339128210624388,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,167.168576613587,13.600473725732556,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,169.40421613772776,12.236306218273466,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,173.65126928496875,10.630117875398614,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,214.48,0,14.99,0,1011,176.60789479474465,10.562994886674511,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,767.44,0,244.5,0,1010.8,176.21880075543163,9.477381809681209,62,,
2015,2,25,8,0,18,-65,47,12,340,920.7,0,503.43,0,1010.6,174.10640158743445,8.685359752911285,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,994.56,0,739.5600000000001,0,1010.1,163.0951870471133,6.448116959803147,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,1035.07,0,928.64,0,1009.5,134.2827280041255,6.856582712807654,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1057.04,2,1054.48,0,1008.8,125.91699364989876,7.42939244173964,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1062.19,129,1102.86,0,1008,125.74858989808332,8.008986224075958,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1056.04,475,1073.37,0,1007,131.58323204805276,7.614933985010778,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1037.64,232,968.55,0,1006,130.85257464529286,8.026112254866815,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,1007.1,210,800.1800000000001,0,1005.4,131.3145578086611,7.655475230375555,61,,
2015,2,25,16,0,18,87,0,10.8,65,949.67,207,578.42,0,1004.9,129.58814261085752,7.623482824721883,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,830.25,56,322.76,0,1004.6,132.81083054348915,7.253138174131403,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,478.69,3,69.48,0,1004.2,136.40340640778425,8.779428615419405,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,138.23509960203336,10.752926506517234,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,137.7458295267067,9.721983287426136,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,129.84024555556766,10.678777472526056,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,136.49830540000772,9.133471233803991,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,154.08046491715209,9.112555336650416,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,160.71615037296465,9.953911125388284,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,161.8388329218842,9.624917246370348,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,159.20704597674103,9.764586877439122,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,163.84783432275356,9.83786243650068,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,165.64193218563867,12.247967264718348,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,167.36709731001645,12.34330337469859,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,191.33,0,13.43,0,999.9,168.00297054064106,12.206536738918336,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,757.57,0,240.4,0,999.9,168.9601447359339,12.40262150223731,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,915.9,0,499.53,0,1000,170.76124089415543,11.44658776170468,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,988.97,1,734.19,0,999.9,179.19378017703718,11.275166861361251,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,1028.58,41,921.63,0,999.7,176.77838137792332,6.672808162617186,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1049.58,23,1045.81,0,999.4,173.22281772425367,4.837891921797082,32,,
2015,2,26,12,0,18.7,26,61,15,333,1054.97,7,1093.99,0,999.3,163.6104596659652,4.430011286667337,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,1048.96,362,1064.58,0,999.2,158.24611125057243,4.575873580498088,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1030.55,259,960.11,0,999.1,158.45902408146162,5.106674553953874,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,996.57,133,789.99,0,999.3,159.7769075165993,5.785757657243244,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,935.32,153,567.88,0,999.7,155.98698961272646,5.39610374114219,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,811.07,60,313.73,0,1000.2,156.08272027296857,5.724749452335446,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,450.01,3,64.56,0,1000.6,159.00694518601108,6.676323706956053,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,166.98912696530851,7.607569057025711,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,170.42325949954898,7.715703807219994,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,157.77809424296368,8.11992362711327,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,153.242457811304,9.92046120357826,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,157.9872791211733,11.194699036495068,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,169.11229734872836,11.803827665769976,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,172.58955746606864,11.760490132075754,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,170.92892540367382,12.151978401992018,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,177.0601436307835,16.076484960434946,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,179.24980354712443,18.360988458260675,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,181.45714488164643,18.574545612933647,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,162.45000000000002,204,11.79,0,1001.4,185.42400988941927,17.864880336651122,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,735.63,394,233.15,0,1001.5,188.10343580267707,17.56483273553226,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,895.99,490,488.33,0,1001.5,191.4285694813495,15.358610486565969,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,971.94,470,721.08,0,1001.4,196.0288367018169,12.013929158567452,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,1014.04,413,907.93,0,1001.3,196.6712526368213,10.138910699272168,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1037.21,141,1032.56,0,1001.2,200.38165969805888,8.458654123316535,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,671.32,0,958.78,0,1001,184.60404722241265,6.019423409669344,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1042.72,0,1056.56,0,1000.8,171.2208999605125,6.197610455297328,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1027.25,0,954.94,0,1000.6,166.71750911080233,6.29335266782901,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,474.34,2,658.7,0,1000.6,166.82744657667308,6.033759193073585,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,930.49,93,562.57,0,1000.7,164.5550819502855,5.632494267049797,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,804.4200000000001,52,308.91,0,1000.8,163.3368406367872,5.667064201890502,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,436.54,0,61.28,0,1000.9,163.84075996579236,5.838857169057167,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,165.66096169891784,6.34304117079935,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,168.52000124779238,6.908650562403388,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,154.42791615208614,9.149911246294542,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,155.38693220985783,8.963460427651825,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,161.18147139538087,8.91274409199315,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,166.14742979245193,10.456799419033942,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,164.36967470171453,12.87892489224805,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,173.2657276713711,14.49305657203396,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,176.84220652408635,13.680661808256197,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,178.00346222156202,13.972459037778242,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,179.76175302039837,13.876359460762403,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,159.65,0,10.86,0,996.5,181.95096231430367,12.991945639828518,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,747.4300000000001,0,234.85,0,996.1,183.9024424192226,11.761685499889088,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,908.8,0,493.01,0,995.8,187.28281049908367,10.55272360840101,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,981.31,0,725.85,0,995.2,187.62260685444343,8.426652824433232,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,1020.19,0,911.4,0,994.4,180.85534845117732,7.004393378375684,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,1040.31,0,1033.69,0,993.5,171.23539333161898,5.387436047527142,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,1047.6,0,1083.0,0,992.9,133.03644426419237,4.73750684975113,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,1043.33,0,1054.99,0,992.5,121.92303887978824,5.405228841726489,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,1026.58,0,951.97,0,992.1,121.9157725336396,6.352095380460509,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,992.89,0,782.1800000000001,0,992,119.1584267591117,6.379327392673257,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,931.36,0,560.3000000000001,0,992.2,113.74262359099656,6.964447717526679,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,805.21,0,306.49,0,992.3,111.17934515418813,7.565077487309175,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,427.55,0,58.47,0,992.8,115.18425360223648,8.900094650966162,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,124.66779286921394,10.334799918937437,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,139.9501188434989,11.908014191825298,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,145.23906501453672,12.378595641036128,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,150.64111370008214,13.078817534605369,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,156.8603956960685,12.414631607117151,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,161.0508684581207,11.351983177297228,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,167.11884295314997,11.322190544946286,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,165.4392219201119,12.324946365691076,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,164.2356571534208,12.325379314451403,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,170.5862590100545,12.80832886504873,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,174.93175390890588,13.387707502033898,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,137.06,202,9.49,0,999.8,176.8879291814984,14.877742601346196,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,0.0,394,88.10000000000001,0,1000.6,179.2633534211055,15.519347044964436,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,889.76,465,482.31,0,1001.4,184.01271642614688,14.479033782936297,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,961.96,178,711.23,0,1002.1,190.84926820351583,10.529558065536088,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,406.32,519,690.61,0,1002.8,198.2319818054184,9.454185385999674,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,595.91,819,872.14,0,1003.5,201.3904094426225,6.752388242361909,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,52.86,799,552.79,0,1004.1,205.9743939624313,5.422752990870966,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,56.57,404,510.06,0,1004.6,199.85521436932103,4.78441480225116,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,72.34,359,380.76,0,1005.2,191.47108956929844,3.77124234290763,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,306.67,383,555.99,0,1005.9,189.7648900188273,4.003921195264193,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,40.7,197,321.94,0,1006.6,181.81442904673548,3.947891846539025,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,0.0,45,80.02,0,1007.3,174.63700138016063,4.770884394905309,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,17.18,0,1007.8,175.77580186887417,6.053707818962329,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,176.8538977171695,7.13937310304679,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,176.91692282097097,6.279526760297774,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,169.50685905705438,6.084935204362208,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,171.02056306580766,7.900917883148832,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,174.90676391554166,8.069123169633633,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,176.46937917280388,11.847010600878033,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,182.5425499466185,11.352526179093683,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,179.8252353119525,12.216407045448712,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,176.77823586708917,11.484501608038478,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,179.1527301322967,11.217576692725263,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,182.7820653536118,10.499162515763825,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.78,0,1009.7,183.17137813600075,11.840285042398254,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,28.76,97,115.3,0,1009.4,182.24912571002184,12.740616648693187,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,294.79,2,369.12,0,1009.1,182.58207047601044,12.672755722558245,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,254.56,108,494.62,0,1008.6,180.5927037945963,10.457310599673836,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,293.21,579,675.12,0,1007.9,176.02964403928777,8.00238075953113,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,521.45,497,817.1800000000001,0,1007.2,178.10748724820348,5.9323233988725015,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,36.87,362,482.79,0,1006.7,179.19615217423234,5.054585005507359,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,498.85,139,808.25,0,1006.2,174.49293492008553,4.646446266723742,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,201.18,0,618.17,0,1005.8,169.3727547534471,4.45135060898328,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,69.54,0,487.08,0,1005.6,163.83216594349835,4.294861066279169,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,0.0,0,237.71,0,1005.6,161.56505117707798,4.348131782731522,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,74.65,0,1005.6,162.18706742972915,4.72659103389224,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,12.58,0,1005.8,163.8194450311638,5.188708602096496,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,168.93969801224603,5.951901916819061,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,169.72207040097783,6.19068697089861,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,157.4708448129851,5.02533492002259,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,162.19941590969927,5.492509092788533,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,162.3745289517408,5.434189299733493,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,161.15988807993574,7.417861456427879,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,183.49380069048613,10.03909645514029,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,198.5317918221243,8.32341523181674,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,195.6815737027616,6.487874089987693,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,208.1031328608716,5.687358096679644,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,210.71524759670297,6.224086812614472,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,1.34,0,1006.6,206.92660097797108,5.281730729596224,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,64.78,0,1006.8,193.14488901518692,4.9469182459849685,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,0.02,129,283.88,0,1006.9,175.32039882786898,4.891305185642877,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,20.69,20,386.86,0,1006.8,182.3477559737253,9.741352016006871,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,47.63,254,332.39,0,1006.5,182.2093705313551,7.451451670061609,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,68.1,289,653.1800000000001,0,1006.2,181.933803761404,5.307110054619187,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,331.47,383,752.96,0,1005.9,183.8201085419991,4.564228597409946,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,106.44,174,204.88,0,1005.6,180.82633965187395,3.750390041514514,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,21.15,247,530.83,0,1005.3,180.85482996479885,3.625403489749967,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,81.86,138,200.55,0,1005.1,177.61405596961117,3.0026030373660784,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,0.0,0,271.35,0,1005.1,178.4525729683478,2.625957649126539,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,82.10000000000001,0,1005.1,167.17268736548988,2.2521171085803138,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,14.75,0,1005.1,163.73237302208815,2.231151915155663,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,168.3858690705888,2.131375922303316,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,181.9459223025469,3.681210429948007,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,179.78086394404477,4.399082821947648,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,130.89296430218928,4.200730819773443,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,143.37178696592588,5.300295053548837,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,177.93673053034877,5.9088677463657096,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,228.878337101,6.8479337429292535,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,236.05407840614785,6.866143675494361,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,238.2841539326597,7.112634641230205,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,250.9336510746737,5.758188421805254,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,238.3919284277335,5.3868614934743935,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,98.72,0,6.33,0,1001,236.0275555895435,6.558114839943302,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,733.0500000000001,0,225.59,0,1000.6,228.8647536920957,7.553103365906553,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,897.97,0,481.72,0,1000.3,224.74783878683544,8.109690766300503,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,972.64,0,713.63,0,999.8,204.41827199592572,4.87868917861892,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,1012.83,0,898.52,0,999.2,188.80910098957511,5.493893141835747,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1033.96,0,1020.39,0,998.6,181.6013791417494,5.806355268602254,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1041.87,0,1069.23,0,998,173.47121698579303,5.64478230162993,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1038.08,0,1040.85,0,997.3,162.81348231578613,5.739453657655974,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1021.61,2,937.53,0,996.6,160.86435940960746,5.936177498052137,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,987.39,117,767.19,0,996,156.43260918859892,5.982143058991709,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,924.41,65,545.04,0,995.6,157.0687643283601,5.817949430705176,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,793.2,0,291.5,0,995.1,163.21738685967296,5.931737067243657,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,393.79,0,48.370000000000005,0,994.6,175.38304122333125,6.629687801746746,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,184.69736596579327,6.810136871742409,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,191.493116082197,6.122769793901954,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,194.3182327168574,6.872117815844335,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,191.03727192222604,6.635958323633695,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,186.37206708714453,7.396644754907989,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,182.8097827539536,8.458454733446128,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,210.0361138899739,9.002146461671302,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,230.3312900242688,10.44611042997252,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,228.57315233879785,10.241499318113236,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,232.27546736503305,10.925719626437536,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,230.6370849797804,10.0022410654464,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,83.4,63,5.3100000000000005,0,1001.4,227.18610136060784,9.224574034514172,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,730.59,303,223.62,0,1002.2,227.2806386772102,8.479224322113621,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,895.98,519,479.26,0,1002.9,220.07990787945013,8.26414260037629,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,970.99,535,710.89,0,1003.2,229.4482140408448,6.037937174139572,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,1011.33,559,895.52,0,1003.1,206.41796843157977,5.862173435967872,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1032.56,605,1017.14,0,1002.9,202.2993879337928,6.214779951006079,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1040.06,592,1065.3,0,1002.4,197.82335591150544,6.302489888192375,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1035.81,214,1036.28,0,1001.7,196.77394957040025,6.005530447394012,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1018.82,254,932.46,0,1000.9,191.7290679633076,5.800196798831547,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,985.35,142,762.83,0,1000.3,179.24413987526964,5.375467754066261,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,922.94,0,541.25,0,999.9,176.53766231975828,5.313786745617463,74,,
