country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.03,144.77,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,9,7,0,10.2,-52,33.2,8.4,40,1.0,0,1.0,0,1016.3,357.7144902503247,4.043619596153756,84,,
2015,7,9,8,0,10.6,-41,51.5,8.8,102,36.0,0,33.18927018725181,0,1016.4,37.28786452014441,6.522827680727114,75,,
2015,7,9,9,0,10.9,-28,48.2,9.1,168,84.0,0,106.5709771534055,0,1016,33.54344213497609,9.617934971686712,69,,
2015,7,9,10,0,11.1,-13,44.3,9.2,218,159.0,0,201.5251253282896,0,1015.3,35.12358315375167,11.802377469423238,65,,
2015,7,9,11,0,11.2,2,45.1,9.3,225,219.0,0,272.5472610192235,0,1014.6,40.62101281870059,12.733844477466237,64,,
2015,7,9,12,0,11.2,17,42.3,9.4,217,42.0,0,175.6459071687231,0,1014,31.79270673702121,13.814844284551752,66,,
2015,7,9,13,0,11.1,31,51.6,9.3,148,6.0,0,80.64589058872306,0,1013.4,33.048185549862296,13.575496318425875,70,,
2015,7,9,14,0,11,43,41.5,9.2,98,3.0,0,45.17317865928743,0,1012.9,32.02939686166951,13.274904892199014,77,,
2015,7,9,15,0,10.9,54,44.1,9.1,36,12.0,0,53.57188687859187,0,1012.5,29.01325523384844,12.454132250729089,86,,
2015,7,9,16,0,10.8,64,50.9,9,2,8.0,0,15.339588569101933,0,1012.4,28.602905346340435,12.120424743095713,95,,
2015,7,9,17,0,10.7,74,51.8,8.9,0,0.0,0,0.0,0,1012.2,30.171091632557136,11.296599809700435,106,,
2015,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,3.30874189193662,8.453665607179406,117,,
2015,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,17.899517017648122,8.86885265573126,128,,
2015,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,22.81777255224887,10.51223013759945,139,,
2015,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,37.36561742439949,11.374738682518725,150,,
2015,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,43.669121068343486,12.152529141062216,158,,
2015,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,41.23039827746891,10.75537422180129,161,,
2015,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,48.13710214699904,9.534592908330698,156,,
2015,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,52.7493289935266,9.705877864904656,147,,
2015,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,56.87147068515054,10.27030077983348,137,,
2015,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,57.20965199748787,10.825842455683553,126,,
2015,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,55.368710236176014,10.756621566359671,114,,
2015,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,52.385792094050544,10.180764326936483,103,,
2015,7,10,6,0,10.3,-62,0.5,8,3,0.0,0,0.0,0,1005.6,44.53842668272648,12.032683743702307,93,,
2015,7,10,7,0,10.5,-52,24.2,8.1,48,1.0,0,1.0,0,1005.2,40.29500355800269,15.29438143755854,83,,
2015,7,10,8,0,10.9,-41,54.9,8.2,82,22.0,0,30.7489060070772,0,1004.9,37.45896716193215,15.295287206297836,75,,
2015,7,10,9,0,11,-28,69.3,8.5,94,19.0,0,70.5462516129639,0,1004.2,26.734060874928677,13.454458520026188,69,,
2015,7,10,10,0,11.1,-14,65.8,9,132,5.0,0,70.56478995554525,0,1003.2,17.720289338208943,12.983059132278134,65,,
2015,7,10,11,0,11.1,2,54.5,9.5,183,3.0,0,72.20426965475944,0,1002.3,11.717069498130968,12.131948324866832,64,,
2015,7,10,12,0,11.1,17,69.8,9.6,115,3.0,0,66.33731292114514,0,1001.4,15.741429806650784,10.419076499637749,66,,
2015,7,10,13,0,11,31,60.4,9.3,107,2.0,1,56.88584212798914,0,1000.6,8.852590856026495,10.402233828289244,70,,
2015,7,10,14,0,10.9,43,21.8,9.1,86,2.0,40,39.7861416752123,0,999.8,7.478877493248035,11.3385195422391,77,,
2015,7,10,15,0,10.8,55,4.7,8.9,28,1.0,23,19.29968802762792,0,999.3,6.981879126998308,11.2122901747188,85,,
2015,7,10,16,0,10.8,64,1.3,8.7,3,1.0,0,4.1694384458165565,0,998.9,8.06232218474031,10.60900541067057,95,,
2015,7,10,17,0,10.7,74,0,8.6,0,0.0,0,0.0,0,998.6,5.307512507390356,10.54937669596572,106,,
2015,7,10,18,0,10.7,83,1.2,8.6,0,0.0,0,0.0,0,998.2,354.50276776682693,10.564821802466968,117,,
2015,7,10,19,0,10.7,92,63.3,8.7,0,0.0,0,0.0,0,997.8,347.189070268461,10.65650392476536,128,,
2015,7,10,20,0,10.7,104,98,8.8,0,0.0,0,0.0,0,997.4,341.00541728316983,12.14106533664344,139,,
2015,7,10,21,0,10.7,120,97.8,9,0,0.0,0,0.0,0,997,339.1657888857814,13.219343387346958,150,,
2015,7,10,22,0,10.6,147,88.3,9.1,0,0.0,0,0.0,0,996.4,346.0595686161017,12.871159638563158,158,,
2015,7,10,23,0,10.6,-175,83,9.3,0,0.0,0,0.0,0,995.9,342.51325769631,11.94316788257969,160,,
2015,7,11,0,0,10.5,-140,83.7,9.2,0,0.0,0,0.0,0,995.5,326.0063887060482,12.455264537913294,156,,
2015,7,11,1,0,10.4,-116,83.4,9.1,0,0.0,0,0.0,0,995.2,327.9373210380588,14.53102094422439,147,,
2015,7,11,2,0,10.4,-101,83,8.9,0,0.0,0,0.0,0,994.9,327.4470703640916,14.31326249498121,137,,
2015,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,326.09829749522123,14.234499488729442,126,,
2015,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,327.59721713433726,15.282824384349558,114,,
2015,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,333.434948822922,16.35588364858932,103,,
2015,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,334.0095423954393,17.261988281847177,93,,
2015,7,11,7,0,10.5,-52,65.4,8.8,26,0.0,0,0.0,0,994,28.01877075163168,11.656633330124354,83,,
2015,7,11,8,0,10.7,-41,70.5,9,58,0.0,0,5.0,0,994.1,16.684601486495637,9.05886945536522,75,,
2015,7,11,9,0,10.6,-28,74.6,9.1,77,1.0,0,22.18802398237748,0,994,23.312529730947347,10.647588255793154,69,,
2015,7,11,10,0,10.5,-14,47.9,9,194,12.0,5,88.77450092677431,0,993.6,30.761689871853605,12.543106730097373,65,,
2015,7,11,11,0,10.4,2,64.7,9,135,49.0,3,174.75633695092196,0,993.2,38.13879018163215,9.761374874084566,64,,
2015,7,11,12,0,10.1,17,62.6,8.8,131,67.0,0,203.99531951988297,0,993,46.567193454417975,11.677494829488426,65,,
2015,7,11,13,0,9.7,31,60,8.3,116,24.0,0,137.6788967470431,0,993,51.87074898644312,14.419786606350453,70,,
2015,7,11,14,0,9.3,44,59.8,7.9,66,12.0,0,86.74201880405666,0,993,45.0,13.794447073130076,77,,
2015,7,11,15,0,8.8,55,75.4,7.4,21,11.0,0,54.31975747632966,0,993.3,42.14222590759505,14.182729689018226,85,,
2015,7,11,16,0,8.2,64,56.7,6.8,1,13.0,0,20.229450442249703,0,993.7,41.639231138185096,13.56971038008754,95,,
2015,7,11,17,0,7.6,74,64.1,6.1,0,0.0,0,0.0,0,994.2,45.69814955021877,13.105404374144255,106,,
2015,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,42.55387506527745,12.425738275319125,117,,
2015,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,48.53075215179598,12.500895547297556,128,,
2015,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,45.7460566552536,12.920204485680992,139,,
2015,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,50.70598207395369,13.880312502225497,149,,
2015,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,58.13925007922791,13.383508232655457,158,,
2015,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,59.73343267054474,13.072289310057108,160,,
2015,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,61.07619374666331,12.35578965118969,156,,
2015,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,64.82106063890944,11.107924355147183,147,,
2015,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,56.94679388992376,11.873157962749332,137,,
2015,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,52.49289524848041,11.457201477447168,126,,
2015,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,48.27838040183286,10.669723463016126,114,,
2015,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,46.3398671796632,10.974633792860237,103,,
2015,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,49.98625066330294,10.792973560884988,93,,
2015,7,12,7,0,8.9,-52,40.9,7.9,43,1.0,29,1.0,0,997,41.86778906278914,11.63630410980215,83,,
2015,7,12,8,0,9.3,-41,4.5,8,65,18.0,134,29.65409367782988,0,997,36.83259909062952,11.138817662873604,75,,
2015,7,12,9,0,9.8,-28,32.4,8.1,134,63.0,67,103.93888052303082,0,996.9,29.494263507319943,10.516159402018774,69,,
2015,7,12,10,0,10.3,-14,49.8,8.3,191,91.0,2,174.77689111589788,0,996.8,22.911330455360428,11.403811590571554,65,,
2015,7,12,11,0,10.9,2,27.9,8.5,192,96.0,104,215.88579718501109,0,996.7,17.188788826612836,11.256924007733346,63,,
2015,7,12,12,0,11.2,17,13.4,8.6,159,61.0,171,200.43232407360293,0,996.8,18.823771746308694,9.960205108507488,65,,
2015,7,12,13,0,11.5,31,14.3,8.6,133,32.0,128,152.30654334772998,0,997,11.358559753998575,9.33617716330892,70,,
2015,7,12,14,0,11.7,44,19.6,8.7,101,25.0,52,112.93375944855616,0,997.3,21.49422482224537,10.751892772487098,77,,
2015,7,12,15,0,11.6,55,16.9,8.6,39,12.0,9,55.647761285145904,0,997.6,17.65672607542001,12.20407061621442,85,,
2015,7,12,16,0,11.3,65,5.1,8.5,4,4.0,0,11.694481690362371,0,998,17.79813722081741,11.701262619708974,95,,
2015,7,12,17,0,10.9,74,0,8.4,0,0.0,0,0.0,0,998.3,17.063791342251307,10.8697327159444,105,,
2015,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,23.803540839251863,9.731095988593596,117,,
2015,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,26.476504229399552,10.491622444016064,128,,
2015,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,28.94884220305425,11.446439426243272,139,,
2015,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,28.602905346340435,12.120424743095713,149,,
2015,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,30.731078376667316,12.088799400810933,157,,
2015,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,32.31990990384679,12.768557730504249,160,,
2015,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,38.44869037188124,11.62057256466899,156,,
2015,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,35.34923509235995,10.54487487533416,147,,
2015,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,39.37715437461662,10.010412491545331,137,,
2015,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,40.44853290670784,9.018414666688283,125,,
2015,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,38.02557574843041,8.077472495755107,114,,
2015,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,34.11686507002469,7.958427021551931,103,,
2015,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,37.997597383440905,9.425309085324244,93,,
2015,7,13,7,0,10,-53,0,6,25,0.0,63,0.0,0,999,39.175794125896346,9.5812418544954,83,,
2015,7,13,8,0,10.3,-41,0,5.3,46,5.0,173,17.18815467849008,0,998.8,36.22774003809599,10.432219336238427,75,,
2015,7,13,9,0,10.5,-28,2.2,5.1,74,14.0,247,64.67526975365303,0,998.3,32.89172812560969,10.91511465992336,69,,
2015,7,13,10,0,10.7,-14,28.2,5.3,184,47.0,96,137.9469778655171,0,997.5,26.789584289654726,10.127399320876656,65,,
2015,7,13,11,0,10.9,2,36.3,5.5,250,91.0,14,206.03989510596287,0,996.8,24.105280403861173,9.369544967101202,63,,
2015,7,13,12,0,10.9,17,63.1,5.9,139,195.0,8,279.106174065061,0,996.4,24.893061482730843,7.663650295800287,65,,
2015,7,13,13,0,10.6,31,91.9,6.4,32,248.0,0,287.42543997269456,0,996.3,12.694803672749458,7.394506693158428,70,,
2015,7,13,14,0,10.3,44,80.8,6.9,27,246.0,0,239.30551091621064,0,996.2,359.9073767401184,7.4758391820547265,77,,
2015,7,13,15,0,10,55,25.6,7,20,175.0,2,143.59174055251793,0,996.5,358.87419868963985,6.97717624728053,85,,
2015,7,13,16,0,9.5,65,0,6.6,4,63.0,1,38.07601662285465,0,997.1,2.741454632260229,7.335053568203167,95,,
2015,7,13,17,0,9.1,74,0,6.2,0,0.0,0,0.0,0,997.7,6.613156416161246,7.387900646081088,105,,
2015,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,6.3971321094163045,7.636291509403288,116,,
2015,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,7.051703335224545,7.028998349639973,128,,
2015,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,3.475329130434318,5.98683925499732,139,,
2015,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,354.2671387223706,5.12646974578111,149,,
2015,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,341.1054363451151,5.40410925122206,157,,
2015,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,346.9611500222904,4.325260981377838,160,,
2015,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,300.25643716352926,1.7365554986812255,156,,
2015,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,270.0,1.23791470681292,147,,
2015,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,263.625850708001,2.2518353036955343,137,,
2015,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,272.5000488276032,2.8656422698037014,125,,
2015,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,281.62020165340937,4.964669117447546,114,,
2015,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,277.2369880238426,4.865418776684503,103,,
2015,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,301.7987301732544,3.7955204393882047,93,,
2015,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,303.9980702783112,3.331601172364457,83,,
2015,7,14,8,0,7.2,-41,45.6,3.2,115,4.0,0,15.156078655628257,0,999,267.0422586279247,2.890936414723841,75,,
2015,7,14,9,0,7.5,-28,47.2,3.2,172,16.0,0,65.08444070986596,0,998.5,251.64480632556825,3.687616468372972,68,,
2015,7,14,10,0,7.7,-14,57.5,3.2,167,25.0,0,119.99787107848792,0,998,247.1453692007011,5.2116369661085535,64,,
2015,7,14,11,0,7.8,2,72.6,3.1,114,32.0,0,158.09132738599305,0,997.4,238.5143010056925,6.747591185269352,63,,
2015,7,14,12,0,7.8,17,64.7,3.4,133,49.0,0,191.2479187317761,0,997,228.93407868400476,8.562596262748498,65,,
2015,7,14,13,0,7.7,31,60.8,4,119,25.0,0,144.29006778892884,0,996.8,220.7045971727385,9.515783259737944,70,,
2015,7,14,14,0,7.5,44,45.3,4.6,92,28.0,0,120.25497402870126,0,996.5,221.02166059239087,10.026453958651102,76,,
2015,7,14,15,0,7.4,55,62.5,4.9,34,7.0,0,46.15998991979062,0,996.5,223.5869824822339,10.287678294475526,85,,
2015,7,14,16,0,7.3,65,71.7,5,1,3.0,0,11.53418871151063,0,996.8,224.97178705639823,11.39941747584801,95,,
2015,7,14,17,0,7.2,74,69.3,5,0,0.0,0,0.0,0,997,231.85957245267156,11.053689368382948,105,,
2015,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,233.19048653562243,10.74773127465432,116,,
2015,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,238.88612018859615,11.32256260484992,128,,
2015,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,242.16417414406493,11.2175408620693,139,,
2015,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,246.6414279771753,11.349758699292558,149,,
2015,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,249.16381620009125,10.894095766313622,157,,
2015,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,254.43592110756865,9.828284814865023,160,,
2015,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,275.39776228840185,11.83077959878494,156,,
2015,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,249.45228085997647,13.07381539965898,147,,
2015,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,246.61213854367628,12.819498457575731,137,,
2015,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,239.7926049612961,12.574563353725242,125,,
2015,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,252.06962999640493,15.35053099014197,114,,
2015,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,248.62069347406936,13.926186366943789,103,,
2015,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,252.48719806207333,12.83706300263462,93,,
2015,7,15,7,0,6.5,-53,1.1,3.7,29,1.0,59,1.0,0,1008.5,259.39439181238623,12.290764864544546,83,,
2015,7,15,8,0,7,-41,1.6,3.8,53,9.0,166,24.364545185026152,0,1009.5,266.9640650400305,12.485414291413198,75,,
2015,7,15,9,0,7.5,-28,1.5,3.8,64,6.0,268,48.16739691761447,0,1010.2,285.2164078488631,13.581111628548912,68,,
2015,7,15,10,0,8.1,-14,1.4,3.8,70,5.0,335,67.60955437628066,0,1010.4,286.88287059983054,12.662823769584568,64,,
2015,7,15,11,0,8.7,2,1.3,3.8,70,3.0,357,68.23382749009164,0,1010.7,287.5053557667696,11.394766661137115,63,,
2015,7,15,12,0,9,17,1.2,3.7,67,3.0,330,66.36904067957522,0,1011,287.1200491566504,10.835078092330727,65,,
2015,7,15,13,0,9.1,31,1.4,3.6,61,5.0,255,84.26998920164928,0,1011.3,289.55209323415806,10.988605812362753,69,,
2015,7,15,14,0,9.2,44,1.4,3.6,48,8.0,149,80.23513116800675,0,1011.6,290.27859314315214,11.692617246224955,76,,
2015,7,15,15,0,8.9,55,0.5,3.4,22,5.0,44,41.55486527061563,0,1012.2,290.7723088775539,12.131470874489294,85,,
2015,7,15,16,0,8.3,65,0,3.2,4,2.0,3,10.360756867330217,0,1012.9,289.1015398757736,11.619759049218947,95,,
2015,7,15,17,0,7.6,74,0,3,0,0.0,0,0.0,0,1013.6,288.79219705131715,11.453438007445392,105,,
2015,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,285.685704278538,10.872802697459004,116,,
2015,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,282.88442596102743,10.994717937956564,128,,
2015,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,277.4636208716431,11.175489816640942,139,,
2015,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,278.38985441228374,11.579730024471852,149,,
2015,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,272.0956681058186,12.351152115857976,157,,
2015,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,291.95920052293843,15.786539975182215,160,,
2015,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,342.81585431325664,16.882792371754782,156,,
2015,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,336.64914073980003,13.154041819275385,147,,
2015,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,321.5238094649693,11.594129536170046,136,,
2015,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,311.7061087133497,12.157858237052215,125,,
2015,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,299.60336084301866,12.55414647517217,114,,
2015,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,293.22279556975207,12.557859106414664,103,,
2015,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,289.96130840433693,12.638420781375071,93,,
2015,7,16,7,0,5.3,-53,0,3,29,0.0,62,1.0,0,1016.6,288.689228532395,12.646837448384256,83,,
2015,7,16,8,0,6.2,-41,0.9,3.4,57,8.0,164,24.336698144466254,0,1016.5,291.6479746710692,13.695982573376838,75,,
2015,7,16,9,0,7.1,-28,1.4,3.4,73,19.0,261,77.73266393949066,0,1016.2,295.43023475513013,14.385931674038083,68,,
2015,7,16,10,0,7.9,-14,1.6,3.1,82,101.0,322,177.72482744014135,0,1015.7,37.94424084956387,12.302233811493792,64,,
2015,7,16,11,0,8.7,1,1.8,2.7,87,182.0,338,260.2654444922313,0,1015.1,50.01997972436863,2.4415108069465608,63,,
2015,7,16,12,0,9,17,1.7,2.6,83,362.0,312,351.06698122962746,0,1014.6,257.62018334751906,1.729794965910327,65,,
2015,7,16,13,0,9,31,1.5,2.8,70,354.0,246,333.5939983754557,0,1014.2,311.40201910324225,4.6338969624189685,69,,
2015,7,16,14,0,9,44,2,2.9,52,227.0,146,236.3659790786312,0,1013.7,325.96597520019367,4.466797294860187,76,,
2015,7,16,15,0,8.7,55,33.4,3,22,146.0,38,136.76316398919164,0,1013.5,343.7410729016644,1.915346002374534,85,,
2015,7,16,16,0,8.1,65,18.4,3,3,11.0,0,20.01030557410546,0,1013.4,181.2049285286649,1.1494247490954774,94,,
2015,7,16,17,0,7.5,74,0,3,0,0.0,0,0.0,0,1013.3,266.72498894469965,5.222272992554735,105,,
2015,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,306.34419276251424,11.689307335974794,116,,
2015,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,310.3682629276441,12.146188658559511,127,,
2015,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,305.6992058581013,12.472911777433756,139,,
2015,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,310.0203412175206,11.299470746826133,149,,
2015,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,311.75977105492973,10.946404909277073,157,,
2015,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,317.4267036676605,5.858908792016098,160,,
2015,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,8.034929428823204,6.173519903912493,156,,
2015,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,56.80557131847559,13.839104890528844,147,,
2015,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,41.13418170844648,14.67460520945903,136,,
2015,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,35.72255719099172,17.155169466247226,125,,
2015,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,56.90081829402135,22.34367759979809,114,,
2015,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,72.87484537323473,21.143215076458397,103,,
2015,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,61.54899649162314,15.616001682834852,92,,
2015,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,70.10035971888357,15.613939515562777,83,,
2015,7,17,8,0,8.7,-42,0,5.8,57,4.0,162,16.175066441591348,0,1010.5,76.60511473079526,17.649682043259443,75,,
2015,7,17,9,0,8.8,-29,0,5.6,65,24.0,271,76.76271772297423,0,1010.7,80.44069094866381,15.66118832264674,68,,
2015,7,17,10,0,8.8,-14,0,5.1,69,18.0,343,106.87170727531432,0,1011,76.61421594089433,14.474016457867286,64,,
2015,7,17,11,0,8.8,1,0,4.4,73,16.0,362,125.65463399363269,0,1011.3,78.14703401918825,19.356440007920728,63,,
2015,7,17,12,0,8.5,17,1,3.7,82,5.0,317,80.30621442053382,0,1011.7,76.4034019277691,22.17817967279833,65,,
2015,7,17,13,0,8,31,1.4,3,79,2.0,236,45.918096936765046,0,1012.3,74.3630245789027,22.125527160388287,69,,
2015,7,17,14,0,7.5,44,1.2,2.2,62,39.0,134,134.9698552689614,0,1012.9,71.13628255405524,22.660827055425308,76,,
2015,7,17,15,0,7,55,0.4,1.5,28,181.0,37,154.1938942403457,0,1013.7,69.98428529067672,21.770788091092548,85,,
2015,7,17,16,0,6.6,65,0,0.9,5,76.0,2,45.07454663206303,0,1014.7,70.23202516773466,20.554147999449803,94,,
2015,7,17,17,0,6.1,74,0,0.2,0,0.0,0,0.0,0,1015.6,69.64157910716517,19.29836966368108,105,,
2015,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,69.7019567849402,18.23751168218501,116,,
2015,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,69.30777120041967,17.870694578272758,127,,
2015,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,69.69000870399071,17.146852802800847,138,,
2015,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,69.00068830835392,16.957010284836233,149,,
2015,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,69.07333936915825,17.363195754637424,157,,
2015,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,70.01471223934482,17.814865630707285,159,,
2015,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,70.08930662768756,17.180275785756155,155,,
2015,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,67.76857678266788,15.46412688416297,147,,
2015,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,67.65159517642121,15.05855408642292,136,,
2015,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,68.36040109972578,14.849019812994127,125,,
2015,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,73.1333794588478,13.744570892868374,114,,
