country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,113.44709484898624,10.042942587616755,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,122.63436710418682,10.64560409858422,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,133.60352813068073,10.84288054175458,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,687.47,0,191.79,0,1012.5,140.40881119724185,11.145276402541096,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,872.34,0,444.3,0,1012,145.9345503645211,11.57182643898636,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,951.71,0,672.42,0,1011.3,144.31022551924735,9.811605266959898,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,993.03,0,852.53,0,1010.6,143.46301023330113,7.919776770650027,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,1014.01,0,968.84,0,1009.9,165.72582972306316,5.027623288750348,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,1020.91,9,1011.7,0,1009.1,192.55446617104,3.4563445313935883,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,1015.3,66,977.46,0,1008.3,200.56419406752727,3.2027867332455195,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,995.82,37,868.95,0,1007.4,183.4033905175792,2.127454852579977,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,956.62,117,695.04,0,1006.8,78.73015940588812,2.545185201512078,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,882.64,87,471.24,0,1006.4,86.98227647057672,2.374400674730913,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,717.86,12,220.1,0,1006.1,118.09104046079597,2.1209555750222164,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,62.4,0,4.09,0,1005.5,128.6234369164314,3.191635123891041,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,123.62131111860036,3.597997910573546,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,126.3811344861652,3.569421734556727,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,109.0938057644086,3.045124308018844,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,102.05414132833356,3.5789125191626456,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,91.52345725716587,9.598554863650982,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,105.17768896534358,9.573561583222167,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,105.42362108626612,9.453794714149964,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,109.30847719046189,9.12393223018202,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,160.94929492206404,15.042755087749278,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,162.64249376643295,17.90806764234247,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,166.15010757148627,18.12471083492885,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,169.77656310877694,17.36568624619048,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,688.19,0,190.83,0,996.8,175.22747469814556,14.634225027725304,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,873.2,0,443.23,0,996.2,180.7159282848866,12.080537428981971,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,952.97,0,671.47,0,995.6,170.9735878361173,11.719538469150969,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,994.51,0,851.61,0,995.1,165.22908975201312,9.1474584611271,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,1015.66,0,967.88,0,994.6,167.35968186111893,7.931866075853217,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1022.51,0,1010.4,0,994.7,169.20386416911958,5.978220577905379,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,1016.83,4,975.74,0,995.2,163.1912616884904,5.614894072447967,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,997.24,230,866.75,0,995.8,157.71219721125135,5.270017823909669,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,958.19,241,692.6,0,996.8,145.165828125159,5.028692671487239,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,883.95,83,468.43,0,998.2,146.7090309153856,5.235469919517043,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,717.27,11,216.92,0,999.7,147.74260571041634,5.618455653486684,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,27.82,0,2.07,0,1000.9,150.96559518908828,6.4335091848286,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,153.45279544247853,5.587849526771581,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,151.9901935464356,6.651515888824282,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,159.6936872124595,9.7213939676493,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,160.40779732184205,9.684399447730138,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,155.10858795958563,13.636549217630712,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,155.97209793918432,15.311188553847876,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,154.73469921013793,17.532697246933235,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,159.6890317784298,19.018610474219624,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,161.36645409110645,20.677761942473687,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,161.71177998790324,20.24124994825769,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,161.2653012375515,20.549897936891565,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,161.262977462722,20.547440818552406,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,680.08,73,187.89,0,1008.5,162.60295559719873,20.00237160487949,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,866.79,262,438.91,0,1008.7,163.44690597075453,18.368082037546834,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,947.48,564,666.19,0,1008.7,166.19853321928213,11.364436558765464,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,989.71,687,845.71,0,1008.5,166.63038453670833,10.170082634664068,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,1011.42,263,961.66,0,1008.3,168.4259967732762,9.313071110424316,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,1016.94,438,1002.46,0,1008.2,164.33710643869892,7.398430130758299,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,1009.82,607,966.37,0,1008,150.54370895134764,6.603646097365096,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,988.63,464,856.49,0,1007.9,143.14740490076758,6.873443548545693,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,948.15,152,682.53,0,1008,145.45540206492774,6.829066445649932,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,871.96,11,459.4,0,1008.3,152.41331942962825,6.205494918591736,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,701.76,4,210.06,0,1008.6,150.40576667975472,6.325149684603453,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,0.84,0,0.33,0,1008.8,152.15656020067104,7.490951739187323,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,158.32640385068805,8.46153020869682,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,158.34927876513677,6.444262769540653,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,151.72313574648445,7.660210887624748,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,143.82566297403002,15.014171148085216,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,145.9682999044304,16.71904343594845,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,145.84940663092175,16.89515444450506,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,149.29614473570052,16.40224698365471,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,152.85963327495278,17.799889470624542,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,156.42144164776232,19.04599436516136,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,160.44726353061776,20.51522293743384,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,163.32907542630574,20.45221070982798,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,164.95984055494785,20.171532858000496,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,672.35,0,185.05,0,1007.3,167.4762713542368,20.0740966154202,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,859.8000000000001,0,434.34,0,1007.2,168.6270677356183,18.21184281774704,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,940.37,0,659.87,0,1006.8,167.51583140883974,11.909177897931922,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,982.3,0,837.75,0,1006.2,170.99519702113548,10.257913004723086,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,1003.6,0,952.26,0,1005.7,171.77656288111382,8.711983706858124,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,1010.34,0,993.56,0,1005.2,164.36260807984058,6.487529209903691,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,1004.33,0,958.33,0,1004.8,154.0319272982415,5.4210185811490765,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,984.13,1,849.53,0,1004.4,146.69343880727132,5.233301296233912,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,942.81,31,675.5500000000001,0,1004.3,144.0977043424229,4.472005239548352,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,865.27,18,452.88,0,1004.3,141.06393294833026,4.174860191185066,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,177.76,0,124.16,0,1004.3,137.47832559752072,4.066915980689156,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,137.37717082922285,4.239868037866381,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,131.96743981608645,5.029584433107198,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,132.57127126214243,6.257342961834569,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,143.53232355340492,7.750801668824125,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,150.33751640257094,8.319460640162243,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,158.586393517926,9.896864564175974,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,162.03476897467942,10.093782363663491,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,163.83912977409057,11.185520544810233,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,165.60300202436497,14.045319686498152,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,176.8053587880388,17.73474910821088,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,178.49424231751243,18.0897328467924,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,179.7087251567467,18.71910659093033,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,182.92613411363664,17.87755230753622,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,669.71,4,183.35,0,1001.9,183.55426199289968,16.904921420473276,68,,
2015,3,26,8,0,12,-54,63.1,9,168,857.41,2,431.81,0,1002.2,185.92231838446008,15.09092320254072,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,939.75,2,657.67,0,1002.2,192.41738531303244,11.147447119455618,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,983.2,117,836.29,0,1001.8,200.0147191240136,10.24504990241904,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,1005.91,236,951.76,0,1001.4,206.565051177078,8.382354055564411,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,1012.1,96,992.29,0,1001.1,202.1930752697988,6.615069172934693,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,1005.53,0,956.22,0,1000.7,191.05491100843088,5.221898245955448,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,984.73,0,846.59,0,1000.3,176.74644679132484,4.3820632162223685,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,942.81,0,672.03,0,1000.3,163.47246562309783,4.824326021287912,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,864.2,0,448.97,0,1000.7,165.28571095958353,4.91106100671783,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,688.13,0,200.8,0,1001,174.17570424240623,4.901600506103473,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,180.02831620616448,5.250000641141987,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,183.74679784525057,5.758416259531906,114,,
2015,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,184.553875432872,7.888226466434543,124,,
2015,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,229.02728412284625,7.44667847204232,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,61.93321516304343,1.0847565907405294,138,,
2015,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,332.48891406934666,3.526348946750512,140,,
2015,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,327.2225227960756,6.23649076783714,138,,
2015,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,330.67606226015334,7.149199628539236,131,,
2015,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,323.7473572001315,5.709504210729106,123,,
2015,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,307.5716678023166,3.4679952255721767,112,,
2015,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,283.90780495551405,1.5439659917488149,102,,
2015,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,197.19319033031803,3.383012739903612,90,,
2015,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,199.20548874644345,5.268574464058467,79,,
2015,3,27,7,0,12.1,-67,75.7,10.1,75,658.08,0,179.68,0,1007.4,220.96235105118828,8.904374495002065,68,,
2015,3,27,8,0,12.5,-54,71,9.8,148,845.9,0,425.25,0,1007.6,227.0174427659348,9.860657712584851,59,,
2015,3,27,9,0,12.9,-38,71.6,9.8,177,928.3,0,648.6,0,1007.9,228.6523383809651,5.650902172399629,50,,
2015,3,27,10,0,13.3,-19,78,10,156,971.6,0,825.04,0,1008.4,239.78054921246792,5.207706559328832,45,,
2015,3,27,11,0,13.8,2,49.8,10.3,347,994.01,26,938.77,0,1008.8,245.76669031783425,5.481745036247487,43,,
2015,3,27,12,0,13.9,23,26.3,10.3,403,1001.57,117,979.78,0,1009.2,248.4536785369317,5.10546788203125,46,,
2015,3,27,13,0,13.9,41,21.2,10.2,326,996.2,157,944.78,0,1009.6,256.7390043307397,4.365096893497626,52,,
2015,3,27,14,0,13.8,56,10.7,10,191,470.22,228,693.36,0,1009.9,261.80447365273733,3.534802344367876,60,,
2015,3,27,15,0,13.5,69,17.7,9.8,142,417.04,113,538.02,0,1010.4,207.7591858958984,5.364827407998495,70,,
2015,3,27,16,0,13.2,79,10.8,9.7,72,857.45,24,442.47,0,1010.9,214.5132576762902,4.851248950296749,81,,
2015,3,27,17,0,12.8,89,31.1,9.5,10,680.26,8,195.99,0,1011.4,229.56304703440253,4.4325494786421125,92,,
2015,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,237.0312080711488,5.50809214181195,104,,
2015,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,227.7469527910535,5.571198231100162,115,,
2015,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,329.13291448688886,10.463954617016077,125,,
2015,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,353.80366813324883,10.290659747760518,133,,
2015,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,357.8393433930243,9.74005983388948,139,,
2015,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,14.312629095969951,8.111193542119628,141,,
2015,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,38.71789544839919,7.194401245900381,138,,
2015,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,64.85344507002935,7.032425256161336,132,,
2015,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,80.46510044685402,7.467789936215128,123,,
2015,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,90.84062215912331,10.111817953439648,113,,
2015,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,93.59420384548588,10.362950541590084,102,,
2015,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,101.94505602916593,9.159413987692222,90,,
2015,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,122.00195117910891,8.510980716511215,79,,
2015,3,28,7,0,13,-66,27.9,8.7,203,126.67,34,90.29,0,1013.7,141.09841634319542,8.5012845185058,69,,
2015,3,28,8,0,13.9,-54,39.6,8.8,298,842.88,7,422.46,0,1014,161.86994355761465,7.478106080021218,59,,
2015,3,28,9,0,14.4,-38,48.3,8.7,328,104.35,5,446.05,0,1013.8,177.12045940245469,6.741647324626505,51,,
2015,3,28,10,0,14.6,-19,26.5,8.4,276,444.6,268,670.85,0,1013.4,198.025648834549,7.334021731726835,45,,
2015,3,28,11,0,14.7,2,49.9,8.1,229,990.32,150,932.97,0,1013,199.9234074695428,5.181208654879448,44,,
2015,3,28,12,0,14.7,23,64.9,8,252,246.38,0,674.78,0,1012.5,209.375419686631,3.586083018601073,46,,
2015,3,28,13,0,14.8,41,55.6,8,275,537.47,0,793.34,0,1012.1,186.1327931374041,2.388670453637305,52,,
2015,3,28,14,0,14.8,56,43.6,8,265,389.68,1,639.98,0,1011.7,153.53414124203834,3.351206128259593,61,,
2015,3,28,15,0,14.6,68,24.2,8.1,165,89.32000000000001,55,57.01,0,1011.5,103.0884950100226,1.6616815414073118,71,,
2015,3,28,16,0,14.2,79,15.4,8.1,63,847.87,37,434.76,0,1011.4,104.6831200819396,2.964013535229812,81,,
2015,3,28,17,0,13.8,89,5.5,8.2,13,16.81,3,86.06,0,1011.3,118.77362788462044,4.411969411726122,93,,
2015,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,131.210179434829,6.630783436374118,104,,
2015,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,132.95501295916176,7.328057316052281,115,,
2015,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,130.323027005298,10.626390425177052,125,,
2015,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,145.08869706126222,11.11644565074769,133,,
2015,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,146.3251999772907,10.802261913596992,139,,
2015,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,147.7568129131638,10.05282856837883,141,,
2015,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,154.93711098242454,10.905739639759528,138,,
2015,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,159.21528978754645,11.239228235508142,132,,
2015,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,166.66939903049092,10.79208055513133,123,,
2015,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,170.66497465699695,9.119474242666165,113,,
2015,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,167.80026344683188,7.554689698568605,102,,
2015,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,176.06513273591702,6.908149509446647,91,,
2015,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,184.07348707226456,7.294373413813156,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,35.1,0,84.57000000000001,0,1009.8,185.9239830840476,7.555918499946923,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,834.4300000000001,0,417.34,0,1010.1,166.36335616309873,6.180718404953462,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,248.32,0,479.32,0,1010.1,211.4966564609573,6.021177234244994,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,963.08,0,814.03,0,1009.9,188.49173136607124,5.1844305656346,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,417.37,0,712.23,0,1009.6,214.78310182105344,3.9554772939382943,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,556.15,0,822.11,0,1009.5,219.59038857478643,3.730761466582449,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,116.06,0,644.73,0,1009.5,230.62243564962867,4.529597111892775,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,966.03,0,821.57,0,1009.5,243.434948822922,4.751644452187053,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,219.56,0,452.75,0,1009.7,253.81079374297303,4.035003097892243,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,312.63,0,329.8,0,1010.2,259.695153531234,4.192627457812105,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,0.0,0,61.18,0,1010.6,264.9733771963489,4.265105895926245,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.4978821464105,4.789655759493855,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,289.96790634358695,5.849025076220907,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,299.1190271321511,7.435930344725369,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,324.81741570814864,8.234889433178374,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,343.1503080423957,14.199582691148594,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,346.2279245506383,15.676030518039449,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,6.169382459247231,13.060069293544997,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,32.387740295500464,12.139721292256157,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,30.04697666715492,10.968859117507971,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,32.159272657871554,11.504780006032409,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,47.62269795264848,11.309042502276796,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,52.31747259259396,9.600278956323814,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,54.57175005738054,7.320403475446048,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,671.85,0,179.36,0,1012.6,49.09983697000115,4.5859135130048285,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,862.23,0,427.89,0,1012.9,49.178236858086905,4.411879186769032,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,943.9,1,652.8000000000001,0,1013,52.5966112626154,3.1209839175706686,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,986.07,66,829.54,0,1013,325.5557522154875,2.879915599725079,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,1007.37,37,942.53,0,1013,297.16186468983875,5.19972030346382,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,1011.73,0,980.04,0,1013,291.3594109777718,6.1740718990581565,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,1003.19,0,941.06,0,1013.2,288.7520058188676,6.995005448102027,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,980.08,2,829.01,0,1013.4,292.17019412944154,7.287488461618524,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,937.81,111,654.5600000000001,0,1013.8,299.51630897965714,7.611566028370079,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,857.02,76,431.98,0,1014.2,297.693097044534,8.60704876751346,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,178.0,8,107.72,0,1014.7,296.57272601165624,8.662442802478544,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,298.67705835027465,9.117009916528536,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,310.102837648732,12.403134012071044,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,305.862546740464,13.85119465107902,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,304.3365512089746,12.832703848661453,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,313.4551981427291,9.25753850780858,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,310.2516800965422,11.579168759161714,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,309.46371178188707,11.165163352900793,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,319.2880333871243,10.172955089515268,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,332.0967817045311,8.597282282978504,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,335.2255401864539,8.091131774026175,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,347.929578311346,7.266186227267647,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,13.49815426445889,5.27192126477084,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,56.47628593767036,4.75300598146594,80,,
