country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,16,0,19.6,100,38.5,13.8,210,950.88,29,660.38,0,1001.9,22.390603093705977,12.141697226934722,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,388.92,21,347.85,0,1001.3,24.1778202577234,11.292333386951038,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,697.33,12,211.78,0,1000.9,21.7135638713894,10.200061950671833,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,227.44,0,23.34,0,1000.6,29.13611429578117,10.4197780396417,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,53.628083648367976,10.96076510796189,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,79.48670601529818,10.27601884646883,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,83.29230737686316,10.277371227474692,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,89.22349986128853,10.809331731152016,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,95.79216119935892,11.190912893271468,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,97.97486433150384,11.216373398881036,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,108.14163023948596,11.974651951656654,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,115.48598682043996,9.3113490350535,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,114.85623082856426,8.465326869430719,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.77716223518053,8.181162292591585,74,,
2015,1,3,6,0,21.7,-98,23,14,250,25.25,88,41.64,0,999.3,127.99073471213636,8.130158000374818,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,75.62,383,243.6,0,999.4,129.23283030855777,7.629475202081261,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,199.34,625,461.46,0,999.4,130.94972903872053,5.264657923978983,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,398.05,252,624.23,0,999.1,119.29524861694904,3.98609955536199,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,564.58,286,809.0500000000001,0,998.6,120.75570352732676,3.666559135234117,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,141.86,671,709.62,0,998,109.05337580214632,3.5979943818421565,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,217.18,767,738.53,0,997.5,100.12904212857212,3.835659763081844,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,460.02,591,864.82,0,996.9,97.77323843821524,4.063214176154605,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,646.28,181,872.0600000000001,0,996.3,100.42743002836356,4.143875265467927,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,217.82,0,668.1800000000001,0,996.1,98.55071823034548,3.3628178463815845,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,426.47,0,552.24,0,996.3,91.40515355520608,3.076363997657686,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,888.21,0,450.28,0,996.5,86.75139230585745,3.080388935964566,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,720.76,0,218.14,0,997.1,94.74238762561038,3.336862662272368,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.38,0,998.1,111.66857787243872,3.7939784978767808,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,126.55695917520076,4.577262765467779,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,131.7634765159737,5.668999912548277,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,127.36167228767806,12.69293225595448,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,147.69440063458148,14.001517200742317,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,148.63866336817637,13.268297148396464,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,152.86836001317272,12.675010957066933,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,154.38401405341904,11.984031868698183,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,156.3059667436146,10.216949051945914,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,156.1191693887913,9.465624045563098,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,158.87372830106187,8.072856650764122,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,641.03,372,151.02,0,1005.5,157.0254537180722,7.200548398580195,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.9300000000001,584,382.17,0,1006.1,157.81791723720448,6.644867606700528,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.69,775,613.4,0,1006.6,148.67185249978405,5.003120779775181,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1019.97,907,820.49,0,1007.1,145.02368463634224,3.143120860109787,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1053.15,987,985.47,0,1007.5,120.15251293917606,2.1410143231686365,22,,
2015,1,4,11,0,17.9,5,0,8,72,1071.59,1008,1094.98,0,1008,75.11449677433541,2.432964283162172,19,,
2015,1,4,12,0,18,41,0,7.6,72,1079.57,971,1140.9,0,1008.2,56.95708281119789,3.7588205065917473,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.62,880,1119.02,0,1008.4,55.56427299055781,4.7297066159778645,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.23,741,1030.99,0,1008.5,55.24605898237547,5.56888492439771,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.79,565,882.9200000000001,0,1008.7,52.85644496760881,5.050496505155611,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,992.88,368,687.46,0,1009,56.10220822051025,5.60323917778158,66,,
2015,1,4,17,0,16.9,109,0,8,40,911.46,175,460.72,0,1009.3,63.4439284989121,6.26197182088211,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,741.37,39,223.43,0,1009.7,70.1316976942577,6.620386665011806,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,266.31,0,25.43,0,1010.2,76.64979385567261,8.120313723279699,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.0125876785757,12.558105693630775,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.53992089678655,12.509411963064178,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,104.65992286068372,11.853898331614015,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,110.3189686191269,11.960024535105193,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,115.40159496012036,12.24912709779266,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,124.3160996325356,12.692085675028135,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,133.90513992406437,12.838504437722287,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,136.18941676674916,11.160738402238934,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.64215607748918,11.160611483377386,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,146.5904462235012,11.35482762186574,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,630.86,2,147.37,0,1011.9,155.09187243200347,11.165788333379874,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,855.61,92,377.43,0,1012.2,167.2575794240762,8.842784453832932,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,957.58,184,608.12,0,1012.5,175.73210669970922,8.398288516120413,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,630.0,75,719.0600000000001,0,1012.4,169.17136317573056,6.38965536418753,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1051.12,0,982.48,0,1012.2,173.369779779694,6.066450187383443,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1071.25,0,1093.81,0,1011.9,174.2357229337358,5.729409529958367,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1077.86,0,1138.89,0,1011.8,177.73845407434771,5.079395216449678,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,709.79,2,1003.6,0,1011.6,185.10759767000133,4.768936163220308,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1060.66,101,1027.47,0,1011.5,189.91238493247403,4.644775459509647,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.09,279,880.0500000000001,0,1011.5,176.45283666775447,4.458981380157249,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.01,294,685.3000000000001,0,1011.7,181.3518182665551,4.201608281539721,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,906.42,153,459.3,0,1011.9,187.0651696621069,3.854708112137877,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.5600000000001,32,223.5,0,1012.3,192.81607474424084,4.051370036503289,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,268.53000000000003,0,25.7,0,1012.7,192.2323005584393,5.065441623673956,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,188.2675167459969,6.594410396364712,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,184.3528302170086,7.523896610785245,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,184.53028417412887,8.15706840914348,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,187.11518208162724,11.100847393428063,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,196.6330873644219,12.2274272757418,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.9402742141712,13.784505228310811,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.64898723019056,15.152287999342182,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.29812061561523,13.571728782475304,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.4719065973785,14.789011013307144,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,222.211118679476,16.35602153180609,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,627.76,361,144.89,0,1013.5,230.88954160144897,16.348197145062688,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,855.02,379,375.03,0,1013.7,235.4338445989604,16.676280303983923,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,957.44,138,605.98,0,1014,235.28475739487692,12.204496237347062,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,643.61,570,717.44,0,1013.9,233.50159439081511,7.359097884613509,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1047.22,920,977.95,0,1013.6,236.0737417114364,7.259578771957933,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1065.48,943,1087.72,0,1013.4,245.4114764934081,6.790309990348465,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.34,910,1134.23,0,1013,258.15581715912515,5.848643307898798,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.18,821,1113.1,0,1012.7,271.1191461180887,6.399904142222641,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.47,684,1025.92,0,1012.3,277.62301903225443,6.027390318397731,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.32,513,878.54,0,1012.1,281.36666086775443,4.691134006577209,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,984.6,325,683.92,0,1012.2,285.2523546261488,3.989651643772701,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.31,147,458.18,0,1012.2,294.14803284820374,3.1766686883369704,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,737.33,31,223.4,0,1012.2,325.03330343834995,2.440556286162376,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,268.91,0,25.85,0,1012.3,41.58443726948275,5.653253079520212,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,66.87163576236219,9.62966958976999,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,75.4188371631609,7.371189301070878,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,89.69510804468422,5.687808588286549,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.816122806433,3.6515077516176793,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,139.72177327891688,3.533884139583863,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,177.64198495747485,2.046905338619478,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,235.76672297910616,1.3214798485374166,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,227.29388509479725,5.973942771076965,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,250.42004322805664,8.669281027428289,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,265.92928743919987,7.438939075885066,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,630.38,0,143.33,0,1009,306.1080163123019,5.383193646539581,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,862.95,0,375.56,0,1008.4,28.93548310894533,5.942237771873362,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,968.19,0,609.5500000000001,0,1007.8,35.95263219175513,7.53982850711907,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1025.79,11,819.19,0,1007,18.983677826072267,5.763931747232089,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1059.88,580,986.88,0,1006.1,11.637806640679289,6.9445185409224,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1079.01,898,1098.95,0,1005.2,10.022269274878738,8.049590849981223,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1084.84,860,1144.51,0,1004.4,7.065481314750002,8.743149116050242,24,,
2015,1,7,13,0,22.7,64,0,16,126,1080.73,769,1121.8,0,1003.8,10.629639446427577,9.896133772134528,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,678.66,618,921.72,0,1003.2,16.89255135744014,10.583874182544966,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.69,466,884.45,0,1002.7,14.585560658661109,9.43113483669073,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,991.74,275,688.67,0,1002.3,11.106043471343526,8.43605985251196,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,909.31,98,461.57,0,1001.9,14.713736600593847,8.66349185463669,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,742.64,15,224.94,0,1001.7,21.9509606253036,7.956179024892751,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,271.93,0,26.06,0,1001.6,30.26090295469413,8.027117050348108,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,44.31418981224425,8.68097830030119,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,63.37346632546041,10.060348876957118,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,79.20489937497626,9.39029980166083,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,99.10986279268889,8.357612679655984,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,109.49179359278764,7.647500538244716,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,113.26881932308612,7.092233020750625,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,116.23575930630778,7.542354915267331,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,117.05726756041275,6.188263606162313,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.3885589701294,6.143669168341186,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.36539161141116,6.621934044788471,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,616.96,0,139.17000000000002,0,997.7,111.51815503309685,6.704589746304579,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,847.44,0,367.93,0,997.7,117.19801438908576,5.1491589954543615,52,,
2015,1,8,8,0,19,-76,95,17.8,41,950.21,0,597.89,0,997.7,124.4357270094422,4.7297066159778645,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1006.29,0,803.86,0,997.5,108.41923623711988,2.530516182817879,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1038.65,0,968.01,0,997.2,84.7781038072414,2.4866370108583142,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.94,0,1077.0,0,996.9,67.2068242049566,2.197480594904515,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.01,0,1122.34,0,996.7,52.44208919878196,2.8709092196146626,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.89,0,1100.35,0,996.8,40.697771361115485,3.7579446673188985,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,640.84,0,890.08,0,996.8,40.014253266251785,4.471380518096486,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.54,0,866.59,0,997.1,36.6353202165588,4.734951903990698,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,966.26,0,673.7,0,997.6,37.28577543284485,4.870391636617662,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,882.27,0,450.36,0,998.1,35.40516857507805,5.092629593871499,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,714.3100000000001,0,218.4,0,998.4,29.44134381532865,6.664623916809521,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,246.65,0,25.03,0,998.7,32.94090629351638,9.424875562434778,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,49.66938338757637,9.021370318232895,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,65.16403068033753,9.67265797990165,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,84.42349950948773,12.732625806558834,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.51580161737712,10.604904799029889,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,130.28148655005953,10.56021037730088,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,135.4203919712703,9.764233021821466,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,144.30669851304452,9.611682347884711,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.28117041658493,8.956077310935083,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,149.78284825547837,7.5845002645324735,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,151.87092471585072,7.035847820116644,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,37.11,378,38.89,0,1001.5,155.271369424147,6.971295340128225,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,13.8,569,143.57,0,1001.6,155.8165294503458,6.74502707421064,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.62,738,469.2,0,1001.6,159.50159309830315,5.096376016395408,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,138.0,866,557.98,0,1001.5,158.66457205459824,3.7852977307930296,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,507.81,947,782.27,0,1001.5,151.29075956033495,2.395840470305495,22,,
2015,1,9,11,0,18,4,0,7.6,85,109.33,973,678.48,0,1001.4,125.27130506877928,1.7765692367482415,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,141.88,941,791.15,0,1001.2,92.08169387410412,2.076809487892065,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,267.58,852,846.76,0,1001.1,79.44876213771875,3.001184282624106,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,182.42,713,729.62,0,1000.9,76.48055295125113,3.420210786326729,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,122.28,506,210.2,0,1001,84.20256704392955,2.965607281408218,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,319.7,152,523.64,0,1001.3,84.65269419969246,3.2144277868405924,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,11.26,0,180.48,0,1001.6,83.86585932668766,3.9731875893281936,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.34,0,1002,87.47156457886905,5.080384904186083,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.31,0,1002.5,92.55198123369456,7.309004394149958,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,98.32856590609248,9.15045356523937,105,,
