country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.77,119.74,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,165.55247524095205,9.125615022904352,116,,
2015,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,169.3942405221676,9.083736705108558,128,,
2015,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,165.87225766748293,8.46816001988799,139,,
2015,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,164.95515398872237,8.21224958901918,149,,
2015,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,168.23229838507018,8.000691294097981,157,,
2015,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,178.77557089380264,8.669347954767959,160,,
2015,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,184.2098550897564,9.39585655363352,156,,
2015,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,187.87514670417409,9.644515421155004,147,,
2015,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,189.5605208619256,9.219579698827705,137,,
2015,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,188.4812386047614,8.29383649295731,125,,
2015,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,200.64008980535027,7.852231250747278,114,,
2015,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,202.40316884236407,6.98719005137179,103,,
2015,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,207.57783169887264,7.116623728323579,93,,
2015,7,14,7,0,6.8,-53,27.3,3,49,0.05,0,4.79,0,999.2,221.5014006170556,7.552377076260536,83,,
2015,7,14,8,0,7.2,-41,45.6,3.2,115,712.37,0,249.01,0,999,228.23750848440167,6.260339034035113,75,,
2015,7,14,9,0,7.5,-28,47.2,3.2,172,337.6,0,349.18,0,998.5,245.17501128325293,2.3339777506645,68,,
2015,7,14,10,0,7.7,-14,57.5,3.2,167,409.25,0,491.23,0,998,299.2465287714288,1.749838553258327,64,,
2015,7,14,11,0,7.8,2,72.6,3.1,114,161.6,0,517.27,0,997.4,335.4506444078994,1.901834580645956,63,,
2015,7,14,12,0,7.8,17,64.7,3.4,133,932.87,0,733.85,0,997,4.823452910136496,2.4954480958153056,65,,
2015,7,14,13,0,7.7,31,60.8,4,119,926.52,0,701.1800000000001,0,996.8,29.61406392884044,2.4211865244988333,70,,
2015,7,14,14,0,7.5,44,45.3,4.6,92,901.84,0,603.75,0,996.5,45.95937737192668,4.996231154201051,76,,
2015,7,14,15,0,7.4,55,62.5,4.9,34,850.59,0,450.88,0,996.5,54.853788404345096,5.164846510501704,85,,
2015,7,14,16,0,7.3,65,71.7,5,1,736.82,0,255.89,0,996.8,68.45135884130093,5.354137373302804,95,,
2015,7,14,17,0,7.2,74,69.3,5,0,396.56,0,51.620000000000005,0,997,78.9117015963281,6.2210505943906735,105,,
2015,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,70.11830286833128,7.968237631041527,116,,
2015,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,66.36978827763909,9.026983207809405,128,,
2015,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,66.88816128194668,8.899524837267785,139,,
2015,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,75.42813484939882,4.285222413240958,149,,
2015,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,31.826215422581413,1.5789136114750086,157,,
2015,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,28.35386224708145,1.823703103676156,160,,
2015,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,48.266557746368335,1.6900366507753748,156,,
2015,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,71.00691076740338,3.477279008153876,147,,
2015,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,110.30980462472064,7.594983523193187,137,,
2015,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.9900340027965,4.864519181856683,125,,
2015,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,130.81418203675503,8.99544545497982,114,,
2015,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,135.7200943500851,11.052594607824863,103,,
2015,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,134.60496272752903,11.67227321428222,93,,
2015,7,15,7,0,6.5,-53,1.1,3.7,29,391.87,59,51.9,0,1008.5,142.7276533938424,12.137330992253617,83,,
2015,7,15,8,0,7,-41,1.6,3.8,53,738.32,166,257.57,0,1009.5,147.5710328398709,12.799560859568096,75,,
2015,7,15,9,0,7.5,-28,1.5,3.8,64,859.21,268,456.5,0,1010.2,146.79957795295758,11.956225662821575,68,,
2015,7,15,10,0,8.1,-14,1.4,3.8,70,917.51,335,615.01,0,1010.4,142.41739039616118,9.438679701362616,64,,
2015,7,15,11,0,8.7,2,1.3,3.8,70,948.21,357,717.96,0,1010.7,138.84118170152328,7.987095374706636,63,,
2015,7,15,12,0,9,17,1.2,3.7,67,957.39,330,753.28,0,1011,133.0063902137041,7.350149591565251,65,,
2015,7,15,13,0,9.1,31,1.4,3.6,61,950.94,255,719.84,0,1011.3,135.04143812884985,6.545473331771028,69,,
2015,7,15,14,0,9.2,44,1.4,3.6,48,926.49,149,620.39,0,1011.6,136.63657704161676,6.189709201569974,76,,
2015,7,15,15,0,8.9,55,0.5,3.4,22,873.44,44,463.17,0,1012.2,137.46079712635196,6.286103414431369,85,,
2015,7,15,16,0,8.3,65,0,3.2,4,758.17,3,263.45,0,1012.9,139.89164353888702,6.219304425483034,95,,
2015,7,15,17,0,7.6,74,0,3,0,416.52,0,54.14,0,1013.6,142.21354770268383,6.335183203435201,105,,
2015,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,141.19780896791184,6.593477670152774,116,,
2015,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,142.97983674759018,6.469207512516064,128,,
2015,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,138.7086183049979,6.05148341410682,139,,
2015,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,135.63021017291817,5.164707733789794,149,,
2015,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,149.25483573866188,5.3138049928116935,157,,
2015,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,152.36312450892876,6.351921043990249,160,,
2015,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,157.87750739747776,7.770715456400667,156,,
2015,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,160.2526760620027,8.661124091882929,147,,
2015,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,164.76387822160643,9.43660287624846,136,,
2015,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,168.59153917878962,8.147590820654546,125,,
2015,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,171.4282221030562,8.476376562404074,114,,
2015,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,176.1016992425574,9.29158218608879,103,,
2015,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,177.78469974588234,10.04767775796521,93,,
2015,7,16,7,0,5.3,-53,0,3,29,413.79,62,54.28,0,1016.6,169.63000215996829,10.193277343070967,83,,
2015,7,16,8,0,6.2,-41,0.9,3.4,57,754.11,164,263.13,0,1016.5,165.06395073604324,10.89487194020322,75,,
2015,7,16,9,0,7.1,-28,1.4,3.4,73,870.49,261,463.04,0,1016.2,160.91198446332987,10.839277632690514,68,,
2015,7,16,10,0,7.9,-14,1.6,3.1,82,924.66,322,620.85,0,1015.7,161.55393654659633,10.913426509533908,64,,
2015,7,16,11,0,8.7,1,1.8,2.7,87,950.68,338,721.49,0,1015.1,159.20252883599233,9.486428125593532,63,,
2015,7,16,12,0,9,17,1.7,2.6,83,959.86,312,757.03,0,1014.6,159.81419699053515,9.056247843339978,65,,
2015,7,16,13,0,9,31,1.5,2.8,70,953.47,246,723.63,0,1014.2,162.34987578006985,8.657547285461396,69,,
2015,7,16,14,0,9,44,2,2.9,52,0.0,146,0.0,0,1013.7,165.34324888423953,8.398288516120413,76,,
2015,7,16,15,0,8.7,55,33.4,3,22,876.66,38,466.51,0,1013.5,160.09625046269218,7.710585256645568,85,,
2015,7,16,16,0,8.1,65,18.4,3,3,762.35,0,266.2,0,1013.4,155.55604521958344,7.551903733496608,94,,
2015,7,16,17,0,7.5,74,0,3,0,422.97,0,55.59,0,1013.3,153.0553170649855,7.98513636659436,105,,
2015,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,155.29962616745718,8.957997405837062,116,,
2015,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,158.00287714192427,10.679195959271873,127,,
2015,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,159.4307182652426,12.45233446651691,139,,
2015,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,160.24863470840455,11.737398206732053,149,,
2015,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,162.3674540757338,12.247254383810182,157,,
2015,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,166.49501691163437,12.903654182291746,160,,
2015,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,163.54221774717018,13.74854785101546,156,,
2015,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,163.45294914443082,14.805082381480709,147,,
2015,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,165.3978472699764,15.786693913401107,136,,
2015,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,171.83995527725233,14.467923277609632,125,,
2015,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,174.32250855015377,14.643274529307146,114,,
2015,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,174.9843679404247,14.83357846690281,103,,
2015,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,177.39595251466062,15.08252214409828,92,,
2015,7,17,7,0,8.4,-53,0,5.5,31,414.47,57,54.88,0,1010.2,179.72580953097065,15.388565682499843,83,,
2015,7,17,8,0,8.7,-42,0,5.8,57,754.74,162,264.38,0,1010.5,184.83488178162185,16.12883282405844,75,,
2015,7,17,9,0,8.8,-29,0,5.6,65,870.6800000000001,271,464.56,0,1010.7,188.2844180615139,15.13565619100416,68,,
2015,7,17,10,0,8.8,-14,0,5.1,69,924.65,343,622.57,0,1011,184.01303015380392,14.162017724631156,64,,
2015,7,17,11,0,8.8,1,0,4.4,73,950.56,362,723.35,0,1011.3,177.70893936445623,10.21799939324042,63,,
2015,7,17,12,0,8.5,17,1,3.7,82,958.88,317,758.41,0,1011.7,173.2497340534976,8.678465152524284,65,,
2015,7,17,13,0,8,31,1.4,3,79,951.65,236,724.51,0,1012.3,168.2375790094368,8.037073334249028,69,,
2015,7,17,14,0,7.5,44,1.2,2.2,62,926.49,134,624.49,0,1012.9,166.53601976667744,8.618563130368267,76,,
2015,7,17,15,0,7,55,0.4,1.5,28,869.52,37,465.14,0,1013.7,158.2162128227152,8.083963500337111,85,,
2015,7,17,16,0,6.6,65,0,0.9,5,750.71,2,264.48,0,1014.7,162.56534187633997,9.178355120462983,94,,
2015,7,17,17,0,6.1,74,0,0.2,0,410.25,0,55.39,0,1015.6,163.05370578601753,11.60199852662396,105,,
2015,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,167.93953709270318,12.499105664948903,116,,
2015,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,169.90033541584353,12.04150851747056,127,,
2015,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,169.40323697115116,12.380808685359307,138,,
2015,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,175.14337934793218,11.52128086439751,149,,
2015,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,182.13328034904168,9.354704417386465,157,,
2015,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,179.6210785711877,10.123021373210989,159,,
2015,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,173.98378539321664,11.819593815834404,155,,
2015,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,174.1903218995443,12.436679449288622,147,,
2015,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,174.93193708719184,13.214631536066406,136,,
2015,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,176.07707543370577,11.777595076780736,125,,
2015,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,176.18077317755058,12.599423249620044,114,,
2015,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,170.9705922864213,10.49617470970886,103,,
2015,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,152.81768292472202,8.428685964766457,92,,
2015,7,18,7,0,5.7,-53,0,1.8,26,403.37,70,54.46,0,1021.5,168.7782484173439,7.994367866769855,83,,
2015,7,18,8,0,6.6,-42,0.9,2.5,50,741.45,180,261.62,0,1021.9,175.14484309315606,8.438753253255703,74,,
2015,7,18,9,0,7.3,-29,0.5,2.7,56,856.1,291,459.2,0,1022.1,183.3499882344701,9.397753482941496,68,,
2015,7,18,10,0,8,-14,0,2.5,56,909.1,365,614.92,0,1022.1,181.91089928885023,8.971515457197631,64,,
2015,7,18,11,0,8.6,1,1.1,2.2,67,933.99,371,713.86,0,1022,178.9065820519288,9.823230807134737,63,,
2015,7,18,12,0,8.9,17,1.4,2.3,68,940.11,337,746.96,0,1022,188.9692038199649,10.910185636407835,64,,
2015,7,18,13,0,8.9,31,1.3,2.6,61,930.45,264,711.94,0,1021.9,195.8469804996844,11.051721950549116,69,,
2015,7,18,14,0,8.8,44,1.4,2.9,49,902.96,155,612.22,0,1021.8,191.4432939997927,7.155632424210035,76,,
2015,7,18,15,0,8.5,55,0.5,2.9,25,848.3100000000001,46,456.91,0,1021.8,186.3540194317891,5.163413304394514,84,,
2015,7,18,16,0,7.8,65,0,2.8,5,732.52,3,260.52,0,1022,176.15224167048473,4.523586181412253,94,,
2015,7,18,17,0,7.2,74,0,2.7,0,397.48,0,55.03,0,1022.3,174.31492768678856,4.528970875709842,105,,
2015,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,166.58283765297494,4.261392891958001,116,,
2015,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,160.90682393750467,3.7462580289719183,127,,
2015,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,158.3506651676728,3.285306131711245,138,,
2015,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,182.8146784724341,3.1823971723802704,149,,
2015,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,189.09864080511204,3.232621643337635,157,,
2015,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,196.4670931776015,3.472780956670652,159,,
2015,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,190.9732576342793,3.271853712303959,155,,
2015,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,174.6675052733592,3.2663362132709257,147,,
2015,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,168.80486036355956,3.931934094597882,136,,
2015,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,176.15257669633093,3.825569162200864,125,,
2015,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,162.92893632019877,3.8551031047252513,114,,
2015,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,169.67729740656353,4.446978288048961,103,,
2015,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,181.75986230277465,4.870602631530966,92,,
2015,7,19,7,0,7.4,-53,40,3,38,395.63,1,54.32,0,1022.1,186.08883765294576,4.882459561566037,83,,
2015,7,19,8,0,7.9,-42,73.3,3.3,56,732.58,0,260.1,0,1022.5,198.95812555933645,5.723428569840464,74,,
2015,7,19,9,0,8.3,-29,79.4,3.5,72,849.4200000000001,0,457.52,0,1022.5,194.42837817235483,5.222779793473041,68,,
2015,7,19,10,0,8.6,-14,72.4,3.8,117,904.8,0,614.09,0,1022.1,199.1497127825814,4.470603481158074,64,,
2015,7,19,11,0,8.9,1,69.6,4.2,135,932.31,0,714.71,0,1021.8,213.5126656538537,3.5981413788046543,62,,
2015,7,19,12,0,9,17,71.4,4.3,117,938.77,0,748.12,0,1021.5,223.4438905653592,3.0805265510984325,64,,
2015,7,19,13,0,9,31,63.7,4.4,116,929.74,0,713.6,0,1021.2,227.3004561281637,2.2020155613985337,69,,
2015,7,19,14,0,8.9,44,46.8,4.5,103,419.94,0,507.69,0,1020.9,225.0,1.581522469781519,76,,
2015,7,19,15,0,8.6,55,14.5,4.4,43,356.24,6,369.39,0,1020.8,254.387473927464,2.3222944784948503,84,,
2015,7,19,16,0,8.2,65,0,4.2,5,231.05,3,188.15,0,1020.9,274.7048002828251,2.8847200108496494,94,,
2015,7,19,17,0,7.8,75,0,3.9,0,408.07,0,56.89,0,1021.1,293.18086187596947,2.840970996073649,105,,
2015,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,343.5916806355134,1.9755421799180355,116,,
2015,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,276.4262082769384,4.108445649319855,127,,
2015,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,281.551794577032,7.055892013853254,138,,
2015,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,285.41482309284805,6.25633488440586,148,,
2015,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,290.7504317941362,5.084300387505462,156,,
2015,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,301.1183466458804,4.401211285364842,159,,
2015,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,318.5275887891742,3.694084724900785,155,,
2015,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,23.18857449108929,3.3049636122828936,147,,
2015,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,33.01302332189209,3.982278044608552,136,,
2015,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,12.9207703175569,3.1146302310206577,125,,
2015,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,358.65657311314413,2.569948511308178,114,,
2015,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,11.154960158083211,2.746123125609139,103,,
2015,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,17.347141816841656,2.043902084016412,92,,
2015,7,20,7,0,8.6,-53,40.8,4.2,37,423.97,1,57.59,0,1021.4,343.265080007502,1.3099759079173128,83,,
2015,7,20,8,0,9.1,-42,74,4.2,54,755.44,0,268.21,0,1021.7,39.65253638640581,3.0992353764402427,74,,
2015,7,20,9,0,9.6,-29,82.3,4.4,60,869.85,0,468.93,0,1021.5,73.4914285280812,2.3095315887390844,68,,
2015,7,20,10,0,9.9,-14,84.6,4.6,64,923.12,0,627.28,0,1020.9,83.70839144083567,1.7314495409480348,64,,
2015,7,20,11,0,10.2,1,82.6,4.8,76,948.59,0,728.26,0,1020.2,91.75289900076984,0.6565809324660126,62,,
2015,7,20,12,0,10.2,17,74,4.8,105,953.14,0,760.92,0,1019.6,224.62884898147783,0.7307915835870601,64,,
2015,7,20,13,0,10.2,31,74.6,4.9,85,942.65,0,724.96,0,1019.1,0.0,0.4665263149070423,69,,
2015,7,20,14,0,10.1,44,65.9,4.8,64,914.14,0,623.37,0,1018.5,358.8177637455228,0.97342826723132,76,,
2015,7,20,15,0,9.9,55,22.2,4.8,32,860.94,5,466.83,0,1018.2,26.35051809052527,0.7996093903876867,84,,
2015,7,20,16,0,9.8,65,33.5,4.7,6,747.39,3,268.17,0,1018.1,355.83646724155983,0.4610483354455202,94,,
2015,7,20,17,0,9.6,75,52,4.6,0,418.0,0,58.82,0,1018,249.55092936189,1.2649669096242482,105,,
2015,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,240.01221651352105,2.675051133240089,116,,
2015,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,240.70712052089505,3.2299623879553714,127,,
2015,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,258.96245646189385,2.8563956644470148,138,,
2015,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,297.3972019851464,3.230663389700371,148,,
2015,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,300.2538849675876,3.708186912363207,156,,
2015,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,301.3152446352783,3.5560052263957607,159,,
2015,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,303.69006752597977,3.034166278049597,155,,
2015,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,284.51980208192134,2.11903773662567,147,,
2015,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,230.58771144268937,2.042637986041508,136,,
2015,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,258.7815541188422,2.4667973066107787,125,,
2015,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,268.4438511561531,2.4652355100864467,114,,
2015,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,250.89738554702268,1.814228663504294,103,,
2015,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,205.23504759283452,2.2776133976694823,92,,
2015,7,21,7,0,11.1,-54,35.2,6.5,66,403.69,2,56.34,0,1013.8,188.48231349622293,3.859161022262298,82,,
2015,7,21,8,0,11.6,-42,49.1,6.5,102,737.08,3,264.0,0,1013.7,203.7783181278415,4.495416000323876,74,,
2015,7,21,9,0,11.9,-29,31.4,6.5,146,853.03,103,462.55,0,1013.1,217.7591706439246,5.785088358104263,68,,
2015,7,21,10,0,12,-14,37.7,6.4,199,908.18,58,620.0500000000001,0,1012.2,230.43577292634205,5.848909988674333,63,,
2015,7,21,11,0,12,1,55.7,6.3,196,935.37,0,721.15,0,1011.1,240.5052034130876,4.959834616928088,62,,
2015,7,21,12,0,12.1,17,56.9,6.4,177,940.77,0,754.08,0,1010.1,260.2074225210817,5.275602679534794,64,,
2015,7,21,13,0,12.1,31,64.5,6.6,120,931.0,0,718.97,0,1009.1,290.166320592477,5.141108194884082,68,,
2015,7,21,14,0,12.2,44,73.5,6.8,57,903.24,0,618.73,0,1008.1,301.6927130388232,3.462825853486133,75,,
2015,7,21,15,0,12.3,55,76.5,6.9,17,848.64,0,462.77,0,1007.4,271.75531117350124,2.9880126338609005,84,,
2015,7,21,16,0,12.4,65,76.7,7,2,734.07,0,265.65,0,1007,288.6826964985813,3.755965491639297,94,,
2015,7,21,17,0,12.5,75,60.9,7,0,407.22,0,58.71,0,1006.6,291.0752917368644,5.10250253257833,104,,
2015,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,279.17351393179905,6.1885618089919125,116,,
2015,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,278.98985141826176,6.18539166513976,127,,
2015,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,288.38983393229444,5.377325004148322,138,,
2015,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,273.7596980235733,3.914698745071633,148,,
2015,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,285.8975119023371,3.316596553806684,156,,
2015,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,275.9866359860912,2.7179599170348454,159,,
2015,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,303.22786403511066,2.9166209463667467,155,,
2015,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,318.9668174096091,5.90939579338112,146,,
2015,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,318.1525747709877,8.438133414948469,136,,
2015,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,302.6751274094468,8.562723440777136,125,,
2015,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,312.93497334151084,11.433258343066614,114,,
2015,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,319.35187360382645,11.002968816331585,102,,
2015,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,316.60925534882614,10.846085546601996,92,,
2015,7,22,7,0,10.9,-54,58.4,8.8,28,405.73,0,57.32,0,1003,322.52319095882046,9.402765399479918,82,,
2015,7,22,8,0,11,-42,78,8.8,40,738.19,0,265.7,0,1003.3,343.39131931442546,9.035438694675175,74,,
2015,7,22,9,0,10.9,-29,74.8,8.8,87,853.29,0,464.43,0,1003.7,344.9329307489692,5.178008561522463,67,,
2015,7,22,10,0,10.7,-14,46.4,8.8,220,908.06,6,622.01,0,1004.2,10.328177088645075,4.245141983213417,63,,
2015,7,22,11,0,10.5,1,30.1,8.8,269,934.98,38,723.11,0,1004.8,22.7556039579614,4.478052241019097,62,,
2015,7,22,12,0,10.4,17,11.6,8.5,154,943.01,206,758.0600000000001,0,1005.4,56.6883239456655,3.747411446979717,64,,
2015,7,22,13,0,10.4,31,3.7,8.1,95,935.4,221,724.42,0,1006,58.47911234997622,4.252450687042158,68,,
2015,7,22,14,0,10.5,44,2.5,7.6,74,909.85,124,625.07,0,1006.7,53.323105791528405,4.372346911894534,75,,
2015,7,22,15,0,10.5,56,0.5,7.2,33,859.24,37,469.93,0,1007.3,57.15842096631235,5.058480381092873,84,,
2015,7,22,16,0,10.4,66,0.6,6.9,7,749.22,2,271.94,0,1008,70.90114663514487,6.0920275907654045,94,,
2015,7,22,17,0,10.3,75,32.9,6.5,0,428.88,0,61.89,0,1008.6,71.68435156231118,7.117257225511974,104,,
2015,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,71.10875381261792,8.066180886786327,115,,
