country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,23,6,0,19.7,-89,35.9,17.4,164,183.99,1,17.23,0,1001.1,254.7108987121332,9.844404317069287,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,261.61288917063206,9.254594272549848,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,878.49,79,464.35,0,1002.7,267.3457651207807,8.043259745701745,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,958.93,59,684.6800000000001,0,1003.2,287.4005154606453,3.454767619961475,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,1003.41,84,863.99,0,1003.5,281.57086408778486,2.2274915748757147,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,1027.9,215,987.12,0,1003.8,255.26834062646049,0.9831202980114896,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1038.95,337,1044.36,0,1004,228.2723151637777,0.9390150356297284,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1038.13,240,1030.6,0,1004.3,206.565051177078,0.8385254915624212,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1024.93,140,946.81,0,1004.6,180.0,0.875,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,995.04,97,798.86,0,1005.1,97.6247615627243,1.5133808742982386,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,940.54,76,599.8000000000001,0,1005.9,95.0998841949467,2.2589426001321287,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,835.23,34,366.5,0,1006.7,94.33336385290728,3.3086558759657536,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,577.96,4,125.82,0,1007.5,96.1701750950296,4.651948516482099,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,103.27986659114646,5.985866732831632,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,120.41571285109012,6.030791014641022,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,138.28491229108693,5.333714640997779,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,165.14537154565392,5.643421973299484,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,112.34546915368333,1.6016945012581705,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,82.46614203025473,2.232109624419192,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,107.20465122045908,2.7647624099554644,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,116.5921065792192,2.3943337335296206,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,344.3684402218905,0.8533515437569703,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,310.2422656311789,1.3482336365507317,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,297.4712139871731,2.257024058835176,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,156.32,216,14.89,0,1011.5,298.64550487579555,2.4242502714843788,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,693.1800000000001,418,217.88,0,1011.9,303.93759343909915,1.4504143733708013,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,864.2,604,455.3,0,1012.3,291.2271909368904,1.1896649649468845,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,946.56,745,674.23,0,1012.4,293.4162976498919,3.801006214557926,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,992.52,831,852.89,0,1012.3,304.6411902250996,3.263230940870256,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1018.32,703,976.02,0,1012.2,335.2882934043207,3.7693874558569735,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,642.12,511,888.8100000000001,0,1012,356.10747624784625,3.682692870811719,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,636.8000000000001,520,874.58,0,1011.9,9.16234704572173,3.925079617026896,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,1015.13,448,935.4,0,1011.8,22.084062531457,4.856290251997346,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,504.31,199,661.09,0,1011.7,34.41282204322988,5.000078513837402,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,928.07,34,589.38,0,1011.8,42.51044707800082,6.10455772353739,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,820.32,3,357.65000000000003,0,1011.9,45.6902771978651,7.336765295414595,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,559.25,2,119.97,0,1012.1,47.56591265807265,10.22851579170468,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,44.25286495052524,14.427339936872588,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,63.32910087156307,15.183286395128128,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,116.7712913095013,15.345681220884543,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,129.41744164209507,13.880692870060582,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,136.3688459931131,12.675101186519996,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,137.89303014754944,11.998481954449453,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,141.9211301102324,12.001066403686636,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,142.37437250809091,12.080272341549456,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,141.57058510664768,12.030258649287264,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,143.69232582795598,12.033011100697918,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,147.15793859435058,11.063473992041532,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,146.94,0,13.21,0,1011,149.2345119071573,11.196722423851073,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,701.41,0,217.78,0,1010.8,153.49141505524813,10.252017736861042,62,,
2015,2,25,8,0,18,-65,47,12,340,874.38,0,457.59,0,1010.6,151.25802096641843,10.035648752570616,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,953.94,0,676.49,0,1010.1,148.84658766818723,9.233164152757496,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,996.99,0,853.87,0,1009.5,148.7035193162501,8.954579354838259,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,1019.88,2,974.8,0,1008.8,145.96711345778994,8.446797236573667,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,1029.7,129,1030.28,0,1008,144.9181563812698,7.790237782386238,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1027.45,475,1014.99,0,1007,144.8634187349209,6.910890867676239,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1012.6,232,930.15,0,1006,140.56963645913208,6.733327468485175,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,979.83,210,781.24,0,1005.4,131.55889097819363,6.783345169866409,61,,
2015,2,25,16,0,18,87,0,10.8,65,921.65,207,582.35,0,1004.9,132.3124355012285,7.54011577852402,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,810.85,56,350.79,0,1004.6,132.27007063302688,8.548583397830745,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,546.21,3,115.13,0,1004.2,132.4208524997166,9.821055187707683,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,129.4040484912697,12.00561736033904,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,138.43498533914908,14.923979904315711,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,149.62742542909325,16.129908279334934,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,152.7758162862351,16.080546330306117,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,154.13698776331694,15.483007775980749,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,155.79666506188403,15.254578183523805,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,158.23260432191023,14.924602208962712,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,159.55788464094417,14.925349520975416,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,161.4238650463999,14.87750829822141,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,164.50327245337326,15.200184126764496,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,165.549669701379,15.043694234142087,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,8.99,0,999.9,170.38944137628437,14.544497033682177,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,52.02,0,94.35,0,999.9,174.68507474372336,14.025671140351363,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,72.53,0,172.4,0,1000,177.41139795915956,12.160000679442872,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,100.3,1,212.47,0,999.9,179.74550045018304,11.075911830561948,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,127.28,41,597.59,0,999.7,180.2818782563789,10.000121018641137,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,1021.77,23,973.8,0,999.4,181.4955082572324,9.579065444581373,32,,
2015,2,26,12,0,18.7,26,61,15,333,1029.84,7,1027.62,0,999.3,180.80451802041307,8.902482740335124,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,158.78,362,698.45,0,999.2,182.310234114918,8.082371830380943,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,1009.12,259,924.04,0,999.1,180.0,7.950802566446999,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,976.0,133,775.12,0,999.3,174.52567407772392,7.861659227479174,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,400.36,153,475.84,0,999.7,173.41157002279124,7.626166109244208,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,297.78000000000003,60,265.46,0,1000.2,175.81191561958485,7.520080971706435,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,535.84,3,110.75,0,1000.6,175.88033439451556,7.64475263308246,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,170.17850353024642,8.372710705816976,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,170.5952697734715,9.529696891920285,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,174.997478246696,9.86740170185266,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,179.6998756536392,11.69040914459897,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,183.72730202362587,13.96979831305774,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,187.16510397926,14.626257109531965,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,195.12948622228532,15.712268201955869,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,199.69664368082056,15.21340642759839,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,200.4452606884456,13.422841103957358,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,207.61966653970825,13.857193165712722,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,215.75712166273053,14.630255118644133,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,107.35,204,9.42,0,1001.4,223.01163419717213,14.148867091997904,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,690.1800000000001,394,210.57,0,1001.5,228.2217090990736,13.049549043547083,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,864.14,490,448.05,0,1001.5,231.95087752548704,12.035068927318838,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,944.51,470,665.47,0,1001.4,236.984478878449,7.321882232824495,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,987.66,413,841.4300000000001,0,1001.3,228.32032949900588,6.055360436359539,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,1010.34,141,961.05,0,1001.2,220.2170426560176,5.074619808114426,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1018.49,0,1014.28,0,1001,208.17403343566463,4.765421513598529,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1014.37,0,997.08,0,1000.8,206.565051177078,4.751644452187053,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,997.36,0,910.94,0,1000.6,203.01323610043065,4.156608025473709,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,965.17,2,763.9300000000001,0,1000.6,203.3181105139172,3.3493751466444297,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,907.05,93,567.24,0,1000.7,186.04647502335555,3.093009657286152,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,794.6800000000001,52,338.13,0,1000.8,173.56680062945782,3.3468773074293363,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,50.84,0,44.35,0,1000.9,170.12696406648877,4.087135076479243,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,167.93421146071148,4.783894991628077,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,177.50063923009793,5.732861323498985,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,176.0565204037224,5.839628603429095,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,177.90864593908032,6.23155846602847,128,,
2015,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,188.28133114436892,7.127530648990678,130,,
2015,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,196.31447132442847,7.7398606081005505,128,,
2015,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,196.87442501795505,7.659613470262648,123,,
2015,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,194.2787037702794,7.079125449466975,115,,
2015,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,194.22578729846649,7.10491171268838,106,,
2015,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,216.32393625329647,9.031621867916895,96,,
2015,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,236.15963722158452,9.979195447514396,85,,
2015,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,4.49,0,996.5,234.9663774175787,11.436579203243236,73,,
2015,2,28,7,0,15,-76,66.3,12.6,140,41.05,0,106.34,0,996.1,234.74975207404,12.68175999295479,62,,
2015,2,28,8,0,16.2,-64,86.6,13.4,70,0.0,0,220.16,0,995.8,239.1753379703084,13.69219280380814,52,,
2015,2,28,9,0,16.9,-48,95.5,14.2,35,58.53,0,217.19,0,995.2,237.0865140580069,8.56801133279163,42,,
2015,2,28,10,0,17.2,-26,95.4,15,37,103.59,0,530.6,0,994.4,235.1141945413748,7.212261323696945,36,,
2015,2,28,11,0,17.4,-1,97,15.8,29,683.2,0,821.9300000000001,0,993.5,221.2190341953036,6.944193478353859,33,,
2015,2,28,12,0,17.7,25,92.1,16.3,65,598.9,0,853.74,0,992.9,215.28529904123937,6.491840527906914,35,,
2015,2,28,13,0,18.1,47,88.5,16.6,84,722.92,0,865.23,0,992.5,208.81079374297303,5.706356105256663,42,,
2015,2,28,14,0,18.4,63,85.3,16.9,86,198.77,0,663.4,0,992.1,205.94229548987167,5.143260152860246,51,,
2015,2,28,15,0,18.4,76,86.9,16.9,58,417.77,0,608.41,0,992,194.47029410006587,4.00195264839553,62,,
2015,2,28,16,0,18,86,93.7,16.7,18,894.61,0,556.82,0,992.2,192.4879480191715,4.046537522258282,73,,
2015,2,28,17,0,17.6,96,65.7,16.5,7,779.6,0,329.3,0,992.3,190.42652003539192,4.144232927895818,84,,
2015,2,28,18,0,17.1,106,49.9,16.1,3,38.88,0,34.17,0,992.8,192.0585563958001,4.551227197784504,95,,
2015,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,199.08656257915715,5.583557713512751,106,,
2015,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,202.97619662829177,6.792914417726001,115,,
2015,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,207.6734397415192,5.872571846609136,123,,
2015,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,212.20811696473072,6.6165677546136505,128,,
2015,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,213.27668207197704,6.696398425180979,130,,
2015,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,215.38989932466325,6.899894089400401,128,,
2015,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,219.50810582254067,7.811192433701976,123,,
2015,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,230.792190892267,10.295311148814546,116,,
2015,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,246.8665374136424,13.461415606894269,106,,
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,247.33061230132685,14.774437514751328,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,247.75901058810743,14.724516243987969,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,40.29,0,999.8,247.2538697742026,14.551930618691593,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,44.84,394,64.74,0,1000.6,250.65987698567443,15.182565872327835,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,118.89,465,51.870000000000005,0,1001.4,253.6692294472873,14.770105889438174,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,56.76,178,177.12,0,1002.1,256.4733768520993,9.625959876772187,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,128.64,519,158.06,0,1002.8,254.1106697766304,7.970714349581875,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,112.07,819,129.06,0,1003.5,259.79686260212657,6.223417689305959,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,78.60000000000001,799,629.01,0,1004.1,262.02136986139465,5.048873561215284,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,67.73,404,70.12,0,1004.6,261.86989764584405,3.5355339059327378,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,117.19,359,247.8,0,1005.2,262.4276641816013,2.4723633495112827,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,108.51,383,187.14,0,1005.9,265.9143832200251,1.7544586059522749,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,0.35,197,177.52,0,1006.6,258.64585929034774,1.0199616025575184,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,0.0,45,85.92,0,1007.3,200.9902069515853,0.6979177954557434,84,,
2015,3,1,18,0,12.8,106,0,8,4,12.7,2,56.33,0,1007.8,187.4934031501421,1.5397548189468355,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,193.4366708016448,2.804165117755792,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,206.58522818865097,5.096027930459504,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,224.06308369561387,4.42852195834567,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,226.96666552227788,5.06844649466674,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,293.29345928046484,1.4128739339061516,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,264.98886589696576,4.626632852767648,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,262.2973056993807,5.813005142297365,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,258.4504412486284,6.900271240516237,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,254.42633467618435,7.800970954805272,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,259.6571200581088,8.651126411037202,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,268.35415697604566,8.844017761054944,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,2.32,0,1009.7,271.93158890149994,9.979065125708203,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,52.39,0,1009.4,275.1085250441208,10.751535180119763,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,70.65,2,272.03000000000003,0,1009.1,279.2356788484301,10.803697212202763,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,90.48,108,439.07,0,1008.6,282.7045220706104,8.900123125566536,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,964.58,579,815.7,0,1007.9,282.1568564356652,7.261229803142879,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,86.29,497,438.36,0,1007.2,278.0286464139976,5.531626701779288,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,1000.07,362,988.65,0,1006.7,267.7974018382342,3.252402957814422,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,95.21,139,598.69,0,1006.2,261.3016275655199,2.6555435757612424,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,148.83,0,545.98,0,1005.8,259.0305694478378,2.3690885445687018,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,118.09,0,516.64,0,1005.6,279.56437459670394,1.3444916183624045,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,888.11,0,546.11,0,1005.6,268.73075515415854,1.2010972636227288,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,122.98,0,1005.6,251.50762921475783,1.266180668922293,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,1.16,0,51.27,0,1005.8,224.58557691522864,2.6009554583310828,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,257.87163909511537,2.8672081944715,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,52.31791612200425,10.659690501715156,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,76.22222714041447,8.990094843347451,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,82.54168530155357,7.847007076126729,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,91.27675285025384,5.790081120448848,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,104.0758041796172,3.707175385449084,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,129.21277996329547,2.9006991819765204,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,166.42326814981664,1.7620798960113695,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,255.11808138374727,2.671968918435402,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,262.37177735261764,3.316509135970589,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,251.03024360417223,4.385782873985948,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,53.47,0,1006.6,263.5247290125737,5.283706762973028,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,49.6,0,1006.8,264.21318194255446,5.501430529261537,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,57.56,129,107.4,0,1006.9,259.6456249099085,4.181050295204042,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,44.29,20,210.5,0,1006.8,267.15659382464224,3.5415191025923427,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,68.75,254,52.11,0,1006.5,251.24506677049249,1.017934329134081,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,89.03,289,113.35,0,1006.2,268.30514199418485,0.9497333644889604,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,117.58,383,172.57,0,1005.9,75.10351213732929,0.4706324910607623,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,111.38,174,223.88,0,1005.6,21.9659193992307,3.0183068510940023,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,55.51,247,556.54,0,1005.3,19.459482463502184,3.7642197871204655,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,21.38,138,294.63,0,1005.1,6.759182690331727,2.99420577487372,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,154.56,0,127.97,0,1005.1,18.483366309233816,4.504978305269939,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,85.98,0,1005.1,24.712041574915133,7.484638070389575,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,21.64,0,1005.1,32.58237978439928,9.93926019278924,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,38.81320563526543,11.011148245566828,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,56.61433251559061,10.74676678908131,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,102.83978939275391,12.76340722918203,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,121.5727106465314,12.970643370851118,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,128.1965316229107,13.010501807496327,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,126.15218357381116,13.16860135847754,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,125.1793060400122,12.911446774053552,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,129.32651957678345,12.061084630479828,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,132.9942030387333,12.170260966103294,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,132.39861160539817,12.326007813295982,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,133.93397567336717,12.687867570003403,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,3.3000000000000003,0,1.16,0,1001,136.3863615481814,13.409841371822813,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,60.34,0,1000.6,137.5212394403884,14.000561876739004,63,,
