country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,480.0,544,666.845251445943,0,1005.3,22.2040807898822,17.19157546215613,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,405.0,349,500.8697445951546,0,1005.7,22.490114736635405,16.984062585170033,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,402.0,117,359.77306004405966,0,1006.1,24.917351604444207,17.49733820134653,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,316.0,10,189.99878574112967,0,1006.5,25.564137961901054,17.31357464548692,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,112.0,0,31.348205907415498,0,1006.9,29.559070175654423,18.386697675888165,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.05408236363496,18.49717547560348,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,31.202380777471035,18.0839631924708,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.98992659862341,18.406987501219103,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,33.72903296218823,17.010834733569276,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,32.58302534363793,15.873261175472388,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,35.93658570576673,16.055982467687592,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,40.48403499390344,15.2842495803947,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,44.45038262166463,14.883930007524889,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,50.125072199804094,14.233041126266864,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,64.0,0,33.15208160572547,0,1007.1,55.38769852470671,14.30406220707205,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,172.0,0,142.47359401276762,0,1007,61.83092250372215,13.979477018911304,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,394.0,3,328.4064569984628,0,1006.8,66.66033514138803,12.304974608947072,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,513.0,148,514.1078277671618,0,1006.5,69.82281902118575,11.234345819847416,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,591.0,211,685.2747552046255,0,1006.1,68.53936912449564,9.908112006646563,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,843.0,72,897.1084520779009,0,1005.5,66.87517902049285,9.4831302552888,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,916.0,0,1020.3633480265686,0,1005,68.77159530010107,8.630528926927582,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,929.0,1,1067.6180671267143,0,1004.4,70.31358597583755,6.079719263853538,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,920.0,44,1051.964390064898,0,1003.7,73.13382086469892,5.589807916815923,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,897.0,27,979.485776888538,0,1003.1,65.20371029137885,5.479551653855615,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,855.0,52,849.6822094818327,0,1002.5,54.96779561463154,5.616996309926948,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,756.0,29,658.4188610898906,0,1001.9,46.31059166056161,5.252543611742053,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,582.0,21,423.4660399899478,0,1001.3,42.56190670295933,5.060845567780243,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,371.0,12,201.1358595394886,0,1000.9,51.134394112743394,3.754189914437244,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,149.0,0,36.81352510995409,0,1000.6,46.79802680805659,2.6733494061187604,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,43.59155225406363,2.2126313963094213,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,3.667844084444937,3.507183840560018,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,350.81904895147585,4.077877789961908,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,347.5453040438225,5.9148322729769465,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,350.1190653052411,7.284327383457027,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,353.7778685605619,8.073195384072665,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,354.758484944414,10.946410363491882,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,358.2642954110716,12.380680514414385,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,2.0,0,1.2246467991473532e-16,0,998.4,353.1075768775149,11.457803018030988,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,333.0,2,42.27831960109506,0,999,350.9795903344207,13.389962050403804,74,,
2015,1,3,6,0,21.7,-98,23,14,250,592.0,88,202.36223527242592,0,999.3,347.13561120100945,14.482128977708172,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,761.0,383,409.1267632352682,0,999.4,342.3231601612394,15.47425173831507,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,843.0,625,612.2820982678058,0,999.4,359.31823358327495,16.96918782249873,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,889.0,252,791.0928559837844,0,999.1,10.508550388197534,17.25743335065194,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,915.0,286,931.8504997796568,0,998.6,10.75852580697716,16.328727403176114,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,927.0,671,1025.3738777414237,0,998,5.918788752392629,15.976242217758712,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,928.0,767,1066.0789263778308,0,997.5,359.82212226136244,16.516153347783558,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,917.0,591,1049.888752781806,0,996.9,2.3687760834220626,16.9055194820056,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,894.0,181,976.8560177698148,0,996.3,3.50269370660152,17.574541867442928,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,854.0,0,849.1354365825957,0,996.1,3.82223965438368,17.9823476334889,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,786.0,0,672.6306689180234,0,996.3,4.127604583507093,18.390687913402456,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,672.0,0,459.0378755509391,0,996.5,5.827710853509927,19.192177123448687,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,465.0,0,228.0484854796536,0,997.1,3.7698667953640665,18.23179916732993,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,194.0,0,42.4661867988164,0,998.1,9.666979879912844,17.999205494150427,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,15.024874386547369,18.607295151470836,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,18.229622471518155,17.81733116635058,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.15581615065884,18.206843266301085,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,19.65800421036488,17.759428602126146,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.47540047049972,16.658326885671244,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,16.683294612417967,16.545839018808348,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,15.124592460870415,16.28858720802888,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,14.501277247400196,16.47353782434407,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,1.0,3,6.123233995736766e-17,0,1003.4,14.381958017336558,16.10404010274451,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,223.0,175,39.04326738713242,0,1004.7,17.06730857220134,15.245109844625071,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,496.0,372,188.2528033331467,0,1005.5,15.089709543038168,13.826094406849569,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,715.0,584,396.5939488383264,0,1006.1,15.253947712999434,13.680707097759328,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,807.0,775,598.1451518352737,0,1006.6,18.161694504987626,13.388164058406584,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,856.0,907,775.6447247758769,0,1007.1,16.959063965657947,12.592504464432391,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,845.0,987,913.3374914129312,0,1007.5,14.429986736235207,13.23487110071311,22,,
2015,1,4,11,0,17.9,5,0,8,72,855.0,1008,1004.3450575575628,0,1008,15.389751093836708,12.802030321456016,19,,
2015,1,4,12,0,18,41,0,7.6,72,845.0,971,1036.9661847075026,0,1008.2,0.0,11.519261699312604,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,826.0000000000001,880,1014.9906210217496,0,1008.4,353.4859019651387,11.894137829485835,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,764.0,741,919.2618806761128,0,1008.5,348.8996608483504,11.686625469082202,43,,
2015,1,4,15,0,18,90,0,7.2,60,706.0,565,783.771757416051,0,1008.7,346.7290827992102,11.75629468652576,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,616.0,368,602.2579021154926,0,1009,340.82390967961425,10.499279345159763,66,,
2015,1,4,17,0,16.9,109,0,8,40,339.0,175,331.6737461260128,0,1009.3,327.5441591394489,10.15322953135697,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,174.0,39,141.96186698507697,0,1009.7,321.96505896976873,10.466297831777707,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,62.0,0,23.111846257327898,0,1010.2,314.24872602348955,11.060860149536929,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,308.81152153772643,11.352719256292817,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,294.56672887473945,10.276419761498106,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,293.7240634125692,12.666580297806435,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,288.72097463050534,14.010518359589684,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,280.5544587138614,16.780720850593077,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,281.7215256487193,16.97581629542081,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.62276044114947,18.372876407050047,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,334.4137031079985,14.182506974938764,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,0.6396013031417169,13.494464913976996,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,38.0,0,26.43297274058728,0,1011.6,346.7579821429827,13.96428025563072,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,81.0,2,110.6987531184557,0,1011.9,335.1753814185208,13.21469981673586,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,170.0,92,248.55471809997204,0,1012.2,337.326976636466,13.810937746834735,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,261.0,184,408.8499641940496,0,1012.5,342.7091955771883,14.2128360616866,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,352.0,75,572.0543205187081,0,1012.4,347.9649404329585,12.466357023353112,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,337.0,0,666.8153519946782,0,1012.2,351.6731288230675,13.987252492232464,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,602.0,0,878.134856703369,0,1011.9,351.8244959043286,16.002429358762026,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,596.0,0,907.096657040434,0,1011.8,358.73984182463727,17.19650801574509,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,585.0,2,885.0707871992973,0,1011.6,3.5701511346285315,18.42683463128674,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,525.0,101,790.7326800658554,0,1011.5,5.220765852370334,20.85258099921462,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,573.0000000000001,279,716.2217345819222,0,1011.5,11.059667701453805,21.87098780623354,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,583.0,294,587.5625059228498,0,1011.7,16.778868634887374,22.760725782178525,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,530.0,153,411.01777708538,0,1011.9,19.64438377658331,23.482160985915847,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,340.0,32,196.40225071016224,0,1012.3,22.40379665143132,22.815048585850107,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,64.0,0,22.41411186680595,0,1012.7,28.288828278319727,21.824490283108883,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,42.59395546020403,20.67621019124271,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,39.36376639632215,20.33020130389044,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,34.22856647281111,22.70108431513382,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,40.53295293086319,24.762811300921665,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,41.64686203786352,21.776306111287088,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,46.7022482263601,23.72804284091679,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,49.88495888282989,24.08609917529301,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,57.18458591062415,23.9349564269912,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,60.77851217960301,23.50403107936838,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,102.0,176,34.92785741884393,0,1013.2,58.95089345076826,21.762233475604116,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,273.0,361,158.83714925201187,0,1013.5,59.76013204522184,20.79809624822101,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,400.0,379,324.85987933727546,0,1013.7,60.997390561179486,18.19889611285156,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,144.0,138,343.84177884222885,0,1014,62.28510318861288,16.285050618307434,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,56.0,570,332.56180213637293,0,1013.9,65.12392517330045,14.735816910626308,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,35.0,920,344.48795875067424,0,1013.6,63.93989969466378,13.825484857508176,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,32.0,943,367.83405983284047,0,1013.4,65.22852922372795,14.197433202952924,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,43.0,910,418.592790584006,0,1013,65.65383882923163,13.21708796466322,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,106.0,821,531.6258459558109,0,1012.7,66.44967412998625,13.572837658127034,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,217.0,684,596.8880357729713,0,1012.3,69.48186698208428,14.19203550707063,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,280.0,513,553.4727444516295,0,1012.1,71.80040063411337,14.808137323322208,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,398.0,325,501.98630897207846,0,1012.2,74.75852640041268,15.410672065231878,66,,
2015,1,6,17,0,19,109,0,13.5,52,293.0,147,315.6912424837468,0,1012.2,75.22679802029171,16.076338701946607,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,215.0,31,158.48660232093096,0,1012.2,74.79565228429965,16.47409918919851,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,64.0,0,23.415847536239696,0,1012.3,76.45151600439988,16.527269293704375,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,76.89515376445581,14.10784981866765,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,77.78148952304628,11.81248066988805,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.05366057749222,10.89765100207469,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,89.26908346955946,9.79888455016792,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,92.79272158107692,9.73592543100798,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,98.43503246924098,9.198868147966104,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,95.53518102377524,8.539819821430273,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,93.13870175081804,8.663633786848418,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,1.0,0,6.123233995736766e-17,0,1009.3,86.68782813753347,9.541576169486378,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,149.0,0,37.007182757950254,0,1009.4,88.29993634409891,10.155107591520222,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,329.0,0,168.98727414812674,0,1009,92.08298490690578,8.906522736204368,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,683.0,0,396.9390497422376,0,1008.4,93.30351040975552,9.066340826225446,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,789.0,0,606.2549606106713,0,1007.8,96.78053910589426,8.659932860658733,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,849.0,11,790.9813465697974,0,1007,97.6653501101531,8.77072370489463,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,906.0,580,931.0033474210044,0,1006.1,106.71156570193348,7.278589562339877,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,911.0,898,1021.7806009140236,0,1005.2,171.51326329438166,1.889311976372759,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,913.0,860,1063.1397854313982,0,1004.4,238.6905777335791,5.7359436534509385,24,,
2015,1,7,13,0,22.7,64,0,16,126,907.0,769,1050.0264418468194,0,1003.8,227.26395172505724,6.1965294916568086,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,885.0,618,977.4963724543428,0,1003.2,218.5841076936941,6.81457993027578,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,840.0,466,846.4387538002353,0,1002.7,220.14319122225027,7.521889110692646,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,771.0,275,669.504010869676,0,1002.3,229.25414177075808,7.851939378822624,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,651.0,98,452.2580758053125,0,1001.9,238.9632248560833,7.758130365710726,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,431.0,15,218.34167621178665,0,1001.7,235.29122839017765,7.599002233516511,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,136.0,0,33.99821444007429,0,1001.6,236.1798243602776,7.820055081683005,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,238.36277585227288,7.246885552141868,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,237.2522394972676,6.05543667469338,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,226.12452274267284,5.197785070903703,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,220.5972026874959,4.841643977087642,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,224.06708145096252,5.428665840117277,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,223.3986727740154,5.6771998908307575,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,208.5338334320324,5.549009337533646,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,195.24203654623665,4.949750647238315,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,198.08105593205343,4.760730053338512,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,49.0,0,26.215009935331143,0,997.7,224.60658599667204,4.952118424096323,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,145.0,0,126.1655348296143,0,997.7,210.5568610801832,5.806357634813964,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,341.0,0,299.92329723571595,0,997.7,201.4970256259496,5.938757817478538,52,,
2015,1,8,8,0,19,-76,95,17.8,41,438.0,0,470.7370896564073,0,997.7,199.8124128506765,5.607564107051381,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,503.0,0,629.3991823505175,0,997.5,203.53706859668804,5.6984637436895484,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,753.0,0,871.4937050957169,0,997.2,206.20991630938627,5.319377721522018,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,837.0,0,997.1543120062964,0,996.9,201.5706669682317,5.91077413648864,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,780.0,0,1006.0187711981316,0,996.7,193.68097431031904,8.02251644226659,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,465.0,0,818.5704062941132,0,996.8,191.011953016938,9.547608780429307,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,182.0,0,559.6975910789937,0,996.8,199.0162641237556,10.889163162038724,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,122.0,0,418.9321067274084,0,997.1,205.78687922997509,12.348285988885513,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,141.0,0,340.5531747744752,0,997.6,205.1791757268197,12.919983216989522,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,108.0,0,212.4664496072957,0,998.1,203.83500283866948,13.602462634608342,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,29.0,0,69.51012591823836,0,998.4,189.44728795625568,13.981339868711729,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,3.0,0,5.440591740828944,0,998.7,192.238472200342,14.46992040071468,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,193.67517994146488,13.936796885556523,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,199.34716174551323,11.84181116878247,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,204.8002019156386,11.263089580704662,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,208.9264258352536,10.854146673046206,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,209.37963627523064,10.04144845770243,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,208.50456048434492,9.274955798138205,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,210.6902428278687,8.86690591957845,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,211.2338864479441,9.209904417589684,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,212.5450500497343,9.341983631735854,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,106.0,187,32.2106074231818,0,1001.2,211.81065731743604,9.297113696763644,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,246.0,378,151.01668458674894,0,1001.5,210.1013045655997,9.969484690795207,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,619.0,569,375.89923977587,0,1001.6,209.1240534947774,10.016392813782812,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,738.0,738,582.7339334880592,0,1001.6,203.1963405811834,10.659821929046556,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,813.0,866,770.011194878517,0,1001.5,198.78430462373535,12.800405655527747,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,852.0,947,916.3455590581988,0,1001.5,203.747908863875,15.806372498464537,22,,
2015,1,9,11,0,18,4,0,7.6,85,862.0,973,1009.5170310163952,0,1001.4,206.65403209402533,16.640132559356534,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,867.0,941,1052.2106466751072,0,1001.2,208.24053193788052,17.306866716031035,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,856.0,852,1035.1677689601702,0,1001.1,206.10151101652187,17.53511354333895,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,837.0,713,963.3728643184048,0,1000.9,203.9912203658984,17.618254735622088,43,,
