country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,165.00720449562652,7.2478449953663056,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,169.77050227855045,6.098049196124649,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,185.58492635747487,5.569593967495224,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,170.2422762464389,7.864896203465607,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,179.56127026292597,10.83439528853008,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,168.37628636566774,10.338131473567891,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,45.48,0,1006.8,148.46082817008437,7.725226985897008,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,29.91,148,109.86,0,1006.5,150.9526369536236,6.864548729999475,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,48.68,211,215.77,0,1006.1,111.16493802374656,7.506340807046834,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,951.86,72,773.44,0,1005.5,102.23150330079648,7.675350376164525,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,558.21,0,803.82,0,1005,91.71545404758716,9.755488682685652,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,701.49,1,918.79,0,1004.4,88.2983151825016,7.003088450713855,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1017.46,44,1088.23,0,1003.7,90.45523193393922,5.291089347765686,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1015.62,27,1070.71,0,1003.1,74.7048746985156,4.57923598533846,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1002.99,52,990.15,0,1002.5,61.32769747361664,5.556326747991786,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,976.36,29,852.3100000000001,0,1001.9,57.50891257725698,8.299001012141776,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,928.59,21,667.69,0,1001.3,46.47207906921932,9.195422988692972,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,844.87,12,452.45,0,1000.9,45.00485834697093,9.310502477811228,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,683.24,0,228.29,0,1000.6,43.84734186039407,10.22618116761486,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,282.17,0,37.69,0,1000.4,45.16563294960099,10.28281723497596,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,47.87122448803393,11.180693536024718,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.31221292839797,10.994650958650992,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.691686638509,10.90165053603758,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,38.76199127703308,10.848400172035438,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,34.271633335866795,11.395569650046903,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,35.16314493208381,10.34729923096142,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.63430215418441,11.661298091555102,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,33.27042724369193,12.608727487112755,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,32.84497371249148,13.291860550820855,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,32.82811879974128,12.298071710841244,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,578.99,383,140.25,0,999.4,30.928617655191545,11.755630797157767,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,98.79,625,110.35,0,999.4,40.58114150161458,12.619171944724108,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,77.45,252,265.63,0,999.1,37.52713630182336,13.135165131189474,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,75.68,286,319.29,0,998.6,44.46194889816633,12.493823324649483,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,249.8,671,756.9300000000001,0,998,44.86107480656096,11.934040965994402,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,181.62,767,625.28,0,997.5,41.87822646654905,10.800985518071275,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,170.35,591,639.54,0,996.9,39.74782480735348,9.97187775079978,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,706.52,181,974.19,0,996.3,37.958693306763394,10.0945313187766,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,481.46,0,824.27,0,996.1,34.393778572294025,9.442894343634302,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,90.01,0,458.07,0,996.3,16.75344885538624,8.964588478800584,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,57.55,0,388.62,0,996.5,20.412508229684303,9.559348635030696,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,367.05,0,366.6,0,997.1,36.721745369551,9.409332411906457,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,88.52,0,66.81,0,998.1,39.44252983144247,9.118714788946743,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.64,0,999,39.361478136920255,9.593146822130382,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,40.711085203781806,9.455094579252206,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,37.08295933259626,8.983916476607781,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,38.26594694487528,8.54502182558285,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.70335644467707,7.4753564525523455,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,38.11636465915245,6.885260320283425,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,38.47258479244397,8.036775014228803,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.50889804139814,9.078137397852853,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,42.93125970206211,8.992535994606559,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,45.38280094670296,8.780368324962748,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,54.934557732938856,5.803324377758317,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,551.74,584,133.45,0,1006.1,83.43231723882604,4.739061560830911,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,784.94,775,351.02,0,1006.6,97.9578047254559,5.721014026030658,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,894.9,907,572.89,0,1007.1,111.22936845821432,6.213711757077188,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,956.38,987,773.38,0,1007.5,121.9550462178704,5.745679566988512,22,,
2015,1,4,11,0,17.9,5,0,8,72,628.63,1008,803.3000000000001,0,1008,124.91915761344762,4.218590470571233,19,,
2015,1,4,12,0,18,41,0,7.6,72,647.22,971,925.48,0,1008.2,107.31392315109048,4.058915518945366,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,603.92,880,925.99,0,1008.4,52.78005690959543,2.825499326327765,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1019.56,741,1074.4,0,1008.5,6.01168276290673,8.756114889890949,43,,
2015,1,4,15,0,18,90,0,7.2,60,1005.91,565,993.35,0,1008.7,0.3141530140147779,7.667154079125893,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,978.28,368,854.87,0,1009,353.9565381915161,7.123668736885568,66,,
2015,1,4,17,0,16.9,109,0,8,40,930.36,175,670.12,0,1009.3,351.3699941794419,8.050222814639497,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,847.48,39,454.92,0,1009.7,329.7939130923062,7.618508380939224,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,687.03,0,230.3,0,1010.2,339.078008489866,9.101180227887728,96,,
2015,1,4,20,0,13,140,0,9.2,0,286.82,0,38.42,0,1010.7,347.49456240184406,10.58520680235766,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,348.1346166682659,10.942890125448171,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,347.7870623327991,11.425621773770173,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,355.32284595343,11.748199403286687,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,347.4309426384818,12.636928886720716,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.76059859385674,13.099273708395788,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,357.0645502569161,14.645333165108154,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.864908301917524,17.489628369767367,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,28.706430748531204,13.967876654256758,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,29.97096126065088,14.430825136874777,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,25.581326568886027,14.090303612331583,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,553.61,92,132.09,0,1012.2,29.238086772254974,13.991647319632438,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,31.58,184,207.33,0,1012.5,34.21754973832219,12.597573347430112,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,85.11,75,392.6,0,1012.4,36.238123724317006,12.760299973067449,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,489.87,0,661.61,0,1012.2,42.70291667643352,13.21178519817876,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,591.03,0,819.19,0,1011.9,49.87908416297421,12.479831807341638,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1024.33,0,1053.18,0,1011.8,51.48816202193928,10.438810338609152,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1036.46,2,1105.55,0,1011.6,51.68751798403906,10.887975145697784,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1036.85,101,1091.2,0,1011.5,54.48982352115382,11.262918980609657,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1025.15,279,1011.13,0,1011.5,56.68039250413358,10.771789384115175,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1000.16,294,872.66,0,1011.7,60.25798144766992,11.08657380069348,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,953.79,153,685.63,0,1011.9,62.87005242449607,11.238785054504586,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,870.82,32,466.27,0,1012.3,71.99316223276975,8.895919569998998,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,709.6,0,236.84,0,1012.7,73.22871597917742,9.097148293235852,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.88,0,39.98,0,1013.2,80.74874863964152,9.33044003902669,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,82.93378661934281,10.161255937353332,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.10095501815374,10.047557264839517,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,90.0,9.83407765858625,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.32277119199165,9.19766823155564,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,83.18748585218083,9.483999436546505,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,82.72526857861419,9.871500617149566,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,80.72549517162793,10.597614676377908,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,80.13649783393396,10.700202303304506,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,83.0651339754105,11.039844591729382,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.92952656109946,10.098575107600023,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,553.2,379,130.28,0,1013.7,89.78105807865,10.70915584608133,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,35.64,138,157.72,0,1014,90.39864169957916,12.084370149553378,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,143.68,570,431.62,0,1013.9,98.76229283709074,12.86028850816422,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,124.73,920,554.17,0,1013.6,115.57439800995132,11.874731397077616,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,692.32,943,835.61,0,1013.4,128.6864773762232,10.733520520490297,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,234.31,910,817.01,0,1013,132.49770444117507,10.17673219523234,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1036.38,821,1104.92,0,1012.7,134.01540191947424,8.695436316198801,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1035.96,684,1090.16,0,1012.3,131.29869508902766,8.712325057367945,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.49,513,1010.7,0,1012.1,128.523999075887,8.897979553428824,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,999.55,325,872.65,0,1012.2,131.47075488937713,9.123671207575615,66,,
2015,1,6,17,0,19,109,0,13.5,52,953.7,147,686.11,0,1012.2,137.06677650043065,8.935404253961872,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,871.5600000000001,31,467.07,0,1012.2,143.72082238287305,7.960170615888499,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,711.3100000000001,0,237.59,0,1012.3,143.37587347597776,7.6841483524173775,96,,
2015,1,6,20,0,16.5,139,0,14,0,307.36,0,40.12,0,1012.4,141.58683216959923,7.18028406898417,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,143.67252757083872,7.034169581233638,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,136.66819286852035,6.072433171663546,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,121.92140860922166,5.596305977119575,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,113.3005591993188,6.532798584496891,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,103.077988871284,7.186393729274311,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,97.34289115807816,7.183914962362245,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,94.61470653384578,7.273579049481598,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,88.77940030706634,9.710164510180372,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,87.18494677155581,11.847257627923486,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,90.19780861709556,12.50007449503403,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,554.1800000000001,0,128.69,0,1008.4,91.89701225041227,12.63192300757409,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,797.0500000000001,0,349.39,0,1007.8,97.18467073171304,12.011349564987984,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,910.32,11,575.57,0,1007,108.2658423825726,13.03398278925236,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,973.42,580,780.5500000000001,0,1006.1,119.2611398057785,13.472416470739295,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1010.82,898,946.05,0,1005.2,119.05170812327664,12.873007865133994,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1031.78,860,1058.33,0,1004.4,121.5573395118281,10.272475618069006,24,,
2015,1,7,13,0,22.7,64,0,16,126,1040.5,769,1108.45,0,1003.8,121.62619888954168,8.663938285478201,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1038.29,618,1092.25,0,1003.2,120.62176179629664,7.118849907586066,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1024.69,466,1011.0,0,1002.7,126.36146350031402,5.483623668994638,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,997.3,275,871.28,0,1002.3,142.93559739033805,4.492957908762056,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,949.24,98,683.88,0,1001.9,157.29086645326436,5.289528386572788,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,865.71,15,464.91,0,1001.7,151.29666640386904,4.945088375409235,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,704.28,0,236.04,0,1001.6,142.14337966239816,4.277420668177525,96,,
2015,1,7,20,0,18.9,139,0,17,0,301.92,0,39.79,0,1001.6,143.3622855033152,4.259782527541585,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.4159571392354,4.404397891161814,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,150.26355348521366,4.703445348400396,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,128.77494676279895,3.5273962212466152,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,78.03870852150601,4.2165504138758125,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,67.06875773446848,6.19775023993072,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,69.79769199178787,7.236093217632064,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,77.65531687543637,7.207567487029681,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,86.39382948407513,7.931627277801144,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,88.87054346868405,8.417557785966624,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,85.64473101378013,9.861437618286455,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,537.78,0,124.01,0,997.7,80.54360562019326,10.64465093551533,52,,
2015,1,8,8,0,19,-76,95,17.8,41,781.27,0,341.35,0,997.7,75.87114325209347,11.945436714549745,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,894.79,0,564.75,0,997.5,80.75280184911486,13.471578369649796,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,957.78,0,767.32,0,997.2,93.791662665025,13.282423340098378,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,994.87,0,930.84,0,996.9,107.66956319983456,11.545815068033818,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1015.34,0,1041.65,0,996.7,115.5179598419025,9.095194757085682,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,677.02,0,980.45,0,996.8,108.96523462846228,7.181901557034667,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1020.38,0,1074.51,0,996.8,99.34222572153368,6.419219945348191,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1005.85,0,993.87,0,997.1,98.18701226227802,6.144465781989283,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,977.31,0,855.5500000000001,0,997.6,107.20198362869854,5.494670429044109,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,929.03,0,671.09,0,998.1,129.21965684008535,4.08505624195615,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,846.45,0,456.14,0,998.4,162.3988368922894,2.886237032623043,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,686.71,0,231.35,0,998.7,168.31762911266435,2.4693066107653823,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,287.95,0,38.8,0,998.9,161.22126736029668,2.333280968942477,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,151.3374545816606,1.5682955837571937,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,106.3387796066338,1.0420844687387425,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,76.74900046141545,1.626259918440888,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,35.65172805257242,2.715866256296452,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,31.075546962621782,3.793264559891005,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,36.10925474198547,4.382900801672618,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,40.16897516763652,4.198102973346317,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,49.02159554385776,4.193514548903191,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,68.37604989116068,4.9739366086612025,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,87.47180968486157,7.548269530192437,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,540.29,569,122.64,0,1001.6,86.56621665335626,8.347948363071522,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,787.99,738,341.67,0,1001.6,85.6691488523445,8.818335046748503,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.1,866,566.72,0,1001.5,84.90192431179469,9.83429225730305,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,965.08,947,770.75,0,1001.5,80.88883731307527,9.709937650594602,22,,
2015,1,9,11,0,18,4,0,7.6,85,1002.14,973,935.58,0,1001.4,83.9328132421847,9.010666145752404,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1022.69,941,1047.52,0,1001.2,126.9435529380545,4.168828654562315,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1030.86,852,1097.57,0,1001.1,144.41680107056288,2.72040435213585,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1027.24,713,1080.87,0,1000.9,153.05835720707273,2.480525926166436,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1011.49,506,998.97,0,1001,179.54505606009604,5.294438705749224,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,982.08,152,859.52,0,1001.3,202.8043604837457,2.8968222979236744,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,933.16,0,674.01,0,1001.6,219.9530188790107,2.0722712974008326,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,850.1800000000001,0,458.11,0,1002,169.14796696608164,3.989500854474323,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,689.92,0,232.33,0,1002.5,166.92998271216004,2.563047723255896,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,290.49,0,38.95,0,1002.9,244.2918717038405,1.6243268009898235,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,274.3698905733584,1.1327589599020376,111,,
