country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,105.41984985134508,5.1713093474209,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,102.0410100296939,5.991992115639674,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,97.41830180649616,6.777043072183849,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,573.86,221,131.84,0,1012.8,89.80644247446719,8.786007210416189,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,810.78,124,366.56,0,1012.1,92.57405800326671,10.47232114285141,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,908.82,0,583.52,0,1011.3,98.10010169398912,10.32964983235957,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,958.31,0,755.71,0,1010.4,100.49426800501992,10.654816821119285,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,124.8,0,594.83,0,1009.6,103.09959020208152,11.25462718093471,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,991.39,0,909.38,0,1008.9,108.82503912610991,10.524740537318596,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,569.1800000000001,0,758.95,0,1008.2,111.47305784417358,10.30180493117006,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,958.43,0,772.28,0,1007.8,117.4817903379644,10.242549065864091,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,910.29,3,606.72,0,1007.7,117.91200157904116,10.033677443900716,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,820.1700000000001,2,395.49,0,1007.6,120.71992943064949,10.604518546428665,95,,
2015,4,4,18,0,15,97,0,12.5,0,615.98,0,162.52,0,1007.5,128.15152931914906,10.340138982510435,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,125.31737009024904,9.370673091345804,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,124.62352819045844,8.43433194604888,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,124.78698862506008,8.128540061960033,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,119.9382033260086,6.923895718925987,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,119.65787872920993,6.760679284010312,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,128.8298249049704,6.578848683470383,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,129.0355128987469,5.954252681907277,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,124.25823769202408,5.747065083361447,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,128.65980825409008,5.602733707753743,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,124.43898930880364,5.304773793480736,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,125.31207236105814,5.190045866630083,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,110.09523119190482,5.457219988235768,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,105.05751233352989,6.197963217725867,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,566.33,104,128.94,0,1001,96.0878178047642,7.970748476113351,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,802.59,0,361.11,0,1000.4,94.19580218718346,9.642278459246066,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,899.04,0,575.14,0,999.7,98.45542927936958,9.59573602621852,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,947.09,0,744.44,0,999,103.35186284600512,9.770366787386994,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,970.62,0,853.72,0,998.4,117.64304379448129,9.918050183928036,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,977.62,0,893.8000000000001,0,997.9,121.10956297322008,10.115803185621951,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,125.93,0,580.91,0,997.4,125.91041679119417,10.403053766460458,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,948.89,0,760.95,0,997.2,128.3693922553581,10.587412139352136,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,903.86,5,598.59,0,997.2,127.707119536701,10.492098066616265,84,,
2015,4,5,17,0,13,87,0,11.3,4,815.38,3,389.5,0,997.2,125.6258375325483,10.347640386752373,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,609.27,0,157.92000000000002,0,997.2,130.93772147933555,10.5115226297583,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,137.670615233617,10.351060873006112,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,140.63727645367442,10.201887474342872,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,143.42957273483842,9.391106233896688,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,152.4470337938393,8.409222273637791,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,157.5796725134462,8.232443506889144,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,164.55382212376435,8.917406245497004,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,163.63224103689197,7.54076641819113,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,159.523447516719,6.789127633691523,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,155.74974713067286,6.42730326905901,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,155.87048237444435,6.421222197828698,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,151.05880603277149,5.713522811751272,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,133.68892600510185,4.321666613247648,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,125.50693781409711,6.431042816535578,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,564.27,405,127.01,0,996.5,122.73963907655104,8.007210377472953,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,803.7,521,359.29,0,996.6,133.0061019102443,8.827629813760577,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,901.79,262,573.94,0,996.6,142.13836414118174,9.451298041444051,49,,
2015,4,6,11,0,15,3,16.1,8,271,951.61,315,744.45,0,996.5,157.5192125133699,10.056444492378942,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,977.33,449,855.49,0,996.7,169.14714477685357,10.622060108322176,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,986.37,443,897.1700000000001,0,996.9,177.98382871600666,10.658991275993394,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,980.76,205,865.78,0,997.2,177.22913819189694,10.65000364279645,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,958.9,51,763.91,0,997.7,175.49801168680756,9.933039988290666,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,914.05,14,600.35,0,998.3,176.23246081009802,10.189253626744014,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,824.9300000000001,0,389.47,0,998.9,179.68485161461206,10.792396434282583,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,614.8000000000001,0,155.85,0,999.5,185.03931502580457,10.708625663534596,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,191.76994152177548,11.279387526358382,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,194.94933575326368,11.284318210019732,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,197.65114471610863,9.698014454133403,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,205.32882225209104,8.69614174302583,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,211.35743893170155,8.61908370454438,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,220.6375070541292,7.247855662256826,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,224.8782710675018,4.939264806499571,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,212.347443499442,4.438820226141176,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,198.434948822922,3.557562367689427,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,177.3311752616495,3.003257458477021,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,163.09295921029468,3.919405099829075,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,139.0082848679467,3.643327813263795,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,131.349362011965,4.329320089562901,71,,
2015,4,7,8,0,13.9,-50,0,10,80,560.84,380,124.86,0,1005.1,132.4498773467667,4.444806778207717,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,801.96,516,356.35,0,1005.3,120.5920178278327,5.099645119759493,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,900.35,597,570.33,0,1005.4,132.06975764482388,6.418766591057618,49,,
2015,4,7,11,0,15,3,8,8.6,182,950.01,461,740.0600000000001,0,1005.5,164.48390412619028,9.155586375589396,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,975.3,254,850.2,0,1005.7,169.1574808016403,9.61862659940488,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,983.85,94,891.0600000000001,0,1005.9,181.0267011036817,10.639260299971044,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,123.4,217,587.1,0,1006.2,184.74436143825727,11.552133891857244,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,957.61,207,758.61,0,1006.6,186.389986367768,11.821151975446629,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,913.61,57,595.78,0,1007.2,188.81807872593623,11.650257546342903,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,825.6700000000001,2,385.76,0,1007.8,191.81105177002703,11.633865266492885,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,615.5,0,152.73,0,1008.3,195.96822149295596,10.819884113277569,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,197.24083743797436,10.51468583096353,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,195.9232375245145,9.938409229669457,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,194.57786334661688,9.343017739081082,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,193.00089093596105,7.025404256527795,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,193.68998785631032,6.803441955298442,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,199.09270682503464,6.06901251658367,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,187.7859178808959,5.536196788354675,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,185.29466610712785,5.257592117670014,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,185.8560135854289,4.900573945978165,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,183.28159525530256,4.367320800661484,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,179.7570593730144,3.500031462724916,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,195.25511870305775,1.4252192813739224,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,174.74921059352062,1.365891247462767,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,569.25,396,124.65,0,1014.2,128.43965627949098,2.41277787364842,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,811.02,504,357.46,0,1014.4,114.43073613327016,3.893102368397777,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,908.07,532,571.85,0,1014.4,114.8722048401475,6.800257900109518,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,956.48,525,741.35,0,1014.4,135.18617827889375,7.824629012918232,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,980.84,488,850.94,0,1014.5,145.24295112798023,10.22715419355788,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,988.66,387,891.04,0,1014.6,154.0950044508171,10.436183102198042,56,,
2015,4,8,14,0,15,54,0,6.2,127,981.85,253,858.13,0,1014.7,163.33372821758644,11.871412060030227,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,958.72,121,755.04,0,1015,170.4621388076083,11.673928831797127,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,912.21,27,590.66,0,1015.4,183.9729558882323,10.48695621291076,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,821.4,0,380.06,0,1015.8,204.71071113081388,10.602110936456262,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,605.21,0,147.62,0,1016.2,218.99584706925123,10.197997287065526,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,231.98577080647163,10.506200932488916,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,248.1064197934844,10.80680030891764,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,255.1924883619834,10.387192992573572,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,263.1946754987883,9.74445209541249,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,275.72140394918154,11.135953429077665,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,284.017979921822,11.291749534782074,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,289.1222860196659,9.494193784121618,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,293.2612946696462,7.875317477279562,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,289.88595826009833,6.614746312361754,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,282.43603203777434,6.384969784453752,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,277.851395612446,6.405364824366863,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,279.181068219782,6.174419267102494,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,267.9912023764889,7.555440710250465,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,579.75,33,124.61,0,1018.1,262.59568738576644,8.844869843499621,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,824.41,340,359.79,0,1017.9,258.59746206070673,8.519754476274443,54,,
2015,4,9,10,0,15,-16,0,7.4,96,921.94,558,576.26,0,1017.5,38.98630586320349,5.647576342783336,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,969.82,577,746.86,0,1017.1,40.26271317165981,2.6291505692034494,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,993.04,545,856.37,0,1016.8,39.46589841176336,4.53662504481704,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,999.78,456,895.7,0,1016.7,46.042222953337216,8.231972017623079,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,991.13,324,860.88,0,1016.6,54.1262943359161,8.745725602714998,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,965.21,172,755.04,0,1016.6,50.18911314038235,9.473774819254563,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,915.65,43,588.23,0,1016.8,64.73859051435028,8.201545464530692,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,820.99,1,375.91,0,1017,94.75405020029427,7.3620828077754865,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,70.87041442624974,6.193607219162639,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,83.23405866296446,6.74388044917083,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,93.7117942296096,6.806511105317032,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,77.60988813470954,5.064878603999644,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,39.99092447093028,4.631634338837885,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,26.254550002286805,5.416667570946442,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,18.79781064201586,6.982600431278219,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,7.293230332751875,5.907958150993286,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,357.34920134539675,5.72644656268642,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,357.55718855962755,5.86548970793471,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,355.46011949973763,6.129390591482247,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,351.50439769761255,6.668491007064356,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,355.4451319696281,7.870175068524932,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,5.832666142167227,8.610213714825692,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,95.38,0,41.13,0,1017.9,11.973754710622302,8.966196497090841,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,0.0,0,91.81,0,1017.7,10.310155303819272,10.476229881433746,55,,
2015,4,10,10,0,15,-16,70.8,9,185,60.89,0,280.26,0,1017.5,357.67497454944294,9.60950594889438,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,391.16,0,542.0600000000001,0,1017.2,17.188589720396465,8.90395120344987,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,294.34000000000003,1,573.46,0,1016.8,22.472044052842023,9.17314760810188,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,477.23,35,709.97,0,1016.4,20.75453674041387,9.583666005200136,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,81.12,185,470.72,0,1016,22.22743772637699,9.308126810536232,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,928.23,158,724.72,0,1015.8,32.97255275309925,8.684806964152646,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,885.29,36,566.7,0,1015.8,42.92571006203332,8.775566285595795,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,797.28,0,362.69,0,1015.8,46.424047128278175,8.980847854240558,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,580.74,0,136.88,0,1015.7,45.41235651758598,7.907124895841457,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,45.92939033235979,7.663750905926857,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,48.92782341374385,8.113247565812943,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,55.21794988587476,7.617269070207647,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,67.3018378859482,7.165092581627186,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,76.94356806679531,7.812118134920408,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,83.65980825409008,7.923461995870239,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,91.6112247289522,8.363466211662153,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,93.27603218472638,8.749457795298897,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,93.13948730990296,8.858614361886682,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,98.38031038993472,8.576737838793006,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,101.5982255510852,8.008847873786824,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,97.15368075403,8.914713837440733,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,0.0,0,1012.4,93.01688803045448,9.218254437053876,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,566.82,0,119.36,0,1012.3,88.42971637083997,9.664586494410962,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,817.41,0,352.57,0,1011.9,87.76763687167642,10.389160706391872,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,917.97,0,568.29,0,1011.5,93.01947674045454,11.301647307500144,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,967.8,0,738.69,0,1011,99.0996854869577,11.667961679520936,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,118.9,0,589.87,0,1010.6,98.73534660730807,12.875951220413034,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,1000.5,0,887.95,0,1010.5,101.25946169131544,13.21612472758604,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,994.69,0,854.8000000000001,0,1010.3,104.25812198703534,11.939704740320815,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,973.25,0,751.5,0,1010.3,107.07871296430152,10.813611174665036,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,928.18,0,586.19,0,1010.5,111.46764730149732,9.661723802917075,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,836.77,0,373.63,0,1010.6,111.56322421874478,9.280816521816146,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,609.36,0,138.69,0,1010.7,112.17732808193767,9.288778758356228,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,112.0413466102533,9.0101148290701,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,120.35825287499635,8.392149058450139,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,118.38104028198724,7.144708828568908,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,119.86616975184673,7.190065417605627,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,120.1505868841328,6.938756144203746,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,122.36101930485312,6.511246948835932,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,120.83405275584244,6.0969271049485,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,116.62998254106458,5.856408466206545,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,113.62434015877363,5.577604171322116,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,113.7646213739264,5.856762153822643,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,118.20753530888284,6.082510583732852,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,104.37919453859718,5.920632793204953,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,0.0,0,1013.7,90.97538705435738,6.471256710083447,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,584.63,403,120.48,0,1014.1,84.08895192853248,8.928750467287188,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,835.33,530,356.71,0,1014.1,86.39138851463127,10.873153547642811,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,933.44,605,573.77,0,1013.9,91.60850425890708,10.715977166231305,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,981.58,621,744.7,0,1013.7,91.66682573396668,10.341130288691728,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,1005.25,578,854.34,0,1013.5,97.59139856148424,10.68036392935912,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,1012.52,481,893.47,0,1013.4,101.11158032712046,11.0589083825215,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,1005.33,340,858.72,0,1013.3,99.88896534602736,11.127076063326056,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,981.77,175,753.0,0,1013.4,98.42006226176125,10.59075155644545,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,934.49,41,585.45,0,1013.8,103.24520625072358,9.977162819545908,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,839.8000000000001,0,370.84,0,1014.1,108.77487321339332,9.248377679934642,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,130.5,0,88.60000000000001,0,1014.4,112.92707721812894,10.169838540177368,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,117.90523858257568,9.800535474839744,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,117.29761940603458,9.183686489536976,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,117.00042307200935,8.969031610701752,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,112.35643248720874,6.455546771173152,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,114.91114192528444,7.977355772702999,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,120.2838060070414,7.65473972425656,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,121.43757444780648,7.161387146026885,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,118.86657940578584,6.960142668877504,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,117.74348898969322,7.186291700717418,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,112.20552787355382,7.528690966616669,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,111.41808015992753,8.17469908463167,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,109.15902175931132,7.527074091735004,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,0.0,228,0.0,0,1014.9,98.01255719100004,7.751470963906416,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,548.5,383,113.4,0,1015.1,88.81277974873854,8.898026729978465,63,,
