country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,19,0,14.5,128,0,8.8,0,265.9,0,25.22,0,1010.2,74.68275639604684,8.56757767534517,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,87.45873877974788,11.276796134570082,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,103.73619623481808,13.26169200404527,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,107.21634065310872,13.514404656903688,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,112.86283598314498,13.129061588449485,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,119.0097397372764,13.331482058915268,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.16349197010436,13.710101914477267,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,136.34621302240748,13.927624713640276,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,140.55633114099646,11.964041856838309,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,141.22153099819434,11.67748005132811,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.36710546617178,11.01383623268513,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,625.74,2,144.06,0,1011.9,158.7885656256136,10.122017264910872,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,853.94,92,374.39,0,1012.2,168.69006752597977,8.923284148787374,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,956.55,184,605.6,0,1012.5,175.9250180709173,8.270909628415536,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1014.67,75,813.76,0,1012.4,173.34241569002768,6.469116106892228,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.19,0,980.28,0,1012.2,175.39876963192944,6.232834064915096,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1068.73,0,1091.57,0,1011.9,176.66758854370175,5.810317929859157,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.98,0,1137.74,0,1011.8,178.6584856569857,5.339210045272047,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.24,2,1116.04,0,1011.6,187.60092574844023,5.00673880842664,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.95,101,1028.11,0,1011.5,190.6788625274963,4.923007062339926,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.55,279,880.9200000000001,0,1011.5,180.51743122544624,4.125168216548563,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,987.63,294,686.15,0,1011.7,182.32283514015435,4.003289417654384,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,906.18,153,459.89,0,1011.9,184.2805780292421,3.848481983313963,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.32,32,223.65,0,1012.3,189.7105601640104,4.1471655501614935,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,266.52,0,25.44,0,1012.7,189.25501653550097,4.81264968294823,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,191.8246106565687,6.39903072835264,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.10522405204028,7.314625008311696,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,183.2537237840257,7.453213900275029,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,177.9650919672523,11.679483249080752,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,190.8439048675452,12.694357256554651,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.7187319707505,14.329061321916472,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.0779289538102,15.226944066083234,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.266412620239,14.47833022655098,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,209.9487016072959,15.487679510600133,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,217.4496121975905,16.223857524813766,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,625.1,361,142.01,0,1013.5,225.2760870519019,16.171767728455468,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,855.49,379,372.74,0,1013.7,229.39962199337808,15.872416663162312,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,958.39,138,604.5,0,1014,230.6588983747624,11.772085206354229,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1015.1,570,812.29,0,1013.9,226.575257060232,7.602527228141725,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1048.2,920,978.12,0,1013.6,233.00527592492364,7.292566629506634,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1066.34,943,1088.52,0,1013.4,242.63286755010017,7.642621455217263,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.97,910,1135.42,0,1013,255.3931210307964,6.148224141400205,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1071.57,821,1114.47,0,1012.7,268.0063741052766,6.115461828590271,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1058.6,684,1027.27,0,1012.3,276.996982762956,5.74227195339026,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.62,513,880.03,0,1012.1,282.5092717804524,4.211742852594476,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,985.08,325,685.28,0,1012.2,290.4640793169666,3.681863422467546,66,,
2015,1,6,17,0,19,109,0,13.5,52,902.97,147,459.16,0,1012.2,306.11591369707025,3.0322199955694007,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,737.8000000000001,31,223.72,0,1012.2,342.99217212774295,2.091470892356753,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,267.37,0,25.61,0,1012.3,47.14484965863198,7.53875895570119,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,59.50213890117402,9.883043793024774,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,85.50105912895413,6.2368961034624,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,91.16019626382332,7.769764976709646,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,102.4264244000201,5.909069173849054,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,121.3886793874712,4.1213105638777785,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,117.2100112852209,2.042195746403851,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,21.78061179815319,1.7267206891655418,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,200.91269179300448,4.427428670999987,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,246.52233357511096,4.639958378094705,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,286.9392939964059,4.673833146596232,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,627.24,0,140.37,0,1009,5.900047872294408,3.3904942264233693,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.0500000000001,0,373.46,0,1008.4,37.60531936938213,8.049988050290624,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,970.64,0,608.82,0,1007.8,32.96147287320133,7.420399060888002,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1027.9,11,819.27,0,1007,16.357390032404282,6.657719823719381,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1061.62,580,987.66,0,1006.1,13.656427730514224,7.783788956158623,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1080.57,898,1100.43,0,1005.2,10.038423825056611,8.391707830063208,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1085.92,860,1146.11,0,1004.4,8.559200338791754,8.988346536021425,24,,
2015,1,7,13,0,22.7,64,0,16,126,715.11,769,1010.81,0,1003.8,11.719911898639737,10.278006088368592,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1067.13,618,1034.79,0,1003.2,18.009103182739295,11.200206849599253,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1039.73,466,886.48,0,1002.7,16.58773527828464,9.940151956987206,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,992.83,275,690.39,0,1002.3,13.816501560151607,8.742176443757602,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,910.42,98,462.75,0,1001.9,17.539526900447584,8.877955329966186,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,743.51,15,225.36,0,1001.7,24.843229570026324,8.033096269352107,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.33,0,1001.6,31.885026877701137,8.46910443778794,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,43.85575424731746,7.501012830465207,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,64.51191801011458,7.625456544791408,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,71.5639699545236,10.855141958182196,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,90.03477297731672,9.625001772594098,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,106.61040787931222,8.467572479699692,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.91734895218144,7.5905259426840095,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.82324124353698,8.122881554143909,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,127.1887570590536,6.959972308894208,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.30203982116224,6.6996261142671,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,116.10829360250978,7.063400862445333,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,609.39,0,135.56,0,997.7,116.89605299229208,7.365389081075668,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,844.34,0,364.44,0,997.7,114.22868479561056,5.403969194617992,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.89,0,595.23,0,997.7,114.84779983488863,4.410784695705412,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1005.13,0,801.72,0,997.5,95.97942797935669,2.526988267832441,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1037.43,0,966.34,0,997.2,76.69525596111845,2.877732068867075,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.57,0,1075.74,0,996.9,71.27078002238483,2.95708055770949,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1060.47,0,1121.42,0,996.7,59.6397099367448,3.288752371771644,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.13,0,1099.65,0,996.8,44.257620040420136,4.06620531080821,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,637.95,0,888.04,0,996.8,39.0938588862295,5.153882032022076,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,548.23,0,746.0,0,997.1,32.85419662341582,5.461253197032352,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,385.14,0,537.53,0,997.6,30.805577975954463,6.273345947148635,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,881.01,0,450.51,0,998.1,26.45989616896213,6.452390447690154,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,199.4,0,147.18,0,998.4,31.80880157062205,7.210380709305008,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.36,0,998.7,39.07774997854455,8.509587877132997,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,48.47027740420896,8.703717021827572,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,61.51940937005668,8.638069216318291,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,77.33096431608726,11.942234727202646,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,96.42118165730398,11.347667657470213,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,124.63378464986612,10.09408290730398,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,129.91739992087105,9.99671757825621,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,140.16687588303506,9.918687577910289,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,150.0620765121697,10.508042381719015,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,152.20891409831563,9.376158631063786,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,155.5311072825234,8.563798337864736,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.14,378,38.08,0,1001.5,157.68304660561273,8.451721229548479,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,118.5,569,246.16,0,1001.6,159.21562909546083,7.597905205656945,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,164.46,738,438.81,0,1001.6,157.10556979085368,5.41319411664621,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,465.08,866,658.4,0,1001.5,157.52851562838396,3.6666489475633344,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,89.89,947,519.64,0,1001.5,147.13873892947288,2.3967514024131584,22,,
2015,1,9,11,0,18,4,0,7.6,85,78.82000000000001,973,465.96,0,1001.4,121.23096213297832,1.8568307271642184,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,101.33,941,276.11,0,1001.2,89.03547013193543,2.213060186570755,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,253.9,852,841.27,0,1001.1,76.85990396168029,3.2991272787076755,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,87.34,713,449.49,0,1000.9,74.92554951534396,3.845060131439897,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,107.72,506,235.8,0,1001,84.44696722947901,3.353484322379677,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,25.53,152,344.66,0,1001.3,87.24762009691352,3.378897921142865,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,68.59,0,286.32,0,1001.6,85.16676120954452,3.85144177078166,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,66.89,0,1002,86.6873055288159,4.971053053002152,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.28,0,1002.5,90.29088541833904,7.337841179492666,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,62.527922902494026,10.099097545548284,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,79.3609063003887,9.447188122846404,111,,
