country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,319.14,0,41.54,0,1007.3,127.20380857839793,14.434557739346744,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,134.66825808342696,12.84993863109034,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,157.13916107843943,9.6017339385357,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,161.67491841667334,7.023049973602319,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,143.05033358569003,6.353824532716788,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,82.60812093984669,1.3388739553247877,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,123.45978344196936,3.838967597109705,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,121.75625670469964,9.885388762845096,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,153.37383483773863,9.272192688927236,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,161.17081171447808,5.852046007069522,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,73.16453291855208,12.650433915866392,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,40.98,0,1006.8,79.17636109805107,11.182173819033055,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,447.06,148,265.16,0,1006.5,81.7792587785724,14.920069306132856,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,911.32,211,571.26,0,1006.1,83.93125742896842,16.18521144080296,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,972.77,72,778.8000000000001,0,1005.5,82.61242593490374,14.321629947003812,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1009.95,0,947.78,0,1005,85.7884490270066,13.575531677195343,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1032.09,1,1064.63,0,1004.4,73.54635777562453,11.307559166803978,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1042.28,44,1119.14,0,1003.7,70.59676327885029,11.63893106532774,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1041.22,27,1106.11,0,1003.1,69.9802657215451,10.702322571634667,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,623.13,52,901.89,0,1002.5,68.30408020479217,10.376867338689689,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1002.78,29,887.45,0,1001.9,62.97520262449211,10.832992943193949,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,958.11,21,700.08,0,1001.3,59.30650084976298,11.112360662983331,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,880.63,12,479.96,0,1000.9,68.16160280675717,10.312445515435948,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,728.27,0,247.4,0,1000.6,62.94515053991989,10.168338092482166,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,332.24,0,42.82,0,1000.4,59.907408495356265,10.3764636620131,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,60.61547175336739,11.288423435509502,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,61.34538307521609,11.208925387757048,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,58.19061071220688,11.6202947466921,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,54.37503720661863,11.225974008102114,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,54.70338294652328,11.898386518274044,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,57.0022948987837,11.476198194524178,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,60.47990518069321,11.59081152399529,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,59.203836150450286,11.887305759717703,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,57.59231881989962,12.288925359313248,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,55.645663344960326,11.96152686741956,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,59.31,383,42.8,0,999.4,54.84899196425164,11.724176735625688,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,172.20000000000002,625,265.16,0,999.4,55.823011226207086,12.238515024299312,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,128.34,252,438.21,0,999.1,57.96872488990306,13.758482693223009,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,238.1,286,641.76,0,998.6,56.99515204832659,13.080354797915843,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,180.21,671,719.65,0,998,55.9406058730865,12.429428715806967,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,444.87,767,857.73,0,997.5,83.54505872549322,10.922125084856097,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,111.48,591,674.74,0,996.9,59.91471569926506,9.165391988219032,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,86.09,181,576.78,0,996.3,59.647914857491,11.472614027726014,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,115.63,0,541.2,0,996.1,59.35732917319166,13.01473330092371,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,557.69,0,776.54,0,996.3,59.6001462924541,12.537766888330555,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,299.0,0,544.29,0,996.5,62.42314865252325,12.10288558829128,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,368.76,0,395.35,0,997.1,60.807768750202,12.575066709866594,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,736.85,0,250.41,0,998.1,61.54027132271324,11.722237997595478,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.01,0,7.53,0,999,57.95296296855298,10.454378093812371,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,54.11082855657981,9.315842851724508,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,42.90910230344787,8.021192367487629,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,43.111811993259096,8.047709301409936,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,54.70383396297723,7.504506479823401,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,51.635725885424,6.646161582155819,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.994411726789565,6.602655202706655,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.03838753161085,6.794650404234963,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.39870535499551,6.914658342969665,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,53.195413249088574,6.820581447489308,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,54.902102142121976,6.5220200387750165,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,555.3100000000001,584,116.95,0,1006.1,56.30993247402023,7.211102550927978,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,107.44,775,243.08,0,1006.6,154.57753245710342,7.35050707285766,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,94.79,907,410.53,0,1007.1,151.7576994926534,8.69951284597218,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,87.5,987,518.02,0,1007.5,133.1973835040733,7.864529826150729,22,,
2015,1,4,11,0,17.9,5,0,8,72,108.92,1008,593.25,0,1008,143.24502645811947,5.547126077082805,19,,
2015,1,4,12,0,18,41,0,7.6,72,127.49,971,362.33,0,1008.2,141.80482109988026,4.343853909447174,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,134.43,880,764.58,0,1008.4,116.58745774226396,3.4570589909192417,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1048.53,741,1113.14,0,1008.5,48.52276078083554,4.315482979551398,43,,
2015,1,4,15,0,18,90,0,7.2,60,1035.86,565,1033.77,0,1008.7,39.67533990505217,7.6836042460749505,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,553.04,368,774.36,0,1009,50.23247106154622,9.562087664845922,66,,
2015,1,4,17,0,16.9,109,0,8,40,965.08,175,706.0500000000001,0,1009.3,43.0040048858944,10.491165905993558,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,886.86,39,484.33,0,1009.7,47.255965203443054,8.680636202991183,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,733.99,0,250.14,0,1010.2,40.53878842180848,8.030469893371375,96,,
2015,1,4,20,0,13,140,0,9.2,0,337.45,0,43.74,0,1010.7,27.018154525629825,8.016677771654138,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,20.11512476282695,7.431159812601034,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,22.66859739940776,9.304937941387516,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,25.90650799951436,9.72753822917186,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,23.55694151729585,10.321266323379492,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,24.98603699850935,11.541264722663591,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,25.945066568905474,12.285455677551608,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,29.623925432264286,12.896898117723996,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,31.589837299607552,13.601615745532936,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.673413689803,15.06898975808814,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,41.01032681750547,12.703732685938563,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,533.97,92,111.88,0,1012.2,45.27284140945653,12.788967655285976,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,796.38,184,335.33,0,1012.5,51.93434890126957,13.17786970644345,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,912.88,75,566.1,0,1012.4,53.87748779471213,14.140681203288471,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,145.29,0,574.91,0,1012.2,57.17373783855078,15.536533582336284,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,372.73,0,733.37,0,1011.9,62.34799903377524,15.97472771308626,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1035.49,0,1064.95,0,1011.8,65.4084967256374,13.817267657611636,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1044.85,2,1120.15,0,1011.6,68.73315312626153,13.4404131621829,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1044.11,101,1108.67,0,1011.5,74.23544639465376,12.105469996186974,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.99,279,1031.35,0,1011.5,79.5111015932037,11.67293754577512,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1009.21,294,894.21,0,1011.7,77.73817419605984,10.554794974011925,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,966.73,153,707.75,0,1011.9,80.04213047845616,10.34485497268794,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,891.66,32,487.25,0,1012.3,85.26448141411129,9.25108526277682,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,742.14,0,252.91,0,1012.7,88.23634870115819,9.560160979868847,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,348.36,0,44.75,0,1013.2,90.65665031851093,10.43969713040251,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,100.10352444907232,10.24500192702692,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,107.98733465206146,10.119597324004548,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,112.27256771993144,10.22391991939137,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,108.49033211286763,9.976121962982564,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,110.50798707230496,10.101313755652097,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,111.56763412249904,10.75286983976562,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,109.46125562918444,10.738524081608922,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,106.70181284375678,11.443905894883589,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,108.90270708661352,11.189579885261915,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,113.0493731828696,11.912095089458576,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,559.62,379,113.98,0,1013.7,113.95099237948136,12.720307195238348,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,50.5,138,162.32,0,1014,114.5377284765778,12.641696879770532,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,69.85000000000001,570,253.48,0,1013.9,113.44212454842392,13.72754447665956,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,60.0,920,418.12,0,1013.6,105.0457674282651,13.996578491131086,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1027.19,943,956.87,0,1013.4,109.41906809096054,12.74160211012286,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1046.73,910,1074.6,0,1013,113.33486247192587,15.189835281038544,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1054.43,821,1129.08,0,1012.7,117.67366020278382,16.824770053537783,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.91,684,1118.14,0,1012.3,120.99616397990296,16.160588306812386,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1044.92,513,1042.53,0,1012.1,130.2275422933419,15.462807907469314,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1023.24,325,906.0,0,1012.2,129.9283297422446,14.619752512789953,66,,
2015,1,6,17,0,19,109,0,13.5,52,983.47,147,719.2,0,1012.2,128.86828453883118,14.06740163181122,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,910.93,31,496.8,0,1012.2,125.43722533755914,13.998743875387094,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,763.96,0,259.24,0,1012.3,127.67912039648668,13.610670093210013,96,,
2015,1,6,20,0,16.5,139,0,14,0,366.86,0,46.24,0,1012.4,129.93788620753514,13.266872518433528,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.39614563558587,9.83692052435149,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,126.72156919471875,8.36222571737621,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,128.00264212309878,7.980982647021132,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,129.17766932677483,8.112678697612898,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,127.06383108365628,7.881143993780477,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,127.78207574969532,7.957107241372463,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,129.49987795892764,7.66417154563224,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,127.8749836510982,7.126096406869612,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,122.42529445027628,7.154289617865329,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,119.5068697410012,8.375159865353654,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,546.9300000000001,0,110.3,0,1008.4,123.08595958941623,8.401089019655592,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,816.52,0,338.15000000000003,0,1007.8,119.41189946064446,8.65431190506286,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,934.06,11,573.48,0,1007,108.35304382947368,12.306615847551749,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,997.54,580,787.5500000000001,0,1006.1,97.85452790341276,14.18874773391988,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.44,898,961.53,0,1005.2,100.76292822571725,15.158421261845548,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1054.65,860,1081.01,0,1004.4,111.7416198578984,14.788244814690955,24,,
2015,1,7,13,0,22.7,64,0,16,126,1063.04,769,1136.99,0,1003.8,120.88291117560097,14.374117001886049,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1061.97,618,1125.82,0,1003.2,131.25296103085134,13.640965804214302,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1051.18,466,1048.32,0,1002.7,135.4026184817069,11.500481668399209,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1027.58,275,909.75,0,1002.3,139.1818596827298,10.42796290145066,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,985.27,98,720.82,0,1001.9,142.72301499717543,9.809560212284389,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,910.4,15,497.05,0,1001.7,138.07323476655654,9.64013141169956,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,760.97,0,258.8,0,1001.6,146.23940289675136,7.922046081164228,96,,
2015,1,7,20,0,18.9,139,0,17,0,363.56,0,46.12,0,1001.6,156.74481191326095,6.718058429509737,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.96590426671196,6.091139310660871,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.70903346132286,4.720833111440705,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,157.83365417791754,3.6443449342783127,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,119.93151184050782,4.759858191164943,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,115.51387042753424,6.094310871624453,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.89727103094764,7.213269023126754,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,118.56573256646249,7.400920623273744,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.26199796090918,6.970197485947815,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,115.30137862541972,7.604480587127565,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,116.93952806380082,8.553142697278002,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,526.97,0,105.5,0,997.7,119.31000707091611,8.171023497702109,52,,
2015,1,8,8,0,19,-76,95,17.8,41,797.7,0,329.34000000000003,0,997.7,126.33172357827812,7.806443213826774,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,914.85,0,560.86,0,997.5,120.9051270057172,9.323803406947686,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,977.39,0,771.28,0,997.2,103.966046714713,12.073385042483531,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.35,0,942.92,0,996.9,110.21139575026676,14.34439203840548,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1035.6,0,1061.91,0,996.7,117.13641056404856,12.850535119826745,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1044.77,0,1118.24,0,996.8,125.30993988040656,13.221053960339622,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1042.69,0,1106.67,0,996.8,125.16344375429776,13.186947098981555,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,623.82,0,903.57,0,997.1,127.7430881748208,12.842645414527794,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,529.51,0,763.5600000000001,0,997.6,127.17760266756216,11.83234073639682,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,957.73,0,703.27,0,998.1,130.97354788683333,10.569652173089978,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,881.86,0,483.94,0,998.4,139.63585559227528,8.581832391740674,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,732.0,0,251.04,0,998.7,144.90419225053608,8.497698492366313,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,338.89,0,44.34,0,998.9,149.93137966503127,7.067757358924544,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,151.1634125429416,6.760571391474561,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,149.6886509262938,5.910936064626575,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,156.45525203910347,4.457195196635319,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,174.7659071387434,1.7963638708272602,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,150.94539590092285,1.286953767623375,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,138.88374885078258,1.7107951522784417,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,120.1966993563932,2.3140012236639698,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,111.96859001300396,3.007231406518664,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,102.7017836950971,3.5878017633775627,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,98.5364037282954,4.210518735465258,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,521.75,569,102.92,0,1001.6,112.25128303938568,5.714414433152398,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.91,738,327.54,0,1001.6,132.80890443229384,10.840354559688247,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,918.71,866,560.79,0,1001.5,138.4362732962797,12.058132425873891,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,983.14,947,773.47,0,1001.5,134.42768729476154,9.82130907942725,22,,
2015,1,9,11,0,18,4,0,7.6,85,1020.91,973,946.96,0,1001.4,128.77143499873569,10.31774144579926,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1042.11,941,1066.97,0,1001.2,131.36181182270877,11.975987732677057,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1051.27,852,1124.01,0,1001.1,133.10180941308937,12.8055620777598,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1049.48,713,1113.05,0,1000.9,143.14416975341646,11.188873897004006,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1036.46,506,1034.99,0,1001,138.4811627692549,9.994474785142348,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1010.37,152,896.51,0,1001.3,140.79855160419265,9.506193891042106,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,965.94,0,709.01,0,1001.6,148.24218015758618,10.37586055109221,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,889.45,0,487.89,0,1002,144.18948987486306,8.450373179471082,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,738.82,0,253.15,0,1002.5,157.30138588339332,6.6722794750629735,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,344.40000000000003,0,44.77,0,1002.9,223.5406315639356,4.847293794137977,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,245.015389557632,4.287633683803857,111,,
