country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,31,18,0,16.8,113,0,10.6,14,221.82,21,368.21,0,1001.1,158.12962190834264,5.945454026749176,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,96.93,0,80.99,0,1001.6,170.1690572792429,5.5455066780209785,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,17.69,0,1002.1,191.19914184411343,3.859081906000727,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,225.49642607430044,2.8785308746888,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,223.69867889319747,3.902159162600721,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,220.51265460943875,3.8754489181520055,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,211.69940423712936,4.281628509801372,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,210.31309880801996,3.785422804895533,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,211.18364539388952,3.9659059515314112,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,178.1112636368573,4.877649956377045,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,157.83899091036744,6.343619004250302,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,154.83373013658763,6.214937032616954,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,167.54296049609195,7.6991333433083105,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,10.71,0,1004,160.1836346080761,6.795269321944815,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.0,662,66.74,0,1004.3,143.16381142592144,5.689338077201218,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,38.45,442,256.92,0,1004.4,137.65055981166665,7.369403845299649,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,14.51,404,291.52,0,1004.3,134.76638869106966,9.33119655632404,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,129.83,763,615.02,0,1004.3,129.3839411568107,11.228295385301484,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,993.24,895,993.23,0,1004.3,138.51862516143228,12.131957979162689,27,,
2015,2,1,13,0,19,55,0,8.7,91,325.59000000000003,807,857.88,0,1004.3,149.97202211015576,12.168514636710476,35,,
2015,2,1,14,0,19.2,72,0,9,87,1015.02,672,1062.8,0,1004.3,181.13400726938573,9.92993244544485,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1011.73,499,999.4,0,1004.5,202.60506975599196,11.334685562783951,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,996.91,308,874.64,0,1004.7,236.0092033926259,10.445042250091298,67,,
2015,2,1,17,0,18.1,103,0,10,46,958.87,125,693.29,0,1005,267.83035567971933,10.381952244386472,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,880.85,23,471.05,0,1005.5,277.60157027340813,10.935009847950148,89,,
2015,2,1,19,0,16.5,123,0,10,0,718.13,0,232.64,0,1006.1,277.595653919126,9.187406813321653,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,253.09,0,26.97,0,1006.6,280.2234429364808,6.640704564285837,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,279.9023621953027,7.268721734244949,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,275.5684155710089,7.176418765891491,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,273.6998986184972,7.748268968912352,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,268.2210446950595,8.629158994969746,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,263.97598726859223,7.146582934198705,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,247.89570792090672,5.647185095044296,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,217.15338997561068,7.21436001089276,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,207.51200262385143,6.7650295638674045,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,195.72866970972825,4.545189046741516,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,277.7980006367567,5.659454883848068,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,338.07,154,44.3,0,1010.5,284.1968327157921,6.189019405528429,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,740.97,96,259.0,0,1010.9,282.31051275300376,7.621606133992347,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,194.24,538,389.58,0,1011,347.42478905279785,4.592283562315595,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,482.91,880,619.54,0,1011,336.22790022135155,4.917194090708128,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,1008.6,915,898.8100000000001,0,1010.9,332.3982664819431,3.9696704286991062,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1031.69,892,1026.49,0,1010.9,76.63088727568316,10.42540191825782,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1041.38,811,1090.27,0,1010.9,68.64497844587254,8.973201912176517,35,,
2015,2,2,14,0,18.4,71,0,9,79,1040.34,677,1085.67,0,1010.9,112.21774689557763,5.902653827209869,45,,
2015,2,2,15,0,18,83,0,9.1,73,1028.43,503,1013.05,0,1011.1,108.95981609709702,6.0991041117669,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,1002.62,302,877.65,0,1011.3,82.35503423744501,5.910142588643309,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,956.72,122,690.32,0,1011.6,77.32582033572953,8.54801447178279,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,874.9200000000001,23,466.72,0,1011.9,73.31547167782458,11.446290675179084,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,707.33,0,228.27,0,1012.2,72.00660966811063,15.320486985918226,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,233.85,0,24.91,0,1012.5,70.85542913570487,16.879744839049852,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,94.46075909798468,12.627489754042657,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,86.11350063746545,13.173175142294609,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,85.19843498369653,13.440047358422484,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,92.29729430065775,12.027547166670692,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,95.31266518189932,13.30716417838974,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,93.41970026623436,14.669000451229778,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,92.20500215168778,15.779564298387797,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,90.78806691558708,16.876596353052093,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,91.18477330746045,17.27157292157003,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,96.67235677018544,15.983257422998886,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,319.35,358,41.34,0,1011.9,97.47475794654416,15.2365959917305,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,729.97,661,253.55,0,1011.7,99.2536029127126,15.324428174730572,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,884.51,801,491.65,0,1011.2,98.03778163302628,15.707790074439323,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,962.32,886,712.46,0,1010.7,100.40616466156304,16.213029735680248,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,1006.31,723,894.9300000000001,0,1010.2,101.54056285879916,16.51230201456998,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,652.4,581,908.34,0,1009.9,105.5392788734539,14.197436591379056,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1040.97,517,1088.16,0,1009.7,106.67783175071828,13.999506270438529,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,436.93,565,854.74,0,1009.5,110.50395767644034,13.91728543056434,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,408.71,480,793.84,0,1009.4,114.44983274462636,13.63316493328658,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,139.15,148,630.88,0,1009.5,119.42885003061934,13.26512304375679,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,459.68,0,586.19,0,1009.5,127.93566646331954,13.24500836524317,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,867.9,0,461.7,0,1009.5,133.22020506433455,13.01189219079946,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,85.55,0,77.95,0,1009.5,134.33600454058484,13.082238337301307,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,15.58,0,1009.5,132.7905649573148,12.7752340734494,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,131.9437630022436,12.3161411770537,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,131.35294999043663,11.513802604593783,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,134.86780965497496,10.960184278757293,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,135.44985876189804,9.64727067187794,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,133.74543664547622,8.651488528153195,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,130.06683200843264,8.516830420852033,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,123.75160673638584,9.192186459564386,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,117.60975696551463,9.632686314997033,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,105.86728020706312,10.841737693424788,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,101.47185753433672,11.133173843542034,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,13.65,0,1011.9,98.48880418036948,10.887152221199162,57,,
2015,2,4,8,0,15,-72,0,4.9,68,0.0,689,90.14,0,1012.1,99.6094811801093,10.269091506668174,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,45.33,829,112.5,0,1012.1,100.01752154866024,11.18828688625864,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,108.59,915,162.34,0,1012,104.6167096341968,11.958384246422744,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,46.5,780,37.08,0,1011.9,102.98695640545628,11.123771163189195,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,116.48,822,290.11,0,1011.8,107.51836313015832,9.550045590373893,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,42.9,825,447.67,0,1011.8,119.24529110295322,7.674778742002175,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,70.15,682,383.8,0,1011.8,129.42400471944302,7.282070647013003,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,93.32,499,347.64,0,1012,136.2413173119354,6.971556523302724,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,51.68,181,385.47,0,1012.3,138.62555939551817,6.78154496599317,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,28.07,15,271.31,0,1012.6,133.14141492060196,6.240925646141017,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,254.68,0,332.96,0,1013.1,127.28736665491068,5.835850511282142,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,69.93,0,1013.7,130.6183029834658,5.458100178822439,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,1.99,0,1014.2,129.67719192556774,5.174122603523598,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,135.90410518978803,5.594333616810018,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,149.0358374939991,3.956761413818541,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,155.2878106973135,2.221309684688533,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,160.1757780923989,1.632507496955148,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,163.90810919736305,2.899362680938563,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,144.29347747079032,2.8149173423642666,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,127.35561333442432,3.796625713130785,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,122.84944471141944,5.399080362782789,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,114.03833182552336,6.882673671447543,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,99.4041574956878,8.633917693298788,68,,
2015,2,5,7,0,15,-83,0,8.3,76,307.31,469,37.22,0,1016.6,92.60809791592726,8.63394348398351,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,728.59,641,248.19,0,1016.9,90.74551263200988,8.232816413961825,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,877.1700000000001,776,483.13,0,1016.8,89.68051465029453,9.67862847986619,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,46.7,861,361.35,0,1016.6,92.01363474731238,11.1673299378121,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,378.58,891,717.6800000000001,0,1016.4,100.13268804032224,9.741172358445022,25,,
2015,2,5,12,0,19,30,0,7.4,104,100.54,861,529.64,0,1016.1,130.01274258284695,6.831535382786353,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,79.16,776,466.56,0,1015.8,135.4268083587035,6.742641552702739,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,328.98,643,863.1,0,1015.5,144.1906413393233,6.165066235843716,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,145.48,474,217.55,0,1015.5,145.74293865995014,6.0274285630867785,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,486.07,288,717.36,0,1015.6,148.41067038078836,6.204647255126965,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,128.61,114,485.54,0,1015.7,144.67127009112437,5.558966936279115,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,37.25,20,142.39,0,1015.9,137.48224472220397,3.7790736430667984,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,672.86,0,213.87,0,1016.2,124.1372263838129,3.754531021509311,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,176.86,0,18.79,0,1016.4,108.18046239064029,5.150319098293808,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,95.9827928597025,6.6794251812117365,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,83.24802419361816,5.772152828262414,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,88.64070023779419,5.269363332189955,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,88.57806952490603,5.037312158379551,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,95.90657306865802,5.206281544658005,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,101.552583341076,5.796062047082912,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,98.38528471500592,6.245406011370847,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,101.46336214998678,6.559490265184612,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,98.35364748364162,7.129281808317689,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,0.0,0,1017.8,89.260907997294,8.304332398208423,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,265.89,471,33.09,0,1017.9,86.19449896921179,7.802965747234227,57,,
2015,2,6,8,0,20,-71,0,12.7,85,697.46,646,237.19,0,1018,78.27225389519879,8.170564673059106,46,,
2015,2,6,9,0,21,-55,0,12.6,91,23.93,783,280.40000000000003,0,1017.7,80.0903139435269,10.58625890690952,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,76.0,871,252.8,0,1017.1,91.20371668308786,11.877294094536213,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,78.5,902,357.87,0,1016.5,98.15190247096156,11.833647276612464,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,143.91,873,675.6800000000001,0,1015.9,115.3795993744285,7.74793220852681,28,,
2015,2,6,13,0,21.6,53,0,12,94,94.95,788,618.65,0,1015.3,123.5138425061445,6.596878327761189,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,82.0,654,465.01,0,1014.7,123.820432197775,6.319513384447364,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,101.52,484,387.36,0,1014.3,116.34348555644846,6.316939268362025,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,108.29,294,564.88,0,1014,111.47314932443236,7.023425940478845,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,932.31,116,667.32,0,1013.7,111.36210216838656,6.960489810575943,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,848.86,20,447.04,0,1013.6,108.54284352067732,5.895458600348034,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,676.1,0,212.72,0,1013.6,120.87510890573895,4.0364106136952485,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,166.97,0,17.13,0,1013.6,131.72721816412025,3.541425390441973,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,140.22564926121112,3.7405005673435454,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,118.91641302552932,3.692474942029172,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,119.94349654898474,1.895956422468135,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,204.9196137890483,1.9493668850460764,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,201.88957096485788,2.0592224252181386,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,181.69832367764783,1.8044341278732368,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,176.0606431030676,4.940313854500992,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,183.25244265172296,6.921910441750537,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,155.692730680831,6.681551468624552,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,0.0,14,0.0,0,1009.5,151.63210526595526,6.352021890493287,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,259.1,11,31.17,0,1009.3,138.59193231040643,5.237845364995693,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,3.52,129,129.0,0,1009,134.84421272773443,4.735058014834135,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,98.37,130,339.94,0,1008.6,91.15350826800886,7.073118846437022,37,,
2015,2,7,10,0,23.5,-32,24.4,15.6,524,97.23,164,216.69,0,1008.1,110.44060737429528,8.537570610986698,29,,
2015,2,7,11,0,24,-1,15.3,15.3,418,158.55,380,646.39,0,1007.5,129.69816243511315,8.749602486630014,26,,
2015,2,7,12,0,24.3,30,53.7,15.2,260,115.3,173,582.91,0,1006.9,146.11097371850292,8.647134029215188,29,,
2015,2,7,13,0,24.4,53,85.9,15.2,122,112.24,0,443.66,0,1006.4,154.96818350620208,9.242643674945077,36,,
2015,2,7,14,0,24.5,70,88.9,15.3,71,174.74,5,776.21,0,1005.8,180.5690526382489,10.785639039354406,46,,
2015,2,7,15,0,24,82,32.5,15.5,92,571.61,228,869.57,0,1005.5,202.62615278391672,10.814280259574806,57,,
2015,2,7,16,0,23,92,40.5,15.9,101,993.92,128,861.87,0,1005.5,217.46456105115888,9.628865839520538,68,,
2015,2,7,17,0,21.9,102,46.6,16.2,66,947.03,0,674.69,0,1005.5,231.7321298137532,9.370440706703953,79,,
2015,2,7,18,0,20.6,111,13.5,16.3,17,862.12,0,450.97,0,1005.6,235.8360631749215,13.1642535150872,90,,
2015,2,7,19,0,19.1,122,0,16.1,0,686.13,0,213.24,0,1005.8,259.51242826352245,14.128413495930456,100,,
2015,2,7,20,0,17.7,133,0,16,0,161.55,0,15.58,0,1006,274.38382124924067,15.885386725680512,109,,
2015,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,272.0720298710254,16.79625257413102,116,,
2015,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,281.30993247402023,13.931130661222062,121,,
2015,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,284.4988215039179,13.409163962012771,123,,
2015,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,281.37363841283565,12.586410786845471,121,,
2015,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,282.06961611208334,11.35820094303898,117,,
2015,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,286.057382928284,11.29790550990579,110,,
2015,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,288.1750619729908,9.961225405819048,101,,
2015,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,285.5691211699109,9.713534758548644,91,,
2015,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,279.4781705048299,10.627197621349744,80,,
2015,2,8,6,0,16.1,-93,0.5,12.6,76,0.0,250,0.0,0,1008,281.3696984152227,10.054431989410777,69,,
2015,2,8,7,0,17.1,-83,0,12.6,87,250.02,445,29.12,0,1008.5,287.5302724426196,10.730464389563224,58,,
2015,2,8,8,0,18.1,-70,0,12.6,90,700.14,625,233.17,0,1009.1,286.5156482647896,9.610758422445803,47,,
2015,2,8,9,0,18.6,-54,0,12.4,91,863.69,770,469.26,0,1009.5,290.1332427458472,11.050053298183183,37,,
2015,2,8,10,0,18.6,-32,0,11.9,89,944.97,869,689.3000000000001,0,1009.9,289.61931669026654,12.018964361075138,29,,
2015,2,8,11,0,18.6,-1,0,11.4,86,990.8,910,871.69,0,1010.2,283.8688834711284,13.334783118367447,26,,
2015,2,8,12,0,18.4,29,0,10.7,82,1016.3,890,1000.81,0,1010.7,19.19993398216002,5.1053337710902005,29,,
2015,2,8,13,0,18.2,53,0,9.9,78,1027.83,809,1066.35,0,1011.2,309.170112025169,3.1095596562573014,36,,
2015,2,8,14,0,17.9,69,0,9.1,74,1026.25,676,1061.69,0,1011.7,303.29998108523483,2.926939977712749,46,,
2015,2,8,15,0,17.4,82,0,8.5,68,1011.42,500,987.27,0,1012.2,36.40566454272573,9.71816679271578,57,,
2015,2,8,16,0,16.7,92,0,8.2,58,982.24,303,850.65,0,1012.8,53.992702082597646,11.633012804811852,68,,
2015,2,8,17,0,16,101,0,7.9,39,933.06,118,663.66,0,1013.3,55.40789245667668,13.210208828741644,79,,
2015,2,8,18,0,15.3,111,0,7.8,11,846.57,19,441.7,0,1013.9,58.55688782441962,14.27457816497154,90,,
2015,2,8,19,0,14.6,121,0,7.8,0,668.26,0,206.66,0,1014.5,60.43164844369244,15.09004933176928,100,,
2015,2,8,20,0,13.9,133,0,7.8,0,133.92000000000002,0,13.34,0,1015.1,69.70641832561944,13.231932791100894,109,,
2015,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,80.9334972601838,11.898660638912265,117,,
2015,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,82.55714914095336,11.579683427883058,122,,
2015,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,86.82016988013578,11.267347735824966,123,,
2015,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,89.45446133551701,11.250509970130476,122,,
2015,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,93.89854976191737,11.294014846063568,117,,
2015,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,94.0242108950262,10.68711022469686,110,,
2015,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,90.59667666570613,10.286318768048227,101,,
2015,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,86.63343885367027,10.947533975583788,91,,
2015,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,84.51904333471163,11.965467114469286,80,,
2015,2,9,6,0,14.7,-93,73.9,12,77,0.0,0,0.0,0,1018.2,87.6070847519286,12.403696514030903,69,,
2015,2,9,7,0,15.9,-82,66.7,12.4,176,226.02,0,26.33,0,1018.5,84.59488563188665,12.322672517058235,58,,
2015,2,9,8,0,17.1,-70,63.5,12.7,251,681.5600000000001,0,225.86,0,1018.8,81.62483335550115,12.995711542611463,47,,
2015,2,9,9,0,17.7,-54,57.8,12.9,356,844.52,1,457.84,0,1018.9,81.720851025093,14.634307535368167,37,,
2015,2,9,10,0,17.8,-31,39.1,12.9,504,924.56,66,673.72,0,1018.8,94.57193268760524,11.644006724759253,30,,
2015,2,9,11,0,18,-1,21.7,12.8,465,969.49,290,852.54,0,1018.7,112.5593024380612,14.289769493516596,26,,
2015,2,9,12,0,18.1,29,6.1,12.7,225,994.46,654,979.1,0,1018.5,110.66821886649228,12.749004528170673,29,,
2015,2,9,13,0,18.4,52,7.6,12.4,231,1005.22,558,1042.85,0,1018.4,119.30507476042192,11.856572981136482,36,,
2015,2,9,14,0,18.6,69,23.2,12.1,358,1004.0,196,1038.64,0,1018.2,129.01746025604712,11.14706836611984,46,,
2015,2,9,15,0,18.4,81,21.2,11.9,288,990.69,127,966.85,0,1018.1,128.0709672547792,10.04863166199128,57,,
2015,2,9,16,0,18,92,6.2,11.8,130,962.7,175,833.34,0,1018,130.88132048302373,9.49471748252708,68,,
2015,2,9,17,0,17.6,101,13.5,11.7,62,913.41,66,649.12,0,1017.9,135.77950454554502,8.347207436721193,80,,
2015,2,9,18,0,17.1,111,7.5,11.6,20,825.72,0,430.16,0,1018,139.217508303513,7.381508446160168,90,,
2015,2,9,19,0,16.4,121,0,11.4,0,645.4300000000001,0,198.97,0,1018.2,138.73424052781434,7.364512055402961,101,,
2015,2,9,20,0,15.7,133,0,11.1,0,104.81,0,11.11,0,1018.4,139.454635562029,7.801742549979908,110,,
