country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,17,11,0,16.9,1,93.7,15.1,47,1000.11,0,770.0600000000001,0,995.6,56.0151692207084,2.9952107796911944,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,1024.37,0,888.64,0,994.7,344.7852976621347,2.6701928711897627,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,1033.81,0,941.62,0,993.7,3.407978419801964,3.207272300899293,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,1030.46,0,924.38,0,992.8,19.060327530376757,3.646021147424021,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,1013.59,0,838.37,0,992.2,353.90642737461275,2.148928234032804,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,979.2,0,690.9300000000001,0,991.8,357.83354481359504,2.8724252593410817,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,914.6,0,494.2,0,991.5,351.65846238299173,3.257952555511637,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,779.91,0,266.48,0,991.4,341.1514965437348,3.245146347949229,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,390.03,0,46.61,0,991.5,342.0206123687725,3.0801243838483905,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,338.2520274054622,2.346750006880869,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,347.0819988471821,2.358945677914576,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,24.19331272502393,2.651673591914369,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,52.73765101527795,2.76521624004868,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,40.674285514029634,2.6514656288323057,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,17.32292619897754,3.284942207212297,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,17.684251060738234,4.8658800050507365,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,16.96721875302694,5.10257706038259,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,18.66863129483022,5.025348264435401,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,26.31439669583557,4.474625684561898,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,51.39148915678516,4.624940552775064,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0.0,0,0.0,0,991.5,71.20315217419704,7.353905723398285,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,624.15,0,141.71,0,991.8,88.6298771436521,9.540184244018892,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,845.71,0,371.02,0,992.1,102.60986886431726,7.840636359358618,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,940.46,0,585.28,0,992.3,106.07763084290788,7.063738176454502,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,987.86,0,758.19,0,992.5,98.34429917468395,7.86524762990189,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,1010.37,0,873.89,0,992.8,93.9347092564908,5.30543358484399,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,1018.11,0,924.53,0,993,106.16957063341488,3.0438073505425667,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,1014.37,0,906.93,0,993.3,133.02729023271064,2.118110272675896,57,,
2015,3,18,15,0,16.9,71,49,15,186,502.02,0,696.07,0,993.8,177.08883011057924,1.060711361516918,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,441.02,0,566.46,0,994.4,76.249331088345,0.1841488639151112,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,363.76,0,391.27,0,995,108.76974156865089,1.434894275648631,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,763.42,0,257.7,0,995.5,119.00816672270184,1.3114002137493856,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,364.5,0,42.16,0,996,150.01869686435396,2.327916308007206,112,,
2015,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,175.0975159958581,3.2454588340449027,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,198.9703956884721,3.2755486648145067,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,227.85015499997823,4.243424434973566,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,219.4924919693891,4.920975750187181,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,217.60314071346744,5.788350078431405,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,226.33364429441568,4.462587706028286,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,235.8942730623946,3.3146308125489243,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,243.65830953306528,2.5107017306143766,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,243.56048260574775,2.233626427592664,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,241.66071982524065,1.5684464281586354,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,76.21262099148754,1.527600685859962,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0.0,0,0.0,0,993.5,86.23578757895297,1.7373336253388083,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,600.95,0,135.59,0,993.3,67.69666805176053,5.210062418347238,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,0.0,0,134.83,0,993,115.82551278739231,3.893490742072444,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,920.37,0,571.1800000000001,0,992.8,171.88492267403478,4.770410996759448,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,970.11,0,742.57,0,992.5,194.70787306625311,10.040704818710966,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,996.8,0,859.6,0,992.6,207.9390917200874,10.973438129646327,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,255.19,0,695.86,0,993,224.6562221322396,10.76303463724848,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,196.28,0,654.49,0,993.4,225.29017764622117,10.812678857513491,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,286.77,0,623.29,0,994.1,227.1415573944527,10.616095932082525,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,89.63,9,374.94,0,994.9,234.17882354293369,10.026086597524696,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,185.87,5,352.29,0,995.8,242.26071270165048,10.038813181312408,90,,
2015,3,19,18,0,15,101,0,10.1,0,738.02,0,246.58,0,996.7,257.2380619120125,8.335546610211539,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,328.42,0,37.26,0,997.6,270.9289826409373,7.424375434567271,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,277.18468834191134,7.871145463432818,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,284.7970416793689,8.195179785244028,130,,
2015,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,286.6711258600889,8.129147579648459,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,280.4231649992952,6.581243717792602,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,284.6719085226726,5.943815636029582,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,283.8090614551708,6.307302855825915,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,296.565051177078,5.5901699437494745,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,319.96565384678274,5.06099984420651,111,,
2015,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,343.98357603668165,5.456328795823448,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,358.776422564751,6.1099788133900015,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,5.278087208254135,5.37590826861354,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,0.0,56,0.0,0,1004.8,9.031321258269712,6.300755202208115,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,605.3000000000001,325,134.33,0,1005.8,20.786030319478925,5.19098371825502,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,404.04,364,277.93,0,1006.6,69.90326944698654,2.974003713192121,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,531.48,176,480.55,0,1007.3,139.5439065699927,2.377887168114691,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,493.91,48,616.32,0,1008,165.45024895417384,2.7676292703726304,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,1002.36,362,860.4300000000001,0,1008.6,210.7503864276076,2.073515296639721,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,466.59,203,738.0,0,1009.1,225.6873333757256,4.564974805455452,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,626.9300000000001,0,764.27,0,1009.6,251.46557766477375,5.364965225142664,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,488.44,1,667.07,0,1010.4,283.6683052813911,5.038739448903621,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,956.53,31,663.0600000000001,0,1011.3,294.9865687616074,5.186144564659545,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,889.01,17,468.76,0,1012.2,21.797862934561863,6.361860247309861,90,,
2015,3,20,18,0,12.2,101,0,7,0,747.46,0,245.2,0,1013.2,64.62705215527012,8.359393689851013,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,324.61,0,34.5,0,1014.2,72.50966198456581,10.922920430193969,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,76.35863053878506,10.279018248217003,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,75.46530833994109,11.08846230040614,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,79.87792813765367,11.411194577952829,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,81.04146813305226,12.98414654521673,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,83.60888878971087,10.303088713396498,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,79.02844110126938,9.909237399955863,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,80.49617264681092,9.742302877307267,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,82.49798798126659,10.32193855497221,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,83.49826811778576,10.79755938438525,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,83.87792560923856,10.292283234596514,89,,
2015,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,79.21237491601642,9.145202391109862,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,0.0,323,0.0,0,1018.9,87.99736391841662,9.47843193679529,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,603.46,493,132.01,0,1019.1,99.08254547658952,10.71003996722532,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,832.1,626,358.19,0,1019.1,117.04197342032036,13.77111591593788,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,927.79,709,569.46,0,1018.9,122.38124677221084,14.845954127833998,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,976.52,734,740.53,0,1018.7,124.00806698118322,13.944410787376093,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,1001.7,699,856.32,0,1018.4,127.6644347920681,13.208930072751029,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,1011.45,608,907.35,0,1018.1,133.9421790129676,14.121328834037266,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,533.45,468,757.22,0,1017.7,136.98711360395305,14.8653229726829,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,472.55,296,671.5,0,1017.6,142.1794438379336,14.144706358936238,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,166.98,120,489.6,0,1017.7,146.0389136590466,13.104002880371096,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,116.73,21,330.12,0,1017.8,145.1785792994972,12.610329334398704,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,46.47,0,134.37,0,1017.8,154.37437953568497,11.698200032903202,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0.0,0,1.81,0,1017.5,162.10620077389194,12.893907143691935,113,,
2015,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,170.86745990166492,13.319510618096722,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,177.20958983561457,13.063044859953376,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,176.76118241980726,8.753038166570567,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,174.59738139642116,6.638074187602265,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,177.11878254804526,4.86473518818017,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,183.07081298398003,4.871051477431564,130,,
2015,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,192.8958154830572,3.969653131173001,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,193.6365267277202,3.2043858429951824,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,203.2419069940136,2.8508866646966635,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,210.70473316254217,2.4587488541649245,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,152.50515915081837,2.3894062211194096,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0.0,0,0.0,0,1012.5,155.73134817883204,3.2788112311122903,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,598.52,0,129.17000000000002,0,1012,154.3793276393492,4.876344777972707,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,302.45,0,263.02,0,1011.3,92.99482357551352,7.612667527949425,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,404.11,0,454.81,0,1010.6,85.0965753132487,7.750163270240815,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,212.13,0,516.08,0,1009.9,106.39821133675495,4.7184469983466535,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,163.46,9,537.82,0,1009.1,164.71282095933043,3.955621480420743,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,130.2,66,495.44,0,1008.3,183.09487762589544,6.454699578059604,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,102.75,37,533.41,0,1007.4,173.31821061877838,6.532584912353371,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,410.38,117,626.67,0,1006.8,158.67055141437174,6.452035369655201,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,150.83,87,435.67,0,1006.4,160.77911967223122,6.335929186785508,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,0.0,12,151.55,0,1006.1,159.34629871924187,4.9125306442309045,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,731.57,0,232.95,0,1005.5,124.03912110727596,5.1541828018149465,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0.0,0,2.59,0,1004.8,100.55428884038788,6.346427240881961,113,,
2015,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,83.1493747128286,7.564952889573281,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,93.8752302527763,10.044852493448635,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,101.39951052945418,8.60493681980463,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,101.83060313497089,8.429049682977055,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,89.92157352749115,7.994536029921846,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,83.75384743819404,8.042270300496376,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,85.4366392313662,7.649248424453936,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,87.58276734533956,8.502093787706889,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,86.69316576505014,8.383487522818719,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,87.54831024525305,8.382673120677666,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,83.73805253299741,8.917260889188116,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0.0,0,0.0,0,996.8,80.4320929485495,9.61182138206192,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0.0,0,0.0,0,996.2,81.51690836352702,10.830188108753088,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,838.28,0,355.3,0,995.6,82.15835735682168,12.425534397779987,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,934.44,0,567.1800000000001,0,995.1,90.21720334720096,10.103186758835236,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,983.2,0,738.5,0,994.6,98.10631559430482,6.593236118186541,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,1008.69,0,854.48,0,994.7,117.9354087385026,7.099099287058059,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,404.98,4,743.25,0,995.2,120.62606847416475,7.029832061761567,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,88.05,230,530.86,0,995.8,116.2375354819526,7.277127461692283,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,432.36,241,669.33,0,996.8,103.3936217319296,6.944346070112233,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,961.01,83,652.19,0,998.2,89.83365446193193,7.538331986247667,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,894.97,11,458.13,0,999.7,85.14007581691851,7.570990918885045,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,752.91,0,234.52,0,1000.9,79.88966277940688,6.564479712724993,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,289.27,0,24.99,0,1001.9,83.68543289635028,6.130206626210938,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,88.25791704800469,5.731606871472027,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,89.4512392691671,5.712805372104644,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,79.25283198448818,2.916049271876796,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,49.39136316849607,1.061099312232214,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,6.393306056625079,2.0070102670004437,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,5.703773413225974,1.7532086296041056,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,52.65344618469226,1.4770709837755645,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,76.9966990604006,3.742863705279533,112,,
2015,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,81.67022754657285,5.926578669108896,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,87.11880797323488,7.242741090613491,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,101.99077904927844,7.2727406565979456,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,0.0,73,0.0,0,1008.5,94.73785552956429,7.765591858336195,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,623.47,262,129.11,0,1008.7,74.47498206585897,9.865424566507638,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,45.46,564,180.13,0,1008.7,113.17222524554596,8.164100477560407,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,106.14,687,202.74,0,1008.5,123.47575019626088,11.57746215375858,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,119.38,263,173.28,0,1008.3,125.05107869794016,11.942379053380764,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,138.05,438,185.76,0,1008.2,132.2483074480602,10.160303010651448,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,408.47,607,747.42,0,1008,133.19768881436107,9.273160795389638,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,1014.66,464,881.78,0,1007.9,133.34299389330533,9.81848470287145,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,490.49,152,669.1800000000001,0,1008,131.3708493590073,9.82634642529636,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,419.12,11,527.82,0,1008.3,131.0398937493436,10.454189179911,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,872.59,4,443.53,0,1008.6,131.866120765932,9.902100132070888,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,719.5500000000001,0,221.91,0,1008.8,126.5595382909974,8.795414441497236,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0.0,0,1.59,0,1008.9,131.33393522601875,8.475542835836004,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,137.28487988622317,8.091734436912382,124,,
2015,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,140.22658394475422,7.968139880077817,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,150.6929680659755,7.172662703476536,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,139.9551455966349,4.451530051311249,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,123.51113578764055,4.784312522654855,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,119.27352341360564,5.1462583301894105,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,112.75085044327808,5.5514584820389015,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,105.68361140294375,5.18767012553546,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,103.94286182363578,4.759767963031867,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,96.30812842253056,4.899191293470558,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,78.7922696223016,4.581910428285918,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0.0,0,0.0,0,1007.3,74.22482828193046,3.094672232085167,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,0.0,0,64.84,0,1007.2,152.4581169774774,7.662093262309302,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,842.37,0,351.57,0,1006.8,158.9224822772419,8.56775668276777,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,72.25,0,375.56,0,1006.2,143.83679915492047,10.885507920972875,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,986.34,0,733.88,0,1005.7,148.5569607836452,10.854882728609772,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,79.24,0,511.77,0,1005.2,149.97641319761289,9.057512880183769,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,92.37,0,379.04,0,1004.8,147.92042510715896,8.543562504567662,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,94.8,1,354.49,0,1004.4,143.39540573612248,7.162702149456831,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,1000.87,31,793.03,0,1004.3,147.9149294451015,6.639045420221136,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,965.33,18,645.5600000000001,0,1004.3,157.22711540122236,6.218326285001522,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,895.99,0,449.47,0,1004.3,155.29037193333784,6.99344869110853,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,743.5600000000001,0,223.95,0,1004.2,162.00514470255223,5.856773833616521,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,158.62786167860054,7.7089943858228125,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,170.22162539272676,8.54202605515406,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,182.566510237831,9.596325723053264,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,184.64735999567625,10.866956198144328,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,184.94076948874013,8.581128337571435,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,184.7705701638181,7.515091547350316,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,187.26830838024256,5.928106323690658,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,196.50924236950388,6.139031183551532,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,203.1124136589129,5.731952571791981,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,202.95796960636707,5.4479388959706,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,226.60684746964253,6.028253748727408,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,220.6689397716772,5.954498936376879,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,0.0,4,0.0,0,1001.9,204.36976276802787,6.348467389989097,68,,
2015,3,26,8,0,12,-54,63.1,9,168,37.03,2,37.63,0,1002.2,299.97969687602904,1.3240388952084137,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,11.96,2,141.91,0,1002.2,208.24160734301964,2.734144748808105,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,51.2,117,159.53,0,1001.8,186.7394548870957,3.568429262683991,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,51.96,236,268.35,0,1001.4,69.50507214253093,0.185116876345767,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,86.33,96,258.43,0,1001.1,163.63130844572947,5.031375127989804,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,62.81,0,415.91,0,1000.7,186.48995255271225,10.7761286444143,51,,
