country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.609734,136.706349,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,2,17,16,0,23.2,87,0.1,12.2,62,877,401,463,0,1000.7,131.765311961893,9.2,63,,
2015,2,17,17,0,22.2,96,2.7,12.3,55,622,173,228,0,1000.8,132.113425502759,8.835,75,,
2015,2,17,18,0,21,104,1.5,12.5,19,180,32,51,0,1001.2,132.240457054417,8.629,88,,
2015,2,17,19,0,19.5,112,0,12.6,0,0,0,0,0,1001.8,135.582440579319,8.595,100,,
2015,2,17,20,0,18.1,122,0,12.8,0,0,0,0,0,1002.3,138.120883354785,8.638,111,,
2015,2,17,21,0,17.3,134,0,13.1,0,0,0,0,0,1002.5,138.095404225894,8.251,120,,
2015,2,17,22,0,17.1,150,0,13.5,0,0,0,0,0,1002.4,139.322551285716,7.607,128,,
2015,2,17,23,0,17,168,0,14,0,0,0,0,0,1002.2,141.983040663086,6.876,133,,
2015,2,18,0,0,16.8,-172,0,14.2,0,0,0,0,0,1002.1,147.96274398195,6.08,133,,
2015,2,18,1,0,16.7,-154,0,14.3,0,0,0,0,0,1001.8,142.920216886798,4.951,130,,
2015,2,18,2,0,16.5,-138,0,14.3,0,0,0,0,0,1001.6,142.740432308118,3.104,123,,
2015,2,18,3,0,16.5,-125,0,14.3,0,0,0,0,0,1001.7,140.698012720597,2.587,113,,
2015,2,18,4,0,16.4,-114,0,14.3,0,2,0,0,0,1002,145.548701861554,2.416,102,,
2015,2,18,5,0,16.4,-105,0.1,14.3,15,103,10,25,0,1002.2,146.48215826588,2.957,91,,
2015,2,18,6,0,17.3,-97,6.4,14.3,77,327,80,157,0,1002.4,137.71242623502,4.051,78,,
2015,2,18,7,0,19.1,-89,9,14.2,142,529,222,364,0,1002.5,119.14152780218,5.18,66,,
2015,2,18,8,0,20.9,-80,3.1,14.2,116,808,491,606,0,1002.5,118.595843545515,7.136,54,,
2015,2,18,9,0,22.7,-68,0,13.8,94,962,716,810,0,1002.2,123.992531504667,9.141,42,,
2015,2,18,10,0,24.5,-50,0,13.2,99,995,849,948,0,1001.6,125.107885528259,9.568,31,,
2015,2,18,11,0,26.3,-22,0,12.6,101,1010,923,1024,0,1001,127.49118737015,9.61,24,,
2015,2,18,12,0,27.5,14,0,12.2,100,1013,932,1032,0,1000.4,137.936423505864,9.408,23,,
2015,2,18,13,0,28.3,45,0,12,98,1002,874,971,0,999.8,143.034948507846,9.059,29,,
2015,2,18,14,0,29,64,0,11.9,93,975,754,846,0,999.1,152.723172894996,8.599,39,,
2015,2,18,15,0,28.8,77,0,12,85,926,583,668,0,998.9,155.449717644679,8.397,51,,
2015,2,18,16,0,27.9,87,0,12.4,74,834,379,453,0,998.9,156.315739869268,8.366,63,,
2015,2,18,17,0,27,95,0,12.8,54,630,169,223,0,999,162.414203599683,8.194,76,,
2015,2,18,18,0,25.4,103,0,13.2,16,194,34,50,0,999.2,170.586253681294,7.801,88,,
2015,2,18,19,0,23.3,112,0,13.5,0,0,0,0,0,999.5,199.181294450682,7.206,100,,
2015,2,18,20,0,21.1,122,0,13.9,0,0,0,0,0,999.9,209.373501596878,6.283,111,,
2015,2,18,21,0,20.2,134,0,14,0,0,0,0,0,999.9,214.848325519905,4.256,121,,
2015,2,18,22,0,20.1,149,0,14,0,0,0,0,0,999.7,222.822595173813,2.99,128,,
2015,2,18,23,0,20.1,168,0,14,0,0,0,0,0,999.5,233.746690656867,3.944,133,,
2015,2,19,0,0,19.8,-172,0,14.1,0,0,0,0,0,999.3,241.817760878215,6.056,133,,
2015,2,19,1,0,19.1,-153,0,14.2,0,0,0,0,0,999.1,229.829852962299,5.917,130,,
2015,2,19,2,0,18.3,-137,0,14.3,0,0,0,0,0,999,217.883452082599,5.174,123,,
2015,2,19,3,0,17.9,-125,0,14.5,0,0,0,0,0,999,80.2089826905004,4.245,113,,
2015,2,19,4,0,17.6,-114,0,14.7,0,2,0,0,0,999.1,81.0572836206841,3.612,103,,
2015,2,19,5,0,17.4,-105,0,14.9,13,93,10,23,0,999.2,119.926689551673,3.425,91,,
2015,2,19,6,0,19.1,-97,0,14.8,49,467,119,167,0,999.2,132.870080644839,3.595,79,,
2015,2,19,7,0,22.3,-89,0,14.5,78,756,311,389,0,999.1,142.074985232164,3.866,66,,
2015,2,19,8,0,25.6,-79,0,14.1,95,868,512,607,0,999,144.688786560367,4.414,54,,
2015,2,19,9,0,28.2,-68,1.4,13.4,130,881,651,781,0,998.6,140.985747366938,6.519,42,,
2015,2,19,10,0,30.3,-50,1.4,12.4,131,920,784,915,0,998.1,139.569608477417,7.174,31,,
2015,2,19,11,0,32.3,-22,31.2,11.4,377,346,306,684,0,997.6,131.929444186142,7.083,24,,
2015,2,19,12,0,33.5,14,31.5,10.6,499,209,191,691,0,997,125.146346413319,6.992,23,,
2015,2,19,13,0,34.2,44,38.9,10,470,125,113,583,0,996.4,141.532125617657,6.618,29,,
2015,2,19,14,0,34.7,64,22.1,9.4,311,433,315,625,0,995.8,140.663872918134,6.003,39,,
2015,2,19,15,0,34.3,77,6.5,9.7,194,650,407,601,0,995.6,146.18229462808,5.49,51,,
2015,2,19,16,0,33.1,87,3.9,10.5,131,626,280,412,0,995.6,158.752415019466,5.136,63,,
2015,2,19,17,0,31.8,95,9.1,11.5,88,335,104,192,0,995.6,166.510084162121,4.979,76,,
2015,2,19,18,0,30.2,103,4.6,11.9,28,63,11,39,0,995.9,176.129417242742,5.206,88,,
2015,2,19,19,0,28.2,112,0,11.9,0,0,0,0,0,996.2,204.761439467238,5.647,100,,
2015,2,19,20,0,26.3,122,0,12,0,0,0,0,0,996.5,249.87494336708,5.846,111,,
2015,2,19,21,0,25.1,134,0,12.1,0,0,0,0,0,996.7,239.984636565284,4.363,121,,
2015,2,19,22,0,24.4,149,0,12.4,0,0,0,0,0,996.6,252.931283948149,2.65,129,,
2015,2,19,23,0,23.8,168,0,12.7,0,0,0,0,0,996.5,263.218236678612,2.895,133,,
2015,2,20,0,0,23.1,-172,0,12.9,0,0,0,0,0,996.3,267.789638981056,3.931,134,,
2015,2,20,1,0,22.3,-153,0,13.1,0,0,0,0,0,996,253.666047027546,4.129,130,,
2015,2,20,2,0,21.6,-137,0,13.3,0,0,0,0,0,995.8,261.575198852723,4.053,123,,
2015,2,20,3,0,20.9,-124,0,13.6,0,0,0,0,0,995.8,270.227918795081,3.813,114,,
2015,2,20,4,0,20.4,-114,0,14.1,0,1,0,0,0,996.1,276.037093707249,3.761,103,,
2015,2,20,5,0,19.9,-105,0,14.5,13,80,8,21,0,996.4,300.555938545627,4.111,91,,
2015,2,20,6,0,21.3,-97,2.2,14.3,59,394,99,158,0,996.7,355.102188346049,4.715,79,,
2015,2,20,7,0,24,-88,4.9,13.6,118,605,246,364,0,997.1,77.9590749741579,5.573,66,,
2015,2,20,8,0,26.9,-79,4.2,12.9,143,733,435,578,0,997.4,169.874101743024,6.754,54,,
2015,2,20,9,0,29.2,-67,1.2,12.5,119,889,661,780,0,997.4,186.644049285628,8.822,42,,
2015,2,20,10,0,31.1,-49,1.4,12.5,135,916,776,911,0,997,169.211948999865,9.628,32,,
2015,2,20,11,0,33,-21,10.3,12.6,305,655,592,896,0,996.5,188.436716787051,9.708,24,,
2015,2,20,12,0,34,14,22.7,12.1,485,321,295,780,0,996,187.669988711223,9.545,24,,
2015,2,20,13,0,34.5,44,35.9,11.3,540,76,69,609,0,995.5,214.969405760342,9.305,30,,
2015,2,20,14,0,35,64,39.6,10.5,496,0,0,496,0,995,231.805304316532,9.168,40,,
2015,2,20,15,0,34.6,76,40.1,10.6,387,1,0,388,0,994.6,253.067960564834,9.272,51,,
2015,2,20,16,0,33.5,86,34.1,11.3,266,40,15,281,0,994.4,249.261945384707,10.026,64,,
2015,2,20,17,0,32.4,95,25.2,12.1,135,80,18,153,0,994.3,250.637575971579,11.171,76,,
2015,2,20,18,0,31.1,103,22.6,12.4,31,33,5,36,0,994.3,259.929246877102,11.811,88,,
2015,2,20,19,0,29.5,111,23.4,12.3,0,0,0,0,0,994.5,270.743317640985,11.929,100,,
2015,2,20,20,0,28,121,24.4,12.1,0,0,0,0,0,994.7,273.625252600697,11.786,111,,
2015,2,20,21,0,27,134,25.3,12.2,0,0,0,0,0,994.6,272.386809677853,10.515,121,,
2015,2,20,22,0,26.6,149,20.4,12.4,0,0,0,0,0,994.4,285.955638880584,10.424,129,,
2015,2,20,23,0,26.2,168,18.2,12.7,0,0,0,0,0,994.2,283.804898262378,10.466,134,,
2015,2,21,0,0,26.1,-172,19.8,12.6,0,0,0,0,0,994,282.56563618538,9.493,134,,
2015,2,21,1,0,26.2,-153,25.4,12.2,0,0,0,0,0,993.7,270.742257129225,8.236,130,,
2015,2,21,2,0,26.3,-137,29.6,11.9,0,0,0,0,0,993.5,273.878524502848,6.923,123,,
2015,2,21,3,0,26.3,-124,27.6,11.9,0,0,0,0,0,993.7,283.392497753751,5.703,114,,
2015,2,21,4,0,26.2,-113,23.9,12.3,0,0,0,0,0,994.1,284.123370567368,4.552,103,,
2015,2,21,5,0,26.1,-105,24.6,12.8,15,0,0,15,0,994.5,297.026034677073,3.42,91,,
2015,2,21,6,0,27.3,-96,35.2,13,98,0,0,98,0,994.7,300.963756532073,1.969,79,,
2015,2,21,7,0,29.4,-88,42.4,13.1,218,1,0,219,0,994.9,85.7072935487884,1.938,67,,
2015,2,21,8,0,31.5,-79,37.5,13.2,358,33,21,379,0,995,152.557412676283,4.999,54,,
2015,2,21,9,0,32.8,-67,30.1,13,447,134,103,550,0,994.8,112.255983697199,7.992,42,,
2015,2,21,10,0,33.5,-49,24,12.5,465,273,234,699,0,994.4,84.1183939187931,8.938,32,,
2015,2,21,11,0,34.1,-21,18.1,12,428,424,386,813,0,994.1,104.39345685729,8.634,25,,
2015,2,21,12,0,34.4,14,16.4,11.5,410,465,425,835,0,993.7,104.609707722537,7.993,24,,
2015,2,21,13,0,34.6,44,15.5,11,377,480,415,792,0,993.3,114.168789297067,7.155,30,,
2015,2,21,14,0,34.7,63,12.7,10.5,303,531,404,707,0,993,131.519755975189,6.545,40,,
2015,2,21,15,0,34.1,76,16.9,10.8,281,390,251,532,0,992.9,153.65438938357,5.824,52,,
2015,2,21,16,0,33.1,86,19.9,11.6,224,255,115,339,0,993,155.639140961166,5.27,64,,
2015,2,21,17,0,31.9,94,17.6,12.5,117,184,47,164,0,993.2,172.172535955454,5.524,76,,
2015,2,21,18,0,30.1,102,17,13.3,27,57,9,37,0,993.4,185.921978239263,5.688,89,,
2015,2,21,19,0,27.8,111,16.9,14.1,0,0,0,0,0,993.7,199.412615121832,5.466,101,,
2015,2,21,20,0,25.4,121,16.4,14.9,0,0,0,0,0,994.1,250.259469723992,5.36,112,,
2015,2,21,21,0,24.1,134,15.3,15.2,0,0,0,0,0,994.2,267.727579920432,4.674,122,,
2015,2,21,22,0,23.6,149,11.2,15.1,0,0,0,0,0,994.2,271.868002829196,5.238,129,,
2015,2,21,23,0,23.3,168,12.3,15,0,0,0,0,0,994.1,277.843840676115,6.846,134,,
2015,2,22,0,0,22.9,-172,12.5,15.1,0,0,0,0,0,994,279.727578551402,8.161,135,,
2015,2,22,1,0,22.6,-153,10,15.3,0,0,0,0,0,993.7,266.352373010861,8.21,131,,
2015,2,22,2,0,22.2,-137,9,15.4,0,0,0,0,0,993.4,271.282955712496,7.56,124,,
2015,2,22,3,0,21.9,-124,7.2,15.8,0,0,0,0,0,993.3,285.437681600318,6.636,114,,
2015,2,22,4,0,21.5,-113,2.3,16.4,0,1,0,0,0,993.4,304.146687273498,5.78,103,,
2015,2,22,5,0,21.1,-104,4.1,16.9,14,34,3,17,0,993.4,320.932836739901,5.132,91,,
2015,2,22,6,0,22.6,-96,15.2,16.6,94,130,31,126,0,993.7,314.239890769844,4.527,79,,
2015,2,22,7,0,25.4,-88,21.4,15.7,208,210,85,294,0,994,298.984388007147,4.823,67,,
2015,2,22,8,0,28.4,-78,21,14.8,301,285,169,469,0,994.4,332.456824695504,6.554,54,,
2015,2,22,9,0,30.8,-66,20,13.9,371,343,253,623,0,994.3,76.6962000165215,9.166,43,,
2015,2,22,10,0,32.9,-49,22.6,13.1,455,301,252,707,0,993.9,99.8262781057449,9.72,32,,
2015,2,22,11,0,34.9,-21,24,12.3,505,272,246,751,0,993.5,116.979667143982,8.893,25,,
2015,2,22,12,0,35.9,14,20.3,11.6,465,359,327,792,0,993.1,129.661778391806,8.399,24,,
2015,2,22,13,0,36.1,43,14.1,11.2,365,506,433,798,0,992.6,111.021273696486,8.727,30,,
2015,2,22,14,0,36.2,63,8.7,10.7,256,632,478,734,0,992.2,98.6489251936222,9.571,40,,
2015,2,22,15,0,35.5,76,6.2,11,179,670,413,592,0,992.1,90.3553150518604,10.444,52,,
2015,2,22,16,0,34.1,86,4,11.8,120,640,281,401,0,992.4,83.787796054192,11.466,64,,
2015,2,22,17,0,32.7,94,2.7,12.7,69,464,121,190,0,992.8,88.6972096491014,12.448,77,,
2015,2,22,18,0,30.7,102,6,13.7,19,135,22,41,0,993.2,87.9589949579477,12.263,89,,
2015,2,22,19,0,28.2,111,8.2,14.8,0,0,0,0,0,993.8,87.0415442049368,11.531,101,,
2015,2,22,20,0,25.7,121,8.6,15.9,0,0,0,0,0,994.4,86.4053515544509,11.479,112,,
2015,2,22,21,0,24.2,133,7.1,16.5,0,0,0,0,0,994.9,86.722770381167,12.487,122,,
2015,2,22,22,0,23.5,149,2.9,16.7,0,0,0,0,0,995.4,93.0288873598245,12.875,130,,
2015,2,22,23,0,22.9,168,0.6,16.9,0,0,0,0,0,995.8,97.1713023992517,12.361,134,,
2015,2,23,0,0,22.2,-172,1.9,17,0,0,0,0,0,996.2,99.8328125520094,11.369,135,,
2015,2,23,1,0,21.3,-153,4.8,17,0,0,0,0,0,996.5,102.648135643413,10.568,131,,
2015,2,23,2,0,20.5,-136,4.7,17,0,0,0,0,0,996.9,101.664821845182,10.281,124,,
2015,2,23,3,0,19.9,-123,3.3,16.9,0,0,0,0,0,997.4,102.571493332957,10.433,114,,
2015,2,23,4,0,19.6,-113,1.1,16.9,0,0,0,0,0,998.2,100.061039817374,10.785,103,,
2015,2,23,5,0,19.3,-104,2.7,16.9,13,23,3,15,0,999,93.8179165021051,11.214,92,,
2015,2,23,6,0,19.6,-96,11.8,16.7,87,155,38,125,0,999.7,91.967762433638,11.573,79,,
2015,2,23,7,0,20.5,-87,21.4,16.3,213,183,68,281,0,1000.4,95.4946185424417,11.825,67,,
2015,2,23,8,0,21.4,-78,24.9,16,330,180,105,435,0,1001.1,94.0494179411133,11.879,55,,
2015,2,23,9,0,22.3,-66,22.8,15.6,398,262,195,593,0,1001.4,93.2476970474164,11.662,43,,
2015,2,23,10,0,23.3,-48,17.9,15.2,405,398,338,743,0,1001.3,98.4463274964918,11.218,32,,
2015,2,23,11,0,24.3,-21,15.6,14.8,412,458,413,825,0,1001.3,112.486605666587,11.164,25,,
2015,2,23,12,0,24.7,14,13.9,14.4,398,494,448,846,0,1001.2,120.963756532074,11.391,25,,
2015,2,23,13,0,24.7,43,9,14.1,307,621,531,838,0,1001.2,128.74442132827,11.575,31,,
2015,2,23,14,0,24.6,62,7.9,13.7,254,637,485,739,0,1001.1,130.680319703437,12.109,40,,
2015,2,23,15,0,23.9,75,12.5,13.3,253,477,300,553,0,1001.4,130.269449826139,11.995,52,,
2015,2,23,16,0,22.6,85,14.2,12.8,198,363,160,358,0,1002,130.450527644937,11.591,64,,
2015,2,23,17,0,21.2,94,12.3,12.3,105,247,64,169,0,1002.6,132.070032300843,11.199,77,,
2015,2,23,18,0,19.6,102,12.7,11.7,25,70,11,36,0,1003.3,135.16689073502,10.918,89,,
2015,2,23,19,0,18,111,15.8,11,0,0,0,0,0,1004,131.623953082434,10.633,101,,
2015,2,23,20,0,16.3,121,18.7,10.2,0,0,0,0,0,1004.7,135.838941508006,10.438,112,,
2015,2,23,21,0,15.6,133,18.5,10,0,0,0,0,0,1004.9,139.935811768953,10.646,122,,
2015,2,23,22,0,15.6,149,12.8,10.3,0,0,0,0,0,1004.8,142.045177714838,10.148,130,,
2015,2,23,23,0,15.7,167,6.3,10.6,0,0,0,0,0,1004.6,143.155385479783,9.068,135,,
2015,2,24,0,0,15.7,-172,11.6,10.7,0,0,0,0,0,1004.5,138.032645295229,8.067,135,,
2015,2,24,1,0,15.5,-152,16.4,10.6,0,0,0,0,0,1004.5,131.418984748897,7.398,131,,
2015,2,24,2,0,15.3,-136,14.3,10.5,0,0,0,0,0,1004.5,128.643842717392,7.181,124,,
2015,2,24,3,0,15.2,-123,9,10.4,0,0,0,0,0,1004.5,126.250672142071,7.31,115,,
2015,2,24,4,0,15,-113,2.5,10.3,0,1,0,0,0,1004.7,119.875610334348,7.669,104,,
2015,2,24,5,0,14.9,-104,0.2,10.3,11,55,5,16,0,1004.8,116.838608999282,8.211,92,,
2015,2,24,6,0,15.6,-95,9.5,10.1,81,243,58,138,0,1004.9,115.107159220815,8.807,80,,
2015,2,24,7,0,16.9,-87,22.1,9.9,211,243,87,298,0,1004.9,116.353275254895,9.317,67,,
2015,2,24,8,0,18.3,-77,27.4,9.7,339,187,108,447,0,1005,118.47328489089,9.797,55,,
2015,2,24,9,0,19.6,-65,12.6,9.1,250,604,462,711,0,1004.8,121.382676691935,10.268,43,,
2015,2,24,10,0,20.7,-48,4,8.3,181,861,724,905,0,1004.5,124.213150400454,10.447,33,,
2015,2,24,11,0,21.9,-20,2.7,7.4,155,931,838,994,0,1004.2,126.934875672988,10.478,26,,
2015,2,24,12,0,22.6,14,0.7,7.1,108,1009,913,1022,0,1003.8,127.724401343828,10.276,25,,
2015,2,24,13,0,23.1,43,0,7.1,89,1023,876,965,0,1003.4,135.291325309385,9.99,31,,
2015,2,24,14,0,23.5,62,1.8,7.1,114,936,710,824,0,1002.9,135,9.611,41,,
2015,2,24,15,0,23.2,75,1,7.4,93,914,555,649,0,1002.7,133.835096127733,9.167,52,,
2015,2,24,16,0,22.4,85,0,7.8,67,848,369,437,0,1002.5,136.270867570306,8.732,64,,
2015,2,24,17,0,21.4,93,0,8.2,49,615,154,203,0,1002.4,140.504585230573,8.392,77,,
2015,2,24,18,0,20.1,102,0,8.7,15,184,28,43,0,1002.5,143.519716263194,8.034,89,,
2015,2,24,19,0,18.4,110,0,9.3,0,0,0,0,0,1002.6,146.019037140219,7.731,101,,
2015,2,24,20,0,16.7,120,0,10,0,0,0,0,0,1002.8,149.399003816922,7.468,113,,
2015,2,24,21,0,16,133,0,10.4,0,0,0,0,0,1002.7,152.032580339335,6.323,123,,
2015,2,24,22,0,15.9,148,0,10.7,0,0,0,0,0,1002.4,161.661835055273,4.924,130,,
2015,2,24,23,0,16,167,0,10.9,0,0,0,0,0,1002.1,180.959777854532,3.455,135,,
2015,2,25,0,0,15.8,-172,0,11.1,0,0,0,0,0,1001.7,180.154395233468,0.847,136,,
2015,2,25,1,0,15.4,-152,0,11.4,0,0,0,0,0,1001.3,211.206301683033,0.05,132,,
2015,2,25,2,0,14.9,-136,0,11.6,0,0,0,0,0,1000.9,219.504003014844,0.253,124,,
2015,2,25,3,0,14.5,-123,0,11.6,0,0,0,0,0,1000.8,111.488947081438,0.929,115,,
2015,2,25,4,0,14.1,-112,0,11.6,0,1,0,0,0,1000.8,88.510714719745,2.95,104,,
2015,2,25,5,0,13.8,-103,0,11.6,9,70,8,16,0,1000.8,101.11936698603,4.234,92,,
2015,2,25,6,0,14.9,-95,0,11.6,36,508,124,160,0,1000.8,109.896219364997,5.162,80,,
2015,2,25,7,0,17.2,-87,0,11.6,57,843,332,389,0,1000.8,93.9003403295427,6.725,67,,
2015,2,25,8,0,19.7,-77,0,11.6,66,956,550,615,0,1000.8,102.040303388781,8.197,55,,
2015,2,25,9,0,21.8,-65,0,11,70,1014,737,807,0,1000.4,103.706136280771,8.011,43,,
2015,2,25,10,0,23.6,-47,0,10,73,1044,874,947,0,999.8,100.358115270232,6.973,33,,
2015,2,25,11,0,25.3,-20,0.1,8.9,77,1054,945,1022,0,999.2,95.8762076921725,6.206,26,,
2015,2,25,12,0,26.5,14,5.3,8.3,188,871,787,975,0,998.5,85.8231145328164,5.36,25,,
2015,2,25,13,0,27.4,42,2.9,7.9,140,936,794,935,0,997.7,88.6843441773241,4.378,31,,
2015,2,25,14,0,28.1,62,0,7.6,77,1008,759,836,0,997,89.6924404365176,3.755,41,,
2015,2,25,15,0,28,75,0.3,7.5,76,944,577,653,0,996.7,84.3313626990255,3.311,52,,
2015,2,25,16,0,27.2,85,16.3,7.6,154,444,223,377,0,996.7,97.6587001642529,3.138,65,,
2015,2,25,17,0,26.3,93,45.5,7.8,103,64,23,126,0,996.8,114.930738063032,3.524,77,,
2015,2,25,18,0,24.6,101,21.3,8.2,18,0,0,18,0,997,135.19592805428,4.638,90,,
2015,2,25,19,0,22.1,110,39.7,8.9,0,0,0,0,0,997.2,85.2654137563312,5.598,102,,
2015,2,25,20,0,19.6,120,55,9.6,0,0,0,0,0,997.4,98.4399148177911,5.75,113,,
2015,2,25,21,0,18.1,133,50.8,10.5,0,0,0,0,0,997.3,102.5555406448,4.723,123,,
2015,2,25,22,0,17.3,148,18.2,11.4,0,0,0,0,0,996.9,108.265231219559,4.006,131,,
2015,2,25,23,0,16.6,167,0,12.3,0,0,0,0,0,996.4,118.424236248445,3.747,135,,
2015,2,26,0,0,16.2,-172,0,12.8,0,0,0,0,0,996.1,129.722703462074,3.717,136,,
2015,2,26,1,0,16,-152,0,13,0,0,0,0,0,995.9,127.7689867053,3.689,132,,
2015,2,26,2,0,15.8,-135,0,13.2,0,0,0,0,0,995.7,115.986165099379,3.962,125,,
2015,2,26,3,0,15.7,-122,0,13.3,0,0,0,0,0,995.9,113.78558404615,4.302,115,,
2015,2,26,4,0,15.5,-112,0,13.5,0,1,0,0,0,996.3,108.434948822922,4.611,104,,
2015,2,26,5,0,15.4,-103,0,13.6,9,44,5,14,0,996.7,112.76332977865,4.707,92,,
2015,2,26,6,0,17,-95,0,13.4,43,429,105,148,0,997,129.474367095608,4.757,80,,
2015,2,26,7,0,20,-86,0,12.9,72,751,296,368,0,997.3,130.283431635791,4.8,67,,
2015,2,26,8,0,23.1,-77,0,12.4,86,875,501,587,0,997.5,149.699008776977,4.999,55,,
2015,2,26,9,0,25.3,-64,0,10.8,95,937,679,774,0,997.3,150.195073412629,5.952,43,,
2015,2,26,10,0,26.9,-47,1.9,8.3,139,905,753,893,0,996.7,149.457809814196,6.13,33,,
2015,2,26,11,0,28.3,-20,2.1,5.9,146,916,820,966,0,996.1,155.3801970746,6.02,26,,
2015,2,26,12,0,29.4,13,0.6,4.9,113,971,874,987,0,995.5,159.338680573627,6.122,26,,
2015,2,26,13,0,30.1,42,0,5.1,97,979,833,930,0,995,184.058607787076,6.514,32,,
2015,2,26,14,0,30.7,61,2.3,5.5,126,878,662,788,0,994.5,180.062591936684,6.56,41,,
2015,2,26,15,0,30.4,74,2.5,5.9,116,819,494,610,0,994.4,187.990454104605,6.315,53,,
2015,2,26,16,0,29.5,84,0.7,6.4,77,781,332,409,0,994.4,195.010930180758,6.125,65,,
2015,2,26,17,0,28.5,93,0,6.9,47,585,142,189,0,994.5,204.70150806906,6.06,77,,
2015,2,26,18,0,27.1,101,0.1,7.4,13,175,25,39,0,994.6,208.504465180622,6.108,90,,
2015,2,26,19,0,25.4,110,6.3,7.9,0,0,0,0,0,994.9,224.374595470314,6.334,102,,
2015,2,26,20,0,23.6,120,27.2,8.5,0,0,0,0,0,995.1,230.741126301481,6.825,113,,
2015,2,26,21,0,22.6,132,55.6,9.2,0,0,0,0,0,995,242.37516952332,6.442,123,,
2015,2,26,22,0,22,148,23.9,10.1,0,0,0,0,0,994.8,252.519680005199,7.544,131,,
2015,2,26,23,0,21.6,167,0,10.9,0,0,0,0,0,994.5,266.657566853527,9.869,136,,
2015,2,27,0,0,21.1,-172,0,11.5,0,0,0,0,0,994.2,271.264333653922,9.866,136,,
2015,2,27,1,0,20.6,-152,0,12,0,0,0,0,0,993.9,277.793979433435,9.317,132,,
2015,2,27,2,0,20.1,-135,0,12.5,0,0,0,0,0,993.6,285.566718957229,8.533,125,,
2015,2,27,3,0,19.9,-122,0,12.7,0,0,0,0,0,993.5,289.745964193999,7.732,115,,
2015,2,27,4,0,19.9,-112,0,12.9,0,1,0,0,0,993.5,305.23961491901,7.164,104,,
2015,2,27,5,0,19.9,-103,0,13,7,46,5,13,0,993.6,314.685513732144,6.968,92,,
2015,2,27,6,0,21.7,-94,0,12.8,38,443,107,146,0,993.6,323.222673960716,7.017,80,,
2015,2,27,7,0,24.9,-86,0,12.5,65,762,297,362,0,993.6,10.6327510263995,6.944,68,,
2015,2,27,8,0,28.3,-76,0.2,12.1,81,871,495,577,0,993.5,27.6781064426162,6.867,55,,
2015,2,27,9,0,30.5,-64,8.5,11.2,223,669,469,692,0,993.2,66.2007427523468,6.398,44,,
2015,2,27,10,0,32,-46,18.7,9.9,395,405,332,727,0,992.6,90.3081298113959,5.571,33,,
2015,2,27,11,0,33.3,-19,13.7,8.6,346,548,492,838,0,992,110.086336535319,5.364,27,,
2015,2,27,12,0,33.9,13,18.8,7.9,417,416,375,792,0,991.5,150.793934807323,6.132,26,,
2015,2,27,13,0,34,42,41.5,7.6,451,98,88,538,0,990.9,246.929835552041,6.791,32,,
2015,2,27,14,0,34,61,61.8,7.4,306,0,0,306,0,990.4,246.125150545621,6.485,41,,
2015,2,27,15,0,33.2,74,76.5,7.6,149,0,0,149,0,990.2,214.307230595195,5.908,53,,
2015,2,27,16,0,31.7,84,85.6,8.2,60,0,0,60,0,990.3,215.559194693889,5.598,65,,
2015,2,27,17,0,30.1,92,77.3,8.8,31,0,0,31,0,990.4,238.868712917516,5.934,78,,
2015,2,27,18,0,28.7,101,58.4,9.7,10,0,0,10,0,990.7,273.631302576022,6.635,90,,
2015,2,27,19,0,27.3,110,34.9,11,0,0,0,0,0,991.1,302.359550992344,7.402,102,,
2015,2,27,20,0,25.9,120,25.6,12.3,0,0,0,0,0,991.4,311.968048189659,8.163,113,,
2015,2,27,21,0,24.9,132,19.6,12.9,0,0,0,0,0,991.2,318.587989707344,8.24,123,,
2015,2,27,22,0,24.2,148,5.9,13.1,0,0,0,0,0,990.7,323.31710446119,7.906,131,,
2015,2,27,23,0,23.6,167,0,13.2,0,0,0,0,0,990,323.556726394672,8.949,136,,
2015,2,28,0,0,23.2,-171,0,13.2,0,0,0,0,0,989.5,341.492896612422,8.24,137,,
2015,2,28,1,0,22.9,-151,0,13.1,0,0,0,0,0,989,13.6777272057823,6.932,133,,
2015,2,28,2,0,22.6,-135,0,13,0,0,0,0,0,988.6,26.757351470952,7.079,125,,
2015,2,28,3,0,22.5,-122,0,12.6,0,0,0,0,0,988.4,37.2942281751208,9.245,116,,
2015,2,28,4,0,22.6,-111,0,11.9,0,0,0,0,0,988.4,68.0675471893501,12.035,104,,
2015,2,28,5,0,22.7,-102,0,11.2,7,33,4,11,0,988.4,74.2108269747939,13.282,93,,
2015,2,28,6,0,24.3,-94,0,10.7,41,422,102,143,0,988.6,75.7511635665718,12.854,80,,
2015,2,28,7,0,27,-85,0.1,10.2,72,743,287,360,0,989,78.8487937889198,12.903,68,,
