country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,4,18,0,14.7,105,0,12.1,2,784.51,0,312.46,0,994.6,234.78414011019123,7.643320432869497,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,417.32,0,67.55,0,993.9,235.0884216224958,7.283527817018014,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,231.436037711225,6.067787801123375,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,229.2113371779752,5.964943943853173,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,231.4438525836005,4.211581781353014,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,243.66442747598785,3.6384972189941385,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,240.94539590092285,1.286953767623375,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,160.821516924447,0.7940710995938596,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,142.1915772513605,2.0567930464291364,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,162.14461064542957,2.88916099224383,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,141.42080063145397,3.02417329162721,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,120.37912601136831,4.201934078492903,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,131.18592516570965,5.315072906367325,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,24.79,303,3.09,0,1002.2,123.23171106797936,4.333733955839929,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,677.52,519,210.09,0,1002.9,124.62827191188688,4.418587870967238,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,863.22,535,460.48,0,1003.2,146.30993247402023,6.309714732061981,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,948.1,559,689.28,0,1003.1,152.90447952956947,6.562678796044747,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,993.28,605,872.79,0,1002.9,156.2236756255486,6.794050317815207,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1016.69,592,995.05,0,1002.4,160.1027860988155,8.35184218917331,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1025.13,214,1046.17,0,1001.7,155.0884812936273,7.831967624580727,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1020.45,254,1021.81,0,1000.9,167.02127187120232,8.711691236753099,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,1001.69,142,924.0,0,1000.3,187.6685555794798,7.452512790002606,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,964.49,0,760.98,0,999.9,197.232860683384,7.53949129199901,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,897.35,0,546.99,0,999.4,203.08064554353112,8.359299894523561,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,762.37,0,301.68,0,998.7,200.65772346812184,8.549706886025824,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,390.23,0,62.190000000000005,0,997.7,208.41647003510909,8.348283996953201,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,212.0003997498409,7.158458562067793,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,212.04578747733703,5.674481693551078,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,194.0919889429584,3.9952322480353817,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,173.08877288097528,4.155192534648665,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,167.79953127261922,4.731873307686925,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,155.55604521958344,4.531142240097965,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,156.7329427958539,4.774123923720186,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,154.77557198893385,4.986331290727046,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,150.94539590092285,5.1478150704935,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,146.88871996828783,5.969356756393217,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,136.7357045889284,5.836308764964376,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,8.74,187,1.84,0,995.1,139.62464966405014,6.577513239281587,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,659.88,113,203.85,0,995.6,147.74524368708524,7.28119376706359,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,847.99,452,451.26,0,996.1,159.28452569078422,7.774346655979069,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,934.73,754,678.23,0,996.6,180.90687918065908,7.897712997008642,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,981.45,795,860.83,0,997.1,191.8229869128644,9.761394696517664,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1006.23,768,982.95,0,997.4,192.65779772840307,10.466264788397496,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1015.81,681,1034.48,0,997.7,196.2174873380367,10.527524732811386,44,,
2015,3,6,14,0,15,61,0,5.8,74,1011.25,542,1010.16,0,998,201.81282742876311,10.121388180700226,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,991.57,367,912.06,0,998.3,190.4179340973621,8.835830560747482,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,953.18,180,749.34,0,998.7,192.5100571178475,7.376157770495961,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,884.1700000000001,41,536.26,0,999.1,190.3044790371989,7.413011487120977,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,746.02,0,292.88,0,999.4,186.9518527814856,8.710763416287435,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,365.41,0,57.23,0,999.7,186.02770743379665,9.366958929909748,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,179.38655780103454,9.147247998653276,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,177.75915379560684,8.620730446564318,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,172.34985101337372,6.328047133310564,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,173.36748538486154,5.4112152054783405,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,147.88721637184165,3.9974598873129374,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,127.16985642509042,5.1902777347331295,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,139.01845984908834,6.306437902349365,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,142.6651119254269,7.231755269317748,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,145.2440874464586,7.455073775624222,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,151.62507211255763,7.387567327358486,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,159.47640390882725,7.874832266326871,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,1.1,0,0.76,0,997.5,176.2934444273942,7.902391862839639,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,649.54,0,199.49,0,997.6,188.89798653619357,8.889568864235706,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,353.98,0,358.81,0,997.7,190.8532818771888,10.563962113279034,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,345.27,0,520.39,0,997.8,189.4726841899635,9.873775198216729,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,281.81,0,626.73,0,997.8,187.1578087890715,9.377389893093632,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,595.9,0,842.71,0,997.8,187.5737727274173,8.947539021111517,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,170.43,1,736.54,0,997.9,194.3363761907484,9.81086524623004,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,609.95,39,868.13,0,997.9,189.4388571040123,10.935988427111468,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,182.54,22,661.35,0,998.2,189.3326544727586,11.059315071992271,64,,
2015,3,7,16,0,16,84,40,13,131,443.69,0,615.63,0,998.6,194.5853005560068,10.72600049970392,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,373.36,0,418.02,0,999,192.52152757822253,9.725812674869434,86,,
2015,3,7,18,0,15.3,104,70,13,0,0.0,0,116.53,0,999.5,146.72316741475288,8.340325932927046,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,20.28,0,1000.1,165.87724517726178,9.667188969835172,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,171.42990723802927,10.723006136751442,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,176.2197959897344,10.80056478870906,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,180.2148413209902,8.69023226685774,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,180.0720644389667,8.63586869313281,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,180.0,5.875,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,166.60750224624894,5.3967582862307255,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,161.07540611476156,5.42933804132056,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,155.05609473657546,5.927952850689688,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,160.3836540083746,5.585006046044662,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,162.91514903806765,6.4191335674792,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,147.99461679191654,7.075485849042453,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,0.0,0,1001,139.5738788395355,6.74668081865274,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,46.92,0,102.65,0,1001.1,139.59001351363952,8.11545014786262,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,123.8,0,318.16,0,1001,162.80371239472458,8.345836342340434,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,420.68,0,544.29,0,1000.6,177.269293690699,10.267000671461496,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,956.27,0,835.61,0,1000.1,180.79182265423063,11.40315499923873,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,123.59,7,611.36,0,999.7,184.5137570747016,10.35815921423612,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,98.08,156,619.34,0,999.4,189.5357342343577,9.710204044465558,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,89.27,109,460.11,0,999.1,195.80546747850852,10.4155133852355,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,172.70000000000002,197,646.13,0,999,185.5202218089792,11.411541829744618,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,114.69,104,501.99,0,999.1,190.20360306272664,11.320239802348588,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,365.62,0,417.85,0,999.2,195.3658944911992,11.300685877799312,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,239.04,0,196.23,0,999.3,195.96309752155616,11.797330983660643,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,325.08,0,49.35,0,999.5,195.2713624623188,11.6785845265266,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,191.0310811146085,11.616701697868873,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,192.7623430274016,9.372760567406376,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,206.41290542201423,8.246724327704932,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,212.4680440416146,7.704242554862078,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,202.3115951860825,6.914383516209677,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,192.7373318568468,6.803283226187219,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,186.6985276885509,6.429753628605307,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,180.0,6.260861862314523,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,183.17473192826432,6.771253807183644,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,189.27890436354136,6.977156912874873,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,197.14940130294656,5.898096336365102,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,0.0,199,0.0,0,1000.6,198.7300881874246,7.006936752655926,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,0.0,64,51.86,0,1001.1,189.9831156361824,9.436323941275909,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,0.0,0,0.0,0,1001.4,184.41533206518827,10.024230528144848,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,18.04,0,352.63,0,1001.5,186.29310732951475,11.7008499227307,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,925.38,0,808.57,0,1001.6,186.36092146707085,11.576611262684926,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,55.77,0,615.66,0,1001.8,186.6964215994394,12.3504598591994,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,101.83,0,156.0,0,1002,207.47991123004653,11.56580015888692,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,61.9,0,548.88,0,1002.3,209.8242145611865,10.687184167664086,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,934.85,0,854.1700000000001,0,1002.8,200.7434375705976,13.01193601809342,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,897.2,0,699.01,0,1003.5,212.11930733110168,13.308718918580505,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.0,0,236.82,0,1004.2,208.90076910090696,13.179304332224634,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,74.01,0,1004.8,205.47805348735295,11.661107356081484,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,6.99,0,1005.5,194.99204406513024,11.533794316671308,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,192.1044978981732,10.755329845892842,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,194.5189974378635,9.841353950418682,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,200.17123288389703,7.770011202190707,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,204.62789304019836,8.124962522982376,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,184.5982948287217,7.660519044588898,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,174.04318286837497,8.431388033640795,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,170.004535001887,8.642035040394122,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,167.98242090299289,8.457070880319307,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,163.1987751002738,9.946298190189337,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,160.84161036657622,9.936177483496738,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,166.30700232030767,10.561026756783672,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,0.0,76,0.0,0,1008.7,168.11291272978497,10.369084252663765,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,605.39,59,183.53,0,1008.8,163.6563016207729,10.738230983572114,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,796.3000000000001,9,419.11,0,1008.7,159.31214237652614,11.060980747682672,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,12.96,0,294.09000000000003,0,1008.5,168.74582868771438,10.944061158547122,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,410.52,0,665.09,0,1008.2,187.35237935989235,11.721374706065838,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,417.23,0,735.48,0,1007.9,194.79727667693763,11.214331793566584,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,965.55,0,975.43,0,1007.6,183.34763520751557,9.86458956466424,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,961.15,0,951.27,0,1007.3,176.1551893671267,11.591259264382984,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,110.89,0,261.1,0,1007.2,194.0887343486786,11.40833507037361,65,,
2015,3,10,16,0,16.1,84,33.5,8.5,120,344.68,10,559.99,0,1007.2,200.752647474276,10.920424746578986,76,,
2015,3,10,17,0,15.4,94,8.9,8.7,33,832.47,6,494.3,0,1007.3,197.18288308402288,9.676369147497368,87,,
2015,3,10,18,0,14.4,104,0,8.7,0,121.54,0,171.79,0,1007.4,181.5238450701259,9.193422480943466,98,,
2015,3,10,19,0,13.2,114,0,8.7,0,287.09000000000003,0,42.28,0,1007.4,182.20985205360216,9.30036412238727,109,,
2015,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,182.47006807686557,8.57313671109488,119,,
2015,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,182.79455872081007,9.919381993615572,127,,
2015,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,186.13916657691377,6.8598542975337065,132,,
2015,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,188.6468076498313,5.9645170905041125,134,,
2015,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,194.5344550805401,6.9731628404906765,132,,
2015,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,188.58362148011395,6.700046641628698,127,,
2015,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,182.3331728760664,6.140952759418187,119,,
2015,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,178.83292974002063,6.137134982498417,109,,
2015,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,176.3544988973464,5.897795763015924,98,,
2015,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,174.58156948171768,5.4100358448259405,87,,
2015,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,155.22485943116806,5.369182898728632,76,,
2015,3,11,7,0,14.8,-72,20.9,9.9,128,0.0,216,0.0,0,1004.8,154.53910480201432,5.549871478624086,65,,
2015,3,11,8,0,16.3,-60,24.9,10.3,306,605.37,123,181.89,0,1004.8,156.89729016864771,6.3990465816302775,54,,
2015,3,11,9,0,17,-44,49.3,10.4,361,800.48,3,418.99,0,1004.6,157.98172571613952,8.002084888165326,46,,
2015,3,11,10,0,17.2,-23,40.2,10.2,432,890.33,61,637.87,0,1004.4,158.99976448046664,8.371194686372815,39,,
2015,3,11,11,0,17.3,0,46.2,10.1,420,938.24,34,813.74,0,1004.1,162.6338210981437,9.213425966645833,37,,
2015,3,11,12,0,17.2,24,66.9,10.3,271,962.89,0,930.31,0,1003.9,176.01179104957637,10.939596598118088,40,,
2015,3,11,13,0,17.1,44,72.5,10.8,196,558.12,0,847.48,0,1003.7,176.92936305259911,9.334092077397615,46,,
2015,3,11,14,0,17,60,66.9,11.3,186,967.32,0,953.54,0,1003.6,171.32642496810433,5.5140947404272325,55,,
2015,3,11,15,0,16.6,73,49,11.7,188,948.58,1,858.6,0,1003.7,184.66715275582945,5.611019443822152,65,,
2015,3,11,16,0,16.1,83,20.6,12.2,113,548.09,28,579.32,0,1003.9,194.296077274238,4.666224375668675,76,,
2015,3,11,17,0,15.6,93,3.4,12.6,25,838.79,16,493.97,0,1004.1,180.68903028325477,3.168676575081338,87,,
2015,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,186.03751204514893,9.197741328243644,99,,
2015,3,11,19,0,14.5,114,0,12.6,0,276.83,0,39.63,0,1004.7,195.498067972284,9.458037448791362,109,,
2015,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,215.5965044907534,8.608643133688268,119,,
2015,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,206.49173320289768,5.786945983672191,127,,
2015,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,218.925769460429,5.847069359120421,132,,
2015,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,220.6471021637838,3.696027471953,134,,
2015,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,186.89594545594085,3.032801631702464,132,,
2015,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,167.0472059211188,3.3460006104448548,127,,
2015,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,159.22774531795417,3.877015604817706,119,,
2015,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,151.39692661505842,3.417022685405401,109,,
2015,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,142.0577724922901,3.659330360648168,98,,
2015,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,135.8037506908596,5.753489191661798,87,,
2015,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,147.0947570770121,5.062114182829147,76,,
2015,3,12,7,0,13.9,-72,15.1,8.3,108,0.0,257,0.0,0,1007.9,152.6870453718584,4.6548103333044,65,,
2015,3,12,8,0,14.7,-59,3.1,7.7,126,604.13,440,179.95000000000002,0,1008.2,144.7610105947261,6.301448768298661,55,,
2015,3,12,9,0,15.1,-43,27.8,7.3,348,798.52,168,416.08,0,1008.3,145.1681732708156,9.229699214732609,46,,
2015,3,12,10,0,15.2,-23,57.2,7.1,346,886.64,1,633.22,0,1008.4,151.45793318125754,9.440823339862323,40,,
2015,3,12,11,0,15.2,0,44.5,6.9,418,934.17,54,807.99,0,1008.5,155.91161277528818,8.548761826987011,38,,
2015,3,12,12,0,15.1,24,13.4,6.8,266,959.89,440,924.85,0,1008.7,150.18601667314255,7.892356390108306,40,,
2015,3,12,13,0,15,44,23.4,6.7,319,969.74,244,973.18,0,1008.9,129.92434627718023,8.688447157820088,46,,
2015,3,12,14,0,14.8,60,27.2,6.7,331,966.74,86,949.66,0,1009.2,153.31833797801664,8.411949370722978,55,,
2015,3,12,15,0,14.5,72,14.8,6.8,184,949.87,149,856.08,0,1009.6,171.83336920752745,9.794841733513492,65,,
2015,3,12,16,0,14,83,30,6.9,94,913.35,59,699.3100000000001,0,1010.2,138.7125348491007,10.44406163608894,76,,
2015,3,12,17,0,13.5,93,14.9,7.1,26,845.39,0,493.75,0,1010.8,155.7866563909887,13.503112572930055,88,,
2015,3,12,18,0,12.9,103,0.6,7,0,702.21,0,258.7,0,1011.3,157.37607766830752,12.376137483028447,99,,
2015,3,12,19,0,12.2,114,31.6,6.8,0,281.73,0,38.11,0,1011.8,162.55889176774133,11.985687293006611,110,,
2015,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,164.8456262440825,11.35111051190186,119,,
2015,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,165.2259704568762,10.038249185672388,127,,
2015,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,163.49831789384996,7.844841805226444,133,,
2015,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,184.17406121209896,7.018616661591333,135,,
2015,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,211.80730492253767,5.001026670315225,133,,
2015,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,190.0079798014413,2.1578345627040085,127,,
2015,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,148.39249775375112,1.9080421903092184,119,,
2015,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,119.35775354279129,2.2946949688357274,109,,
2015,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,122.9052429229879,2.5310570914145734,99,,
2015,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,116.56505117707798,4.192627457812105,87,,
2015,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,114.90476880809518,3.8588372601082823,76,,
2015,3,13,7,0,12.9,-72,0,7,61,0.0,346,0.0,0,1014.7,127.3039482779834,3.3000946956110213,65,,
2015,3,13,8,0,14.2,-59,0,6.6,71,182.67,517,99.78,0,1014.8,131.4964683552156,4.339138739427446,55,,
2015,3,13,9,0,14.9,-43,0,6.6,76,321.85,654,320.55,0,1014.6,148.2999957759726,5.7298267123832005,46,,
2015,3,13,10,0,15.3,-23,0,6.7,77,188.91,742,485.54,0,1014.1,179.66096623277247,7.34254295826084,40,,
2015,3,13,11,0,15.6,1,0,6.9,75,292.45,774,588.3000000000001,0,1013.7,183.61141033574128,6.73078036955082,38,,
2015,3,13,12,0,15.8,24,0,7.2,71,96.51,745,341.14,0,1013.3,195.2877875237917,5.915894520793251,40,,
2015,3,13,13,0,15.8,44,0,7.4,69,73.34,654,114.71,0,1012.8,193.03284025853665,7.302236675658161,47,,
2015,3,13,14,0,15.9,59,0,7.7,68,74.09,510,515.64,0,1012.4,204.1759353943225,8.74530794196939,55,,
2015,3,13,15,0,15.5,72,0,7.9,63,65.05,331,459.22,0,1012.2,209.9101279778412,7.956454942924584,66,,
2015,3,13,16,0,14.8,83,0,8.1,48,59.35,148,223.37,0,1012.1,216.5216947407344,7.5066557401937395,77,,
2015,3,13,17,0,14.1,93,0,8.2,15,88.54,30,120.86,0,1012,227.8056890475906,8.714810037878754,88,,
2015,3,13,18,0,13.1,103,0,8.2,0,0.0,0,67.93,0,1011.9,228.5869616431735,7.369808977762712,99,,
2015,3,13,19,0,11.8,114,0,8.1,0,0.0,0,6.99,0,1011.6,190.88638601264188,3.1933302607652143,110,,
2015,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,226.59004125265457,5.259117611108382,120,,
2015,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,239.1565125532828,7.0704850906196,128,,
