country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,2,5,12,0,19,30,0,7.4,104,774.0,861,933.5220874004498,0,1016.1,57.17284983536848,2.724650764834591,28,,
2018,2,5,13,0,19.3,54,0,7.8,102,743.0,776,908.228085320591,0,1015.8,34.600869257206625,4.072333568125128,36,,
2018,2,5,14,0,19.6,70,0,8.3,96,700.0000000000001,643,827.5050273214354,0,1015.5,44.04915512999827,7.011611589128243,45,,
2018,2,5,15,0,19.4,82,0,8.9,86,744.0,474,750.0440995572836,0,1015.5,45.35009706372671,7.93904458058765,56,,
2018,2,5,16,0,18.9,93,0,9.6,70,617.0,288,550.8854950413364,0,1015.6,53.1399256297068,8.25913098076188,68,,
2018,2,5,17,0,18.4,102,0,10.4,45,495.0,114,347.37268295864413,0,1015.7,63.9502005902217,7.102641784269226,79,,
2018,2,5,18,0,17.4,112,0,10.6,12,265.0,20,130.80514509785667,0,1015.9,68.19195867392864,7.0502118966541385,90,,
2018,2,5,19,0,16.1,122,0,10.6,0,13.0,0,3.325476621402811,0,1016.2,84.51187484721885,5.99378385007208,100,,
2018,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,84.53690935998219,6.439160484673691,109,,
2018,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,102.8471030127157,5.963243375978024,116,,
2018,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,146.23848387601606,4.506874886093382,121,,
2018,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,201.2764428857201,6.813527742783861,122,,
2018,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,194.3071801850861,8.740321354779537,121,,
2018,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,197.027106567754,9.125338907349596,116,,
2018,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,198.946356583454,9.333028277807498,109,,
2018,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,203.6885193017544,9.155175637498466,101,,
2018,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,205.6357051904044,9.040559537553651,91,,
2018,2,6,5,0,14,-103,0.8,11.9,43,68.0,101,10.000000000000004,0,1017.6,206.93303316128703,9.537113965447622,80,,
2018,2,6,6,0,15.6,-93,0.5,12.3,65,381.0,278,102.15310768489964,0,1017.8,206.9420535513291,9.308926303060188,69,,
2018,2,6,7,0,17.7,-83,0,12.5,77,578.0,471,283.855422712373,0,1017.9,208.8806492280733,8.685175770027946,57,,
2018,2,6,8,0,20,-71,0,12.7,85,825.0000000000001,646,520.5639688998219,0,1018,215.6105862839379,10.393330627624165,46,,
2018,2,6,9,0,21,-55,0,12.6,91,876.0,783,709.2540244304994,0,1017.7,217.84838544695995,9.455675726784817,36,,
2018,2,6,10,0,21.3,-32,0,12.3,95,897.0,871,854.3322895123218,0,1017.1,219.18545300818727,9.87486006541033,29,,
2018,2,6,11,0,21.4,-1,0,11.9,96,901.0,902,952.3512832934372,0,1016.5,221.77416955681187,10.209839928966666,26,,
2018,2,6,12,0,21.5,30,0,11.8,97,893.0,873,993.4029212586704,0,1015.9,222.96200939610767,9.946700692215034,28,,
2018,2,6,13,0,21.6,53,0,12,94,870.0,788,974.8499186172784,0,1015.3,223.69659096361252,9.721953685813606,36,,
2018,2,6,14,0,21.7,70,0,12.2,88,836.0,654,898.111164168566,0,1014.7,224.2820196513631,9.643718730062444,46,,
2018,2,6,15,0,21.2,82,0,12.5,79,783.0,484,766.0572786619251,0,1014.3,222.6864862985039,9.562367488217204,57,,
2018,2,6,16,0,20.4,92,0,12.8,65,695.0000000000001,294,582.5818503652915,0,1014,222.86220365120204,9.163203212975883,68,,
2018,2,6,17,0,19.6,102,0,13.2,43,542.0,116,361.0753775990653,0,1013.7,221.1332357436273,9.415457752716216,79,,
2018,2,6,18,0,18.6,112,0,13.2,12,265.0,20,129.02588208049656,0,1013.6,217.40253643676303,9.270664259979766,90,,
2018,2,6,19,0,17.4,122,0,12.9,0,9.0,0,2.889085643785409,0,1013.6,213.8258392612134,8.54384251344233,100,,
2018,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,210.0963401993876,8.125760394974506,109,,
2018,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,205.62622088534823,8.52942966421582,116,,
2018,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,201.6090376276561,9.06036055073772,121,,
2018,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,200.94208818297,9.177537252318848,123,,
2018,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,202.09028818157083,9.342552762213048,121,,
2018,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,205.48999887994748,9.747390951239812,117,,
2018,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,203.34373568820683,10.313454546244351,110,,
2018,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,200.78825702536383,10.68146398261891,101,,
2018,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,200.58771751150533,10.958664868540728,91,,
2018,2,7,5,0,17.4,-103,34.1,14.7,64,39.0,2,8.000000000000002,0,1009.7,200.650702631464,11.34620603135354,80,,
2018,2,7,6,0,18.6,-93,38,15.1,195,291.0,14,92.4405138156044,0,1009.5,197.8367057041245,11.505419454483874,69,,
2018,2,7,7,0,20.2,-83,37.5,15.5,307,726.0,11,305.9556625823511,0,1009.3,197.76358582758468,11.32637925212244,58,,
2018,2,7,8,0,22,-71,28.4,15.8,374,835.0,129,518.338097890703,0,1009,199.701229532992,11.968932212657707,47,,
2018,2,7,9,0,23,-55,25.6,15.8,482,878.0,130,704.908464433008,0,1008.6,202.4518093723772,13.003999748134492,37,,
2018,2,7,10,0,23.5,-32,24.4,15.6,524,852.0,164,852.4718286947042,0,1008.1,205.1540007345596,13.208379787770518,29,,
2018,2,7,11,0,24,-1,15.3,15.3,418,855.0,380,949.4082903397918,0,1007.5,208.0791582518493,13.07398905921316,26,,
2018,2,7,12,0,24.3,30,53.7,15.2,260,842.0,173,987.7104788571382,0,1006.9,209.38829219890496,13.049669775036715,29,,
2018,2,7,13,0,24.4,53,85.9,15.2,122,816.0000000000001,0,965.3881039712468,0,1006.4,209.3656349304013,12.37527955105541,36,,
2018,2,7,14,0,24.5,70,88.9,15.3,71,769.0,5,880.1032732996574,0,1005.8,209.1099252259825,11.960456676523656,46,,
2018,2,7,15,0,24,82,32.5,15.5,92,676.0,228,725.8430930464853,0,1005.5,210.36520247799075,11.38672893909764,57,,
2018,2,7,16,0,23,92,40.5,15.9,101,556.0,128,530.4403177174872,0,1005.5,208.4782756767374,11.106063233792502,68,,
2018,2,7,17,0,21.9,102,46.6,16.2,66,319.0,0,281.6516595528441,0,1005.5,206.136933725995,11.222251890116263,79,,
2018,2,7,18,0,20.6,111,13.5,16.3,17,43.0,0,58.20569063665882,0,1005.6,203.4929960880029,11.716560998555895,90,,
2018,2,7,19,0,19.1,122,0,16.1,0,2.0,0,1.1910493643005908,0,1005.8,204.1527010179149,10.513377503524737,100,,
2018,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,201.15772925655872,10.25029506782,109,,
2018,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,198.6826745532587,11.249506462715525,116,,
2018,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,199.12935349680188,11.568485999328106,121,,
2018,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,198.90033925301805,11.510499082532046,123,,
2018,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,198.08684395941503,11.258719186055616,121,,
2018,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,197.3711099137544,11.135823556705944,117,,
2018,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,194.2572567444872,10.039190284123546,110,,
2018,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,189.8542154094188,9.201180231539569,101,,
2018,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,186.68483479085296,8.498204770963314,91,,
2018,2,8,5,0,15.5,-102,1,12.7,48,10.0,84,6.000000000000001,0,1007.5,182.57749112204928,7.220439585178399,80,,
2018,2,8,6,0,16.1,-93,0.5,12.6,76,17.0,250,40.13203064226296,0,1008,189.8393161968361,5.65470905811072,69,,
2018,2,8,7,0,17.1,-83,0,12.6,87,21.0,445,99.33445319418712,0,1008.5,133.95076188976412,4.063265251563845,58,,
2018,2,8,8,0,18.1,-70,0,12.6,90,25.0,625,167.94776840070048,0,1009.1,131.28534299283433,5.67827871552301,47,,
2018,2,8,9,0,18.6,-54,0,12.4,91,20.0,770,208.0802494798844,0,1009.5,122.2892800167835,4.74758589408234,37,,
2018,2,8,10,0,18.6,-32,0,11.9,89,41.0,869,338.3728635633901,0,1009.9,148.65203239001812,1.6171725544261928,29,,
2018,2,8,11,0,18.6,-1,0,11.4,86,49.0,910,400.1054795147583,0,1010.2,15.635508374124242,2.3189659578465736,26,,
2018,2,8,12,0,18.4,29,0,10.7,82,125.0,890,547.4437490361782,0,1010.7,27.45012466985133,9.047437465885894,29,,
2018,2,8,13,0,18.2,53,0,9.9,78,134.0,809,540.9537479111368,0,1011.2,35.844760188024964,8.509613984836063,36,,
2018,2,8,14,0,17.9,69,0,9.1,74,72.0,676,406.1643833841646,0,1011.7,43.18611780671887,8.37726728153094,46,,
2018,2,8,15,0,17.4,82,0,8.5,68,56.0,500,309.4276899855375,0,1012.2,45.70853375040542,8.446048831511506,57,,
2018,2,8,16,0,16.7,92,0,8.2,58,250.0,303,382.4591207270872,0,1012.8,52.75075577490952,8.22308062185461,68,,
2018,2,8,17,0,16,101,0,7.9,39,24.0,118,107.1148154296692,0,1013.3,57.19409238202951,7.990746857687772,79,,
2018,2,8,18,0,15.3,111,0,7.8,11,6.0,19,26.684326741568405,0,1013.9,63.886500047098366,7.758239476957281,90,,
2018,2,8,19,0,14.6,121,0,7.8,0,0.0,0,1.0,0,1014.5,65.90345388711091,8.210866134725414,100,,
2018,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,71.7666261020928,7.790322315718374,109,,
2018,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,78.38747605591544,7.960051250448527,117,,
2018,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,77.85858444513815,8.103379909273515,122,,
2018,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,77.9814943605902,7.995073041820809,123,,
2018,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,78.3890365821025,7.536546407860272,122,,
2018,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,77.3070138951415,6.90332643414473,117,,
2018,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,79.89980231698951,7.354701593214139,110,,
2018,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,81.67728101203386,7.024910786085995,101,,
2018,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,81.4052734928444,6.650613188975533,91,,
2018,2,9,5,0,14,-102,63.5,11.5,36,62.0,0,9.000000000000004,0,1017.8,77.14114742661263,6.610609908655206,80,,
2018,2,9,6,0,14.7,-93,73.9,12,77,454.0,0,104.57389491242772,0,1018.2,75.54165376723108,6.9846352564989695,69,,
2018,2,9,7,0,15.9,-82,66.7,12.4,176,668.0,0,302.34540915689047,0,1018.5,80.11241609275845,7.1813751536818815,58,,
2018,2,9,8,0,17.1,-70,63.5,12.7,251,768.0,0,512.8361154045151,0,1018.8,93.80522989974652,5.996373814307903,47,,
2018,2,9,9,0,17.7,-54,57.8,12.9,356,822.0000000000001,1,703.0591040000719,0,1018.9,105.19663165461697,5.18117584088014,37,,
2018,2,9,10,0,17.8,-31,39.1,12.9,504,918.0,66,856.5390323642722,0,1018.8,111.79372330135794,4.393354076817465,30,,
2018,2,9,11,0,18,-1,21.7,12.8,465,924.0,290,955.7591737523112,0,1018.7,115.30567728091472,2.3000588958911847,26,,
2018,2,9,12,0,18.1,29,6.1,12.7,225,915.0,654,998.5186946921316,0,1018.5,71.93519897239531,1.135309164691775,29,,
2018,2,9,13,0,18.4,52,7.6,12.4,231,890.0,558,978.5527237200458,0,1018.4,39.0938588862295,3.8654115240165567,36,,
2018,2,9,14,0,18.6,69,23.2,12.1,358,848.0,196,897.2952840295414,0,1018.2,47.72816770623877,5.574611556415133,46,,
2018,2,9,15,0,18.4,81,21.2,11.9,288,783.0,127,758.2187054477943,0,1018.1,47.81194258522624,5.735921479703913,57,,
2018,2,9,16,0,18,92,6.2,11.8,130,683.0,175,569.5728627355089,0,1018,46.52314538021369,5.598410620107169,68,,
2018,2,9,17,0,17.6,101,13.5,11.7,62,522.0,66,346.1974971216322,0,1017.9,45.32550134972979,5.712879690828212,80,,
2018,2,9,18,0,17.1,111,7.5,11.6,20,243.0,0,116.43123464842785,0,1018,44.86548938371061,5.073884930983925,90,,
2018,2,9,19,0,16.4,121,0,11.4,0,5.0,0,1.4436825259446704,0,1018.2,50.74091514951425,5.063532512065075,101,,
2018,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,59.17898676116448,4.487239235285457,110,,
2018,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,94.35697500584628,3.907777533361404,117,,
2018,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,137.09935784968758,3.4354681165384653,122,,
2018,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,191.3381138038942,3.504427221517009,124,,
2018,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,213.0056418300686,6.853325063600573,122,,
2018,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,208.360717215622,9.132511581018823,118,,
2018,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,208.47894171749743,8.225304622429704,110,,
2018,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,210.1775524061304,8.717897862319589,102,,
2018,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,209.87308022341244,9.392505336899063,91,,
2018,2,10,5,0,15.8,-102,20,11.5,83,55.0,3,7.000000000000004,0,1016.5,211.8458929984749,9.975483052548933,81,,
2018,2,10,6,0,16.6,-92,19.3,11.8,160,348.0,99,89.63249342273451,0,1016.5,215.3304022286686,10.261418774202328,70,,
2018,2,10,7,0,17.8,-82,26.1,12.1,307,457.0,61,248.88199955680813,0,1016.4,216.41725884683072,9.852211736451496,58,,
2018,2,10,8,0,19.1,-70,32.2,12.5,434,666.0,35,461.33855842240496,0,1016.3,223.2175031193221,9.66801058056962,47,,
2018,2,10,9,0,19.9,-54,31.2,12.8,512,842.0,58,682.5628500687674,0,1016,229.52638784900265,10.338117800590677,37,,
2018,2,10,10,0,20.4,-31,28.8,13,539,821.0000000000001,115,829.6705925769128,0,1015.5,232.8173744730907,10.341560293342695,30,,
2018,2,10,11,0,20.9,-1,51.8,13.2,405,829.0000000000001,52,927.1452480490416,0,1015,233.6385874549412,10.541821389451268,27,,
2018,2,10,12,0,21.2,29,61.6,13.5,354,826.0000000000001,0,970.3148129258714,0,1014.6,240.5976373203197,9.548513474784054,29,,
2018,2,10,13,0,21.4,52,61.9,13.7,320,476.0,0,774.7686049933793,0,1014.2,244.89514499531532,9.28051211573943,37,,
2018,2,10,14,0,21.6,69,65,13.9,246,49.0,0,345.3811345653506,0,1013.9,265.3130142887867,7.57709582704219,46,,
2018,2,10,15,0,21.3,81,70.3,14.3,158,129.0,0,390.0617828835261,0,1013.7,324.61810827853867,9.185470545048265,57,,
2018,2,10,16,0,20.7,91,67.3,14.6,100,66.0,0,233.9372491369072,0,1013.5,8.855223702303647,8.269219512901936,69,,
2018,2,10,17,0,20,101,53.3,15,52,47.0,0,130.4830810433464,0,1013.4,13.333841978095563,8.771614204555242,80,,
2018,2,10,18,0,19.4,111,17,15.2,12,41.0,0,53.24119000648681,0,1013.3,357.4028892816015,6.524768282440798,91,,
2018,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,356.20249033864627,9.436735412749696,101,,
2018,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,2.254139853830281,9.105923144222078,110,,
2018,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,30.504735941949093,8.957906441534469,117,,
2018,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,53.71437315535536,8.729164797631718,122,,
2018,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,56.3227353323947,9.09086744431688,124,,
2018,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,54.878168510852845,9.63123998932315,122,,
2018,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,49.10392978772222,9.774366479476376,118,,
2018,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,49.08963686448777,9.641443934968564,111,,
2018,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,48.90287743024578,9.691159095672395,102,,
2018,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,59.08421459320664,10.651799279326392,92,,
2018,2,11,5,0,17.7,-102,42.2,17.1,42,14.0,1,5.000000000000001,0,1008.9,61.55788536128591,10.703275918940728,81,,
2018,2,11,6,0,18.5,-92,71,17.3,84,190.0,0,79.57244105396177,0,1008.8,65.48636174009903,9.519434665820793,70,,
2018,2,11,7,0,19.7,-82,66.7,17.4,174,490.0,0,261.30874684686825,0,1008.7,65.50564742030082,9.92335405514362,58,,
2018,2,11,8,0,20.9,-70,57.9,17.5,291,596.0,0,452.1964012287155,0,1008.6,64.913719354602,10.534755454468174,48,,
2018,2,11,9,0,21.5,-54,54.8,17.2,372,744.0,0,660.7129881315583,0,1008.5,63.48603683810194,11.26539792798908,38,,
2018,2,11,10,0,21.5,-31,55.4,16.6,405,915.0,1,855.2216663230126,0,1008.4,62.88220842535373,10.808528791038714,30,,
2018,2,11,11,0,21.5,-1,40.4,15.9,518,933.0,44,962.3768286019368,0,1008.3,60.3147979311849,10.785910116152904,27,,
2018,2,11,12,0,21.2,28,59.6,15.4,348,924.0,25,1004.8294985497848,0,1008.3,58.99872256737274,10.613486980512372,30,,
2018,2,11,13,0,20.5,52,65.2,14.9,281,899.0,0,985.0605088865498,0,1008.5,53.561819620454514,11.308182334992798,37,,
2018,2,11,14,0,19.9,68,73.6,14.4,186,863.0,1,906.564257047314,0,1008.6,52.85821872579231,11.020485404975904,47,,
2018,2,11,15,0,19.1,81,44.2,14,213,807.0,43,770.9939189250297,0,1009.1,53.22106368030779,10.733997901944909,58,,
2018,2,11,16,0,18.2,91,58.3,13.7,131,714.0,24,581.781174409844,0,1009.7,54.40480190325587,10.572977822538752,69,,
2018,2,11,17,0,17.3,101,70.2,13.4,32,548.0,0,352.7554555434598,0,1010.3,55.26622509977904,10.033192841574888,80,,
2018,2,11,18,0,16.5,110,23.7,12.9,8,253.0,0,115.50331916755168,0,1010.8,53.43711840171835,9.176205956125091,91,,
2018,2,11,19,0,15.8,121,0,12.3,0,2.0,0,1.1632235775156143,0,1011.3,49.01485561233165,9.92921355682381,101,,
2018,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,50.56559311608885,8.579588746082786,110,,
2018,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,49.07751178974343,7.912313228439758,117,,
2018,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,50.89341013308609,6.928667429921156,122,,
2018,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,55.90499002978345,5.566439026853198,124,,
2018,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,47.34806186359703,4.706660750753928,123,,
2018,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,33.97008702632502,5.819072273786607,118,,
2018,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,30.01693980339405,6.033043614455752,111,,
2018,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,25.99429319954254,6.368087279043031,102,,
2018,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,25.530446483290177,6.040770379264362,92,,
2018,2,12,5,0,12.7,-101,0.8,6.7,32,18.0,102,5.000000000000001,0,1016.6,27.718743528484023,6.941078981188422,81,,
2018,2,12,6,0,13.7,-92,1.7,6.6,61,139.0,271,69.2290362594217,0,1017,23.386955709627784,6.601421706825708,70,,
2018,2,12,7,0,15.4,-81,24.2,6.6,263,187.0,135,185.87252330798177,0,1017.2,16.360585123523038,5.752460000157287,59,,
2018,2,12,8,0,17.2,-69,48.5,6.6,359,201.0,10,307.4070747003036,0,1017.3,23.104478867934176,7.24068117165211,48,,
2018,2,12,9,0,18.2,-53,36.5,7.1,422,107.0,139,342.3452404908471,0,1017.2,25.136269750797908,8.254072000813425,38,,
2018,2,12,10,0,18.7,-31,49.9,8,396,64.0,78,376.6974260230801,0,1017,19.4415709540836,8.587032598854968,30,,
2018,2,12,11,0,19.1,-1,80.2,8.8,194,42.0,0,369.7912796042282,0,1016.8,17.834184544606387,8.924197247143747,27,,
2018,2,12,12,0,19.3,28,64.3,9.4,332,39.0,0,374.3744531422967,0,1016.7,13.141087429834728,8.997831603270317,30,,
2018,2,12,13,0,19.4,51,49,9.7,435,79.0,0,450.9233758368773,0,1016.6,17.14361609936617,9.407231441256164,37,,
2018,2,12,14,0,19.5,68,45.4,10,386,206.0,0,541.8800306537028,0,1016.5,43.63292016917694,8.589062001598025,47,,
2018,2,12,15,0,19.2,80,39,10.4,320,408.0,0,578.7213828139928,0,1016.5,50.621612616704965,8.284647769962936,58,,
2018,2,12,16,0,18.5,91,48.8,10.7,175,550.0,0,515.8824881737768,0,1016.7,50.77201280344633,8.508914385743598,69,,
2018,2,12,17,0,17.8,100,38.7,11.1,66,380.0,0,295.26176763325145,0,1016.9,49.67249273800672,8.534187192048181,80,,
2018,2,12,18,0,17.1,110,10.5,11.2,15,177.0,0,96.30542980301313,0,1017.2,46.02731187338327,8.29032966283281,91,,
2018,2,12,19,0,16.4,121,0,11.2,0,1.0,0,1.077929171229581,0,1017.5,41.95842694423533,7.801940083090544,101,,
2018,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,43.767056205605286,6.161680082671659,110,,
2018,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,42.90556508030022,5.602246720198969,118,,
2018,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,37.84849461946112,5.326265144720527,123,,
2018,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,37.44031421959375,4.580939908481441,125,,
2018,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,43.400005985428606,3.598394378257972,123,,
2018,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,85.55191806616568,2.8898075597538377,118,,
2018,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,64.10896357327044,3.3227779883661888,111,,
2018,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,77.47535735259567,2.5499391553202035,102,,
2018,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,127.45931595013462,2.677045949286492,92,,
2018,2,13,5,0,14.9,-101,42.9,10.1,38,14.0,0,5.000000000000001,0,1016.7,149.54217493289093,3.674843785151205,81,,
2018,2,13,6,0,15.6,-92,43.5,10.4,177,102.0,1,65.93479265885006,0,1016.8,157.8105564046549,3.427417925276992,70,,
2018,2,13,7,0,16.8,-81,25.7,10.7,307,190.0,54,193.92088897945143,0,1016.7,139.1697151699105,1.4245443335021546,59,,
2018,2,13,8,0,18.1,-69,34.9,11.1,392,465.0,30,413.0563970227104,0,1016.5,313.7064441588277,1.391780630269028,48,,
2018,2,13,9,0,18.8,-53,43.6,11.4,447,654.0,0,626.178257324056,0,1016.2,345.59337885060944,1.9419243196155112,38,,
2018,2,13,10,0,19.1,-30,38.1,11.8,545,839.0,0,825.7690596590758,0,1015.6,328.9177311214712,2.3885918492334404,31,,
2018,2,13,11,0,19.3,-1,43.2,12.1,516,816.0000000000001,0,909.7123219717564,0,1015,319.3345859672394,3.880679651945482,28,,
2018,2,13,12,0,19.5,28,53.6,12.4,412,753.0,0,921.6795429613196,0,1014.5,319.8517441764756,6.600988139611268,30,,
2018,2,13,13,0,19.7,51,47.1,12.7,419,718.0,1,893.5829468438341,0,1014.1,322.4117332599838,7.629408253893909,37,,
2018,2,13,14,0,19.8,68,32.6,12.9,415,724.0,28,836.6025535224211,0,1013.8,330.6960682577856,7.291162946649947,47,,
2018,2,13,15,0,19.6,80,35.5,13.1,308,676.0,15,706.9221979365431,0,1013.6,330.44085180182526,6.473672081492589,58,,
2018,2,13,16,0,19,90,48.7,13.2,159,547.0,0,507.345928256796,0,1013.6,318.5527954314655,5.897618667658647,69,,
2018,2,13,17,0,18.4,100,56.7,13.2,51,121.0,0,177.12989318388753,0,1013.7,310.5985947577793,6.181591227787552,80,,
2018,2,13,18,0,17.8,110,32.2,13.5,7,46.0,0,51.12874068764671,0,1013.8,297.4439260430738,5.288791942578888,91,,
2018,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,264.3006522638313,6.064892689965538,102,,
2018,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,249.64738600503492,7.565060524915832,111,,
2018,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,244.92772034483227,8.528995568867481,118,,
2018,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,242.10217822133896,9.242876702711945,123,,
2018,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,239.75280253537025,9.916709823006936,125,,
2018,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,238.2973083329602,10.262506475806662,123,,
2018,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,235.8243233784956,11.4327058307238,119,,
2018,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,233.71109090487403,11.60030341460654,112,,
2018,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,227.9114193913925,12.667450620469552,103,,
2018,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,231.29464927293577,13.095341836040534,92,,
2018,2,14,5,0,16.2,-101,86.5,14.7,18,16.0,0,5.000000000000001,0,1012,252.72900332750496,11.135893010703194,82,,
2018,2,14,6,0,16.5,-91,84.7,15,38,10.0,0,27.447655428380312,0,1011.8,281.52665648072747,12.151818043671902,70,,
