country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,9,0,26.3,-60,23.7,14,440,441.31,252,645.94,0,999.1,111.28297224978758,4.024472479376293,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,606.29,286,838.44,0,998.6,114.14554196042168,3.972562145517676,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1046.14,671,1072.02,0,998,109.60630828860984,3.980805030644239,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,747.92,767,1002.78,0,997.5,102.0947570770121,3.5794552658190883,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1051.97,591,1097.05,0,996.9,95.68168420237566,3.391662325462985,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,644.82,181,890.73,0,996.3,91.45593612855316,3.376089933555623,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,458.7,0,699.1800000000001,0,996.1,82.7815916241072,2.9844336615702165,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,115.71,0,481.04,0,996.3,76.02617843537132,3.268281360703238,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,467.05,0,372.42,0,996.5,75.04038753095534,3.5415919003301704,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,202.96,0,151.70000000000002,0,997.1,76.01767570857714,3.7836692997014176,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,10.12,0,998.1,84.76199560518643,6.416475886551588,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,98.73106998594773,11.076766134222789,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,116.73948556697916,11.183580248418036,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,122.85787123406874,11.650572681414308,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,134.13150483437147,11.320199531664986,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,138.94284397028946,10.358984529751533,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,138.4008284934871,9.495036431066104,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,139.2919753154074,8.707238622478087,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,129.94236040379235,6.703721702741628,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,125.298268643857,5.934069410187019,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,125.40438023729064,5.27131308904756,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,627.47,372,147.72,0,1005.5,122.0915279502214,5.190060315425949,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,853.57,584,377.42,0,1006.1,115.32627165196196,4.967595328968839,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,956.6,775,607.96,0,1006.6,107.25575529334832,3.238903266530294,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,566.61,907,712.82,0,1007.1,75.29989517753916,2.4629598987985,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1048.23,987,980.21,0,1007.5,61.79208407059508,3.173444478562573,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067.18,1008,1090.51,0,1008,50.62778118986796,3.9410062217076014,19,,
2015,1,4,12,0,18,41,0,7.6,72,1075.14,971,1137.31,0,1008.2,48.61558003180568,4.726913940572171,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.02,880,1116.66,0,1008.4,51.14935836093946,5.517012815461274,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1060.31,741,1030.1,0,1008.5,54.08786480204117,6.53963005572968,43,,
2015,1,4,15,0,18,90,0,7.2,60,1033.25,565,883.52,0,1008.7,52.72210045818366,5.71386126774029,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.63,368,689.61,0,1009,53.44268923129516,6.020181846565812,66,,
2015,1,4,17,0,16.9,109,0,8,40,904.74,175,464.39,0,1009.3,57.30164861643391,6.63767728480744,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,738.04,39,228.81,0,1009.7,70.61916879351861,8.545482018027416,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,288.40000000000003,0,30.12,0,1010.2,81.71730375032405,11.05893396488696,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,88.6274608359563,12.687364541389549,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,91.10809704764849,11.278954355337468,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,96.07273193507945,11.074308522767431,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,102.4595028975918,11.189920478257228,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,108.989985154742,11.28312188803971,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,115.32493435692044,11.597347705232355,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,125.35521198502543,12.165030853947393,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,131.15988493953904,10.635671232812353,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,140.21077782566203,11.010849840378246,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.9858146115062,10.993142672286943,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,615.78,2,143.87,0,1011.9,156.61068653552468,11.21839025431266,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,844.39,92,372.08,0,1012.2,165.94173149580433,9.26274559643439,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,948.38,184,601.62,0,1012.5,173.3573588926655,8.305756952634626,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,554.35,75,704.74,0,1012.4,168.62686407622562,6.972697876948972,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1044.56,0,975.87,0,1012.2,173.47130401780282,6.251319774468772,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1065.39,0,1087.98,0,1011.9,177.26624343046888,6.217856423661379,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1073.82,0,1135.62,0,1011.8,184.0600074893863,5.850462236405605,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.15,2,1115.82,0,1011.6,186.2035002037206,4.989999801359772,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.88,101,1030.03,0,1011.5,188.96142180323804,4.515903801856996,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1032.52,279,883.52,0,1011.5,185.11781521934896,4.643511931548885,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,985.59,294,689.65,0,1011.7,190.81715290360705,4.414215900005618,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,903.4,153,464.46,0,1011.9,198.01127777678548,4.296318372666944,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,737.87,32,229.23,0,1012.3,203.05261153169948,4.669434918092791,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,289.92,0,30.36,0,1012.7,197.02026470478896,5.367426926928221,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,195.25355744987985,6.7449587587883,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,185.0056087505888,6.994797752753985,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,189.78866580934,10.769411185254816,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,199.0156826130232,12.47213785295979,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,203.6298070874154,12.88395386479814,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,207.2492804513064,14.876164183975876,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.9468340911117,16.148443702006308,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.97227250089483,14.035403297448635,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.2755814182104,13.607903989602011,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.7113064809201,14.590605264155297,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,608.87,361,140.82,0,1013.5,232.92061101621783,16.1872721831113,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,840.36,379,368.5,0,1013.7,237.6504433914684,15.669799159824608,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,945.52,138,598.04,0,1014,238.6590781400092,12.294068256666876,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,545.75,570,698.72,0,1013.9,239.07760620300056,7.225638674742702,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1039.31,920,970.25,0,1013.6,230.1243005531529,6.384286730460456,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1058.85,943,1081.22,0,1013.4,235.4867959176632,4.494489384739093,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1066.87,910,1128.7,0,1013,244.7606959454876,4.6904327377753,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.67,821,1108.95,0,1012.7,262.944273463918,5.786479595069407,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.76,684,1023.45,0,1012.3,285.2670733698721,6.171229093370552,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1024.77,513,878.34,0,1012.1,294.18442290236607,4.88191812804922,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.16,325,685.9,0,1012.2,316.2553510937844,4.2713984853506926,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.3100000000001,147,462.1,0,1012.2,343.0692300097666,3.837905438358365,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,733.91,31,228.71,0,1012.2,15.71397228550626,5.420716036786964,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,289.85,0,30.49,0,1012.3,36.91111072867517,7.464179596349052,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,55.3272924380048,7.414679053283121,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,76.06271669292562,4.446984302229184,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,110.22467454370388,3.225729923110679,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,102.33744717910304,1.123899344173691,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,357.14972648789217,0.8393356350601321,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,340.2599962075164,2.757693826385018,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,327.7624099282782,4.103168401355173,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,5.358704462641185,2.072817731411389,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,5.908400948435599,3.0948804645251875,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,13.814276917743657,4.608770828979021,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,611.42,0,139.25,0,1009,15.084282649599343,5.84853854565026,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,847.27,0,368.6,0,1008.4,18.369465019926736,6.789549618911748,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,433.03,0,503.85,0,1007.8,22.08180642138359,7.249916218955806,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1015.17,11,810.09,0,1007,9.136017614952266,6.235987836582259,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1051.77,580,978.81,0,1006.1,9.155878310011133,6.330658336198917,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1073.06,898,1092.83,0,1005.2,3.454871336521933,7.646237018324748,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,360.23,860,858.82,0,1004.4,4.2639129043542425,9.032340614616162,24,,
2015,1,7,13,0,22.7,64,0,16,126,329.45,769,819.87,0,1003.8,10.042035977561738,10.036092596669938,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.03,618,1030.6,0,1003.2,11.22491940139048,10.035086048852678,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1032.66,466,884.51,0,1002.7,2.879558314948838,9.026077918431112,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,985.73,275,690.82,0,1002.3,4.3875429022508,8.586404690943755,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,903.62,98,465.57,0,1001.9,7.8381693910201875,8.429213644950783,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,738.69,15,230.12,0,1001.7,19.95922244375447,9.499479550306456,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,15.71,0,1001.6,43.49366602924306,10.747198819287014,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,65.09582977926271,9.07405006835065,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,70.64438881310411,7.239950047247916,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.66611190089066,7.084037016346007,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,87.13803468723387,6.775438275065548,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,99.25707715224952,7.998675239072884,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,102.00651117425896,7.351895189007865,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,102.98432799525472,7.090478083793612,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.96203446466006,5.912576300265524,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,98.69550151714247,5.933341607139249,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.0352593602529,5.825843036256112,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,600.71,0,135.57,0,997.7,106.17240694283493,6.027750356609827,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,834.82,0,362.07,0,997.7,110.90072059535424,5.386297733363546,52,,
2015,1,8,8,0,19,-76,95,17.8,41,939.35,0,590.38,0,997.7,114.7442757178838,3.208839421470456,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,997.2,0,795.83,0,997.5,78.76764332544883,2.1265128783921017,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1030.74,0,960.13,0,997.2,42.78297528935036,2.150662788060548,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1048.82,0,1069.89,0,996.9,29.56601965345704,2.5333073714305447,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1054.3,0,1115.42,0,996.7,27.182979017892364,3.5570932041252097,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1049.39,0,1094.07,0,996.8,22.19306008041815,4.860050295318066,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,634.62,0,883.62,0,996.8,25.338418655012845,6.042050920834456,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,307.08,0,638.4300000000001,0,997.1,22.18443768730793,5.854986402033862,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,347.54,0,520.23,0,997.6,20.32070474897881,6.0061417695959936,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,247.41,0,340.55,0,998.1,18.281772920079504,6.375712992967514,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,707.79,0,222.75,0,998.4,15.04452245265884,8.007255157935983,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,265.01,0,29.37,0,998.7,19.71878647339713,8.063444271002915,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,46.31209973374155,10.524383593203156,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,77.85558027531897,10.426932231657982,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,110.27399627688123,10.242353561640394,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,118.03203282383504,9.679606448075392,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,128.3963218585601,8.468650907527927,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,139.71011995457536,7.303652969312969,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,149.92996996634145,6.417625877765821,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.0954101001904,6.656278400537047,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,153.43494882292202,5.151679037212889,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,150.21449277244488,4.2925444487455735,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,33.1,378,37.17,0,1001.5,152.8566315844913,4.125961877201263,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,18.8,569,76.24,0,1001.6,150.8332292058784,3.7668363238399794,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,155.91,738,433.12,0,1001.6,152.0617521902036,3.2015731735503823,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,66.29,866,446.35,0,1001.5,155.0327320887145,1.8871346634874373,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,95.59,947,95.32,0,1001.5,110.01974168295158,0.980827115675164,22,,
2015,1,9,11,0,18,4,0,7.6,85,195.37,973,790.13,0,1001.4,72.04057692543819,1.4943735269790628,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,418.89,941,844.51,0,1001.2,64.57091750309735,2.8197443721458737,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,666.19,852,961.85,0,1001.1,61.50753835745081,3.3241861758241686,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,154.01,713,244.07,0,1000.9,57.30845026175206,3.471475183409592,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,73.28,506,324.48,0,1001,55.33835362795344,3.4476525569341576,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,28.48,152,318.37,0,1001.3,57.97129271271609,4.478224601624429,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,863.65,0,448.75,0,1001.6,60.04965394087685,5.680088523274735,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,700.52,0,221.06,0,1002,69.91626952306507,6.438046382292403,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.82,0,1002.5,84.46941925386363,11.4182956569687,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,95.89305412405896,12.438215492141529,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,112.39554039712266,11.245181683509902,111,,
