country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,166.15613018002443,15.011609251004758,92,,
2015,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,168.12306361597973,14.106293883648416,81,,
2015,2,13,6,0,15.6,-92,43.5,10.4,177,351.89,1,41.36,0,1016.8,165.89106272475829,13.922407009426363,70,,
2015,2,13,7,0,16.8,-81,25.7,10.7,307,767.35,54,259.3,0,1016.7,167.68481381789945,13.467978412287612,59,,
2015,2,13,8,0,18.1,-69,34.9,11.1,392,913.32,30,499.15,0,1016.5,167.531224192011,11.524236508640756,48,,
2015,2,13,9,0,18.8,-53,43.6,11.4,447,984.28,0,717.76,0,1016.2,170.1760812367221,9.57917361498303,38,,
2015,2,13,10,0,19.1,-30,38.1,11.8,545,1023.4,0,894.73,0,1015.6,168.20120702408713,8.396765337002746,31,,
2015,2,13,11,0,19.3,-1,43.2,12.1,516,1044.45,0,1015.4,0,1015,165.23656629039806,7.885324382252358,28,,
2015,2,13,12,0,19.5,28,53.6,12.4,412,1052.57,0,1069.95,0,1014.5,157.96945522244118,7.551370755312239,30,,
2015,2,13,13,0,19.7,51,47.1,12.7,419,671.4300000000001,1,935.25,0,1014.1,153.403262308045,7.606839127317309,37,,
2015,2,13,14,0,19.8,68,32.6,12.9,415,626.96,28,832.9200000000001,0,1013.8,150.1355334738979,7.84344602695502,47,,
2015,2,13,15,0,19.6,80,35.5,13.1,308,1004.74,15,821.24,0,1013.6,148.74843026943563,7.810152826381196,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,952.12,0,623.5,0,1013.6,151.68723103829836,7.643093133163784,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,259.64,0,307.65000000000003,0,1013.7,155.07064710506813,7.833636777874528,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,38.16,0,86.88,0,1013.8,157.46302604770085,8.01795624040936,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,163.82138266575998,8.599985669703587,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,166.0115086620699,8.917680397929297,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,159.16746607411358,8.932914486876724,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,162.61297096548526,8.886961333487873,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,166.33652508818454,8.426906003983262,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,172.95593242414907,6.981714066412704,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,177.3379332401654,5.434882053384011,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,187.7615780239726,4.522329062937936,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,169.10049004733298,4.553637659794292,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,170.00257181846337,3.886695320437166,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,181.2891944792905,2.8189847637507457,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,0.0,0,3.58,0,1011.8,198.6152946455545,2.7772814441674427,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,57.69,0,146.52,0,1011.2,207.56964531651727,2.8175073193805216,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,352.89,0,375.2,0,1010.7,233.67205690740133,2.245252992313529,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,297.5,0,542.17,0,1010.1,209.84413212434387,2.1942113897717186,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,60.25,0,405.86,0,1009.4,199.47490999063007,1.025609831321951,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,78.2,0,523.79,0,1008.8,130.9758842709162,0.4279798491812716,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,465.24,0,822.28,0,1008.4,83.69299968595243,1.3311755292086531,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,83.42,0,427.26,0,1008.2,79.2674268062874,2.79896200577934,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,83.93,0,398.54,0,1008.1,82.80934137399703,3.580037917118047,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,399.19,0,615.36,0,1008,74.24558825946087,3.300881159221855,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,396.96,0,483.14,0,1008,52.449210570228274,3.691765766377903,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,0.0,20,171.39,0,1008,42.44556400431821,3.966399912950595,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,0.0,11,47.35,0,1008.2,44.32179464316414,4.368020697395148,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,57.32728556659293,3.241704172433132,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,53.74797470518297,3.6294584951076514,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,52.153510798127,11.23598127465262,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,95.05524547447844,7.867688507234324,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,121.12725612138786,7.623404771266506,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,138.78637695272255,6.715237865817797,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,155.95258274173898,5.087500821484876,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,174.6192391965243,4.678394982838961,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,160.98993293672993,2.990791694953336,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,163.03308178900693,2.554458048123484,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,181.6986292644602,1.904057044972023,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,9.15,0,1007.6,238.83132745677293,2.050563571872498,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,55.7,0,141.98,0,1007.5,263.38931855931315,1.9871270332657545,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,68.19,0,315.16,0,1007.4,291.6386190739016,2.123566960731068,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,431.99,0,575.0600000000001,0,1007.2,338.35021602376224,0.5304358656303035,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,994.36,0,867.1800000000001,0,1006.9,271.40159937809807,0.1981779370855607,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1016.96,0,986.56,0,1006.5,273.7604122378611,0.6476316245821254,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,632.7,0,896.1800000000001,0,1006.1,311.59098015318546,2.1033736781578343,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,199.82,0,691.8000000000001,0,1005.5,334.3455457657797,4.379880897354128,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,281.58,0,734.98,0,1004.9,341.0171657482037,4.836126176665797,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,117.93,0,536.77,0,1004.4,350.98464961634875,4.124065726608464,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,388.57,0,480.58,0,1004,349.6515489056103,3.886335781243773,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,28.09,0,169.97,0,1003.5,359.7369084572108,4.625048758918865,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,24.06,0,64.24,0,1003.2,11.561288372464505,7.3784652547067555,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,17.642538317978392,12.40411092021793,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,16.033401566726468,12.210732963285508,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,21.818282255169947,7.278351134875502,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,30.13344987672906,6.032122354723728,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,35.223342241346415,6.550708201078233,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,53.55212227124048,5.998593237576952,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,47.95018041161512,1.7466994553758246,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,1.525774999211535,2.2107329696968576,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,248.4263396996148,2.0974800317882454,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,249.5115746451341,3.0390191400688225,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,273.5617410898629,5.201182013560768,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,4.36,0,1003.8,315.1085795178026,6.115537831056954,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,716.29,405,238.34,0,1004.2,331.5288591678208,6.693996526946436,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,867.82,507,470.38,0,1004.7,346.87776724594937,6.264929160562285,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,90.92,197,450.08,0,1005,341.1878054936472,5.127680050522962,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,987.18,313,859.21,0,1005.2,351.4434210922088,3.83761315528632,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,1011.14,471,979.14,0,1005.3,28.47197723718989,3.294734124966449,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1017.9,188,1030.98,0,1005.4,23.873230049806807,4.78433242494289,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,600.48,18,883.24,0,1005.6,25.272675423076123,6.220375424404012,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,521.8100000000001,308,791.9,0,1005.7,25.299086251157178,6.970418633526979,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,422.12,409,646.0,0,1006.1,39.05305785919228,6.116697396870045,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,911.74,222,592.34,0,1006.6,37.90380303218683,6.560959700152921,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,811.11,63,367.88,0,1007.1,41.713593795604254,6.167292721682248,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,581.61,7,137.70000000000002,0,1007.5,49.24490231828133,6.669089517729618,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,58.483204894537096,7.331490376076847,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,82.2836584108822,10.855278202431528,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,110.54683821252314,11.517908364604027,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,115.6197759344434,13.036238846092449,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,125.80620189673186,13.99671028438602,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,137.62841068791,13.056812337572552,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,144.10891434501798,11.956419251398732,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,148.36174901724837,10.96168467030872,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,146.0815990702445,8.719519150128201,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,143.25816088964825,7.766893982721383,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,145.47286800674988,7.1653382175418665,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,259.8,37,29.91,0,1008.9,152.76715666610767,7.602063538775161,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,703.57,160,232.77,0,1008.9,157.5200562797911,7.654779018482075,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,856.96,83,463.1,0,1008.9,157.38898667433125,7.097414687650353,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,376.82,0,531.46,0,1008.8,158.5110722373338,6.425402904136001,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,974.45,0,847.08,0,1008.5,162.55564169854586,5.3498082829754114,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,679.63,0,836.34,0,1008.2,159.1348891528288,4.5028130142881055,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,171.22,4,687.0500000000001,0,1008,147.99056749132637,3.6352214180135927,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,565.76,209,844.26,0,1007.7,136.33349593069187,3.1528003121416592,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,490.53,446,776.44,0,1007.4,116.80450013767086,3.2792336961428403,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,117.75,402,548.4300000000001,0,1007.4,116.56505117707798,3.4701122056797105,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,397.23,222,473.18,0,1007.7,110.31740799490387,4.1094376074842245,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,287.24,56,265.2,0,1008.1,111.39205497306727,4.597373677158948,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,0.0,0,41.59,0,1008.6,114.05970808205292,5.64617778176715,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,120.90020197544423,7.646626655777875,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,131.1616129728244,9.889931722520164,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,146.00532942372456,11.190853842901042,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,156.41670383210317,11.701207010461124,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,158.35913565639294,11.76038688671452,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,158.22676516947172,12.487348920190152,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,160.55919936029852,12.450138743428582,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,164.20477206984128,11.593103808340878,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,165.06146652370467,8.289271765281525,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.95504115731455,7.677943926113553,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,170.83583530638953,8.91538864757097,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,280.25,225,29.49,0,1011.4,171.42225320659622,9.566670124207269,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,744.38,418,241.25,0,1011.8,169.80824778392855,9.223210186069553,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,99.71,591,176.44,0,1012.3,176.66704410123293,7.342521272297895,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,68.67,733,367.6,0,1012.4,168.44639730499887,5.876044898111661,40,,
2015,2,18,10,0,20,-29,0,12.6,95,598.79,824,778.3000000000001,0,1012.2,162.03796119989624,6.416496016065858,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,666.17,856,900.6800000000001,0,1012,161.4190731003465,6.43942049813346,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1061.47,828,1066.33,0,1011.7,165.3272592904841,5.921885022275774,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1058.49,739,1050.05,0,1011.4,160.10412683144682,5.2947950451674535,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1043.68,523,963.76,0,1011.1,149.14854536652354,5.362567585937517,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1013.08,340,813.83,0,1011.1,145.81186091344796,6.321061672981543,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,958.9,215,613.25,0,1011.3,146.79534528129693,6.485900278636274,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,856.9200000000001,62,379.4,0,1011.5,146.18926472738798,6.832370290075356,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,622.72,0,139.81,0,1011.9,147.26045137056076,7.492092575122951,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,147.57971627331494,8.353941949690425,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,154.06815970176672,10.214762507669572,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,164.9421970978217,11.92838386821839,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,169.65662497503104,12.320365937481055,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,168.9893398202869,12.779866235979735,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,169.57708168849786,12.879712213508348,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,175.9006971800071,12.668953971714934,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,183.3746288421926,12.741161095843967,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,187.0857525283266,10.706481106066528,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,192.1733119871783,10.803934902789218,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,197.36019145350232,11.611149933813136,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,286.45,0,28.23,0,1012,208.5174218166402,11.796558100132712,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,754.9,0,241.48,0,1011.8,218.83231895795385,11.407856807160687,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,910.26,0,482.65,0,1011.5,223.81382145268432,9.576313917402809,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,985.1,0,703.48,0,1011,226.1975856529803,6.630574422714976,40,,
2015,2,19,10,0,19.5,-29,77,16,202,1026.21,0,882.52,0,1010.3,221.9943398149284,6.137272727499004,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,1048.38,0,1004.69,0,1009.6,220.17194281549763,5.151454340620552,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,1056.9,0,1059.71,0,1009,224.66751099263485,3.7340421021366894,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1054.03,0,1043.49,0,1008.4,225.3497771828345,2.4599025420550964,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,1039.24,0,957.35,0,1007.9,217.93345861575776,2.033360479173324,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,1009.38,0,808.29,0,1007.6,195.3000606410513,2.645650788988815,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,955.78,0,608.46,0,1007.5,185.67651813202497,2.742209986061789,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,853.8100000000001,7,375.17,0,1007.4,176.7382800027907,3.108798801821846,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,611.75,4,135.35,0,1007.4,165.59795470351207,3.8497436676435823,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,162.80223394933648,5.527792263585589,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,168.8337311915086,6.454717519792302,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,184.69260209100943,5.852142049720769,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,194.1607155518678,5.283112550831529,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,196.5462747231513,7.577760903084497,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,197.1632120204145,10.414010652483944,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,200.9754558983352,12.452301608960529,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,206.06186783071897,13.442038428351434,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,210.88868219833773,12.312120736259226,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,218.5890843653446,12.171811116086372,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,226.3118928276949,12.387491231149747,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,257.4,0,25.43,0,1006.4,233.09400844680985,12.532470288571853,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,736.19,2,234.42,0,1006.6,235.8683078526205,12.206295967221068,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,895.8000000000001,87,473.68,0,1006.8,236.6028860165472,11.66711942834224,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,972.32,500,693.0500000000001,0,1006.8,235.2463149714204,6.863660779906539,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,1014.58,570,871.21,0,1006.6,227.8982292800838,6.071590208849889,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,1037.6,721,992.99,0,1006.4,211.68832563692004,4.382046228095792,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,1045.61,520,1046.98,0,1006.2,191.5288767739144,3.75259330440101,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,1042.03,141,1030.13,0,1006.1,175.14199446488385,3.564687016056023,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,1026.3,73,943.84,0,1006,161.0461779688328,3.6233362467308856,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,996.6,61,796.24,0,1006,154.04700378168127,3.950250838310377,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,942.83,16,598.21,0,1006.2,170.78802450520425,3.90411475815924,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,839.94,1,367.02,0,1006.3,182.3951807230824,4.2324604066093,82,,
2015,2,20,18,0,19,108,21.7,15,12,595.23,0,129.99,0,1006.6,171.4985705960769,5.918797419679042,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,166.4174650392073,8.958058750682218,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,159.2571121245453,10.814151665863903,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,168.97972388163157,14.298880512727706,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,173.47237848476254,15.786203743789866,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,182.2264697322128,16.821563428253633,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,189.35764634712868,17.48019175365048,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,194.0949561101316,17.57869124577751,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,198.08978871344132,17.410015815614315,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,204.74931007113412,15.870346807656125,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,214.7869330230496,15.69671745124822,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,220.0387791187672,15.926233606847092,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,245.49,33,23.45,0,1007,223.557787075214,16.093491233301478,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,735.58,115,231.96,0,1006.8,225.843740704818,15.52971278853933,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,896.74,79,471.65,0,1006.6,228.7480668403597,13.09123494503654,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,972.87,14,690.92,0,1006.2,222.77761803839155,10.102314838663652,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,1014.5,0,868.65,0,1005.7,210.39829506045243,8.441045315778561,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,1036.82,0,989.78,0,1005.1,203.4436386890384,8.038568769329743,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,1045.27,1,1044.08,0,1004.6,197.45790128246568,7.9165356703222916,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,1042.09,44,1027.46,0,1004.2,195.4723604558753,7.965559136592847,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,1026.72,134,941.31,0,1003.7,193.4963265003796,9.105203960960074,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,994.98,129,792.02,0,1003.5,190.10571191788577,8.253040203843646,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,938.82,77,592.77,0,1003.3,188.5723626057189,8.037915044269269,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,832.64,25,361.16,0,1003.2,193.2060832771845,8.527391178073746,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,583.42,1,125.39,0,1003.1,220.2106395710161,11.226117991009964,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,205.1626890345134,10.993809511407326,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,197.54692072507527,8.425083767855279,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,182.29020507164265,10.44705654066662,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,176.7602935085249,11.891580928946494,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,208.9340618660229,13.172443390201131,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,204.26968549597603,13.771410250450822,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,200.91955599132527,15.50311023539274,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,206.42863873827207,15.902581527103568,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,210.42432483776264,14.121418217483871,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,213.2266898717052,14.057714411581449,94,,
