country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,160.80149753113506,2.149047493070578,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,201.54534492904588,0.9407315261670588,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,0.0,0.125,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,32.91276243811279,0.7444917850952956,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,48.1916860811748,0.3750146429800002,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,13.29105470836737,0.1284403020842426,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,270.0,0.095471857500149,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,112.19165385959656,1.9856718502924544,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,146.20816392138437,4.919700258913478,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,340.5,295,44.22,0,1027.9,170.89756539976827,4.610225024838734,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,719.28,178,247.41,0,1027.8,189.04401111783568,5.74166242788267,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,854.33,132,450.35,0,1027.4,205.38167512237425,6.479818860878167,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,914.17,395,612.9300000000001,0,1026.9,225.0262194436073,7.585389290652233,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,938.65,197,718.15,0,1026.6,236.11752384498377,8.94404238058329,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,944.38,239,759.69,0,1026.3,239.47609011397333,10.68555126447156,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,483.69,277,625.39,0,1026,244.48659708955097,11.96717484413606,68,,
2015,4,20,15,0,13,63,0,5.5,41,133.63,127,90.03,0,1026,249.20333214060457,12.591013040020686,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,112.62,26,367.42,0,1026.1,254.28820836853131,13.495374851507991,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,7.33,0,137.84,0,1026.2,257.064258321292,14.355450519090734,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,510.51,0,107.84,0,1026.1,258.9207037019502,14.960916929138342,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,259.5596594510261,16.267341603767775,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,269.21232746244056,17.183701638176128,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,266.69222564843784,17.092441356649637,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,270.7458329165352,16.256286290034367,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,270.84011301133035,13.492584546625054,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,273.43700924679547,12.625067849043395,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,284.5182554714244,13.109560621640949,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,291.3571516928637,13.224060777881588,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,297.119266278653,13.242277183762878,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,304.37405299522453,12.46280423657158,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,310.40129158417403,11.866230303943674,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,313.0603236654636,10.445550443054763,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,306.7189599716806,9.640185796700486,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,338.85,322,42.69,0,1024.9,291.50627278190547,10.787466641959607,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,719.8000000000001,385,245.02,0,1024.4,279.5693200306113,12.906957081197223,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,852.7,358,446.57,0,1023.8,271.9206623811541,14.653894931506192,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,914.21,314,609.4,0,1023.1,273.49958863367726,15.269608352669572,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,943.72,177,717.61,0,1022.6,281.85993275184467,15.483067607556688,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,953.26,122,761.97,0,1022.3,281.2260957482388,15.703001717332478,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,512.89,80,638.73,0,1022,283.9049989130499,15.322025591624138,69,,
2015,4,21,15,0,15,63,0,8.8,84,68.54,23,314.34000000000003,0,1021.9,292.0649184116333,12.875062709145851,78,,
2015,4,21,16,0,14.6,74,0,9,20,99.49,3,177.88,0,1022,321.4273319161446,7.982847920634882,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,31.63,0,191.85,0,1022.1,321.75082152640306,5.961955938937632,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,522.4300000000001,0,106.88,0,1022,14.629888893825466,2.879785282931105,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,103.53428579958212,6.594545761523682,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,101.91165101532836,9.7231429714617,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,97.01036374414628,9.2740505281765,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,95.96401908749914,9.055903944471876,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,101.1153649747987,8.924298340718583,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,107.95766760197358,9.22912912992186,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,107.95766760197358,9.22912912992186,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,105.34550170420528,8.974490646790041,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,102.26477372789242,8.826451721954864,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.45990909292914,8.26230143483037,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,95.54505083153686,8.067278742931,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,95.87739260664311,8.5449180803563,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,94.38240150969102,9.815112315082253,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,312.63,307,39.57,0,1019.1,89.35494162506893,11.1030629444651,65,,
2015,4,22,9,0,16,-31,0,10.7,80,698.35,425,237.02,0,1018.6,86.3305467877712,11.257325570806742,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,834.86,492,435.84,0,1018,88.60293499624589,11.465014094904085,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,456.75,501,499.71,0,1017.3,92.3340557496178,11.721330432410998,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,928.15,456,703.29,0,1016.7,104.97373299061508,10.723365240413116,56,,
2015,4,22,13,0,16.9,38,0,10,89,89.87,364,286.43,0,1016.3,120.27890567809044,9.0244005153152,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,54.51,243,363.7,0,1015.8,128.12427778866908,8.551653664091551,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,88.91,111,239.11,0,1015.6,126.4937317412846,7.975171878711303,79,,
2015,4,22,16,0,15.8,73,0,11,12,24.74,23,298.09000000000003,0,1015.6,125.10706005068504,7.109270280193553,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,25.85,0,185.13,0,1015.7,116.17267824335852,6.234725760454598,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,502.9,0,101.36,0,1015.6,115.29251970047812,5.351597465450268,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,114.33360695199268,5.245532055187111,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,109.41978680104302,5.1064610507655805,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,106.81499794596186,5.130788559686844,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,103.37688607733128,5.207219274094825,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,95.5675018047807,5.295644019570815,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,88.2642954110716,4.126893504804794,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,80.83765295427827,3.925079617026896,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,71.56505117707798,3.952847075210474,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,65.22485943116806,3.5794552658190883,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,65.55604521958344,3.020761493398643,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,67.75097634278762,2.9712160810011783,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,108.5680939586756,4.018221254453873,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,130.1038372818715,5.42261550422572,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,312.18,306,38.22,0,1011.3,140.98515759792633,4.638889299057101,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,702.84,412,235.89,0,1010.6,135.1730750603366,5.299853846459834,59,,
2015,4,23,10,0,15.4,-14,28,11,248,839.47,160,434.98,0,1009.6,130.8269025353029,6.073138263227387,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,353.52,0,488.14,0,1008.6,128.22615809895035,4.1834551095316685,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,935.31,0,704.4300000000001,0,1007.7,96.27903672731644,1.8269032375342067,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,946.74,2,749.22,0,1006.9,56.3488344287448,1.6163246756317708,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,940.47,120,726.46,0,1006.1,50.39801839119656,2.766919906857944,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,444.05,67,538.6800000000001,0,1005.5,33.37889201187102,5.68003009249831,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,62.99596111377332,9.019804043852805,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,88.54,0,203.64,0,1004.8,63.11801536350015,8.99238132330959,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,26.42,0,49.41,0,1004.3,62.796011566827815,6.0003358426269,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,56.99289065356459,5.198224680570361,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,64.99972099768104,6.334655032264189,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,80.73728496032896,5.943635165579378,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,95.63146921766564,5.6067788335400754,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,101.65558918453496,4.511327938390874,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,114.64530194265932,4.1258360864738695,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,120.87195278132026,3.8977149651206537,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,118.8865817669107,4.140123790419799,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,112.73340256532146,4.775524529818504,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,116.41545124098872,5.057580962643915,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,120.20244785461864,4.662438770163475,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,115.90602312668771,6.008290059831739,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,106.79269036883716,6.820373677805172,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,298.33,0,36.03,0,995.2,98.4869808596452,7.576074953818352,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,695.64,0,231.65,0,994.8,104.92174872674984,8.279187400596422,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,835.49,0,430.27,0,994.2,114.77280639692748,8.543049085538017,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,900.35,0,591.1800000000001,0,993.6,123.22704675019644,8.411676373453968,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,931.25,0,697.9,0,993.3,130.13704000776443,6.272401702296313,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,941.64,0,741.54,0,993.1,150.087444248196,4.884988266188743,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,935.99,0,719.17,0,993,179.26734515428916,4.234592919317178,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,912.67,0,632.66,0,993.1,182.9727578880749,3.643678136656334,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,862.16,0,488.71,0,993.3,187.03127568940093,3.288506137116031,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,756.49,0,300.38,0,993.6,185.8358925277134,3.3104604315541746,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,489.3,0,94.25,0,994,207.3991355898632,3.99100460850932,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,220.35997241726335,4.766313348313482,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,236.7033509125689,4.889223535610283,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,246.7953062808797,6.1425780311642,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,254.1375938107347,6.809489975306491,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,256.46429781154103,5.874782392257257,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,264.4476602788844,7.446352159665285,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,269.0526959210884,9.34674933793304,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,279.4690116991608,9.698082779943087,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,290.00133168963583,9.78088075388045,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,297.9064792999201,9.551683067842225,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,307.7471289492129,8.936085436434308,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,312.06680862455306,8.636483938558381,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,321.20455118069793,7.791797160789716,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,292.82,94,34.37,0,999.5,311.5126768687348,5.812375026397319,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,697.0500000000001,36,229.57,0,999.8,307.7280006528066,5.586250696022994,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,838.77,15,428.55,0,999.8,279.10890620490744,5.011024116207986,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,904.93,0,590.2,0,999.8,260.1975456225024,7.08772317847567,54,,
2015,4,25,12,0,14,22,76.7,9,128,937.2,0,697.88,0,1000,255.0099071120744,6.940913957463722,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,948.87,3,742.41,0,1000.4,275.32506115314925,9.650898062643783,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,942.44,129,719.28,0,1000.8,296.308075861254,11.97451994991238,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,916.17,105,630.57,0,1001.4,328.2621415065335,11.194671937669463,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,862.3000000000001,19,484.8,0,1002,15.191243427686745,4.571147208878052,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,752.79,0,295.7,0,1002.7,27.4243463777467,3.991915438054364,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,478.36,0,90.25,0,1003.2,359.31897889970134,6.8735071109453125,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,12.535932367481337,6.838212897283539,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,20.455763347216248,8.623496457817984,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,46.27027059035464,8.413571135211827,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,69.82472702022676,7.973484114766242,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,90.0,7.286415572500447,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,100.98370574749153,8.373869356995423,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,102.56874050453716,9.190721698876654,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,107.44718842328224,9.17196816392207,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,108.97040780848658,8.459462157844316,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,110.4495476107926,7.871030745715583,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,109.2339018008122,7.678607466441995,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,107.52556837372288,7.471822066939228,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,106.11468565001404,8.556680580689685,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,279.07,138,32.27,0,1006.4,96.70066410827604,10.400763097071303,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,688.19,140,225.02,0,1006.2,99.53596244592252,10.824769116658048,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,830.73,61,422.33,0,1006,109.02445059876015,11.253442914946143,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,896.98,17,582.45,0,1005.7,113.91873411874508,12.04094663122061,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,928.89,297,688.82,0,1005.6,120.53002817262576,11.216426820583118,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,939.96,340,732.38,0,1005.8,121.73550599549344,9.81259961663458,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,933.03,101,708.94,0,1006,115.93193698570462,8.086874429254193,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,906.34,21,620.63,0,1006.3,117.64487297299564,6.749903578896694,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,851.64,12,475.81,0,1006.8,129.5770304335681,6.289111311922038,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,741.26,0,288.56,0,1007.3,141.3320133702988,5.452098455555155,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,462.68,0,85.72,0,1007.6,147.5898492982938,4.668075983897784,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,175.89782773400896,5.3661068695293,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,194.8178878764922,5.05695088843642,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,197.7545613435019,6.290753117295916,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,203.38074785208104,7.520034648059976,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,218.8191925026453,5.746628457244478,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,235.07656962713597,6.062158476970189,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,235.29645928220376,6.806242010689612,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,243.79503589720505,6.793730725130068,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,242.5584824181108,6.445735127093852,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,241.7269298635296,6.0695711857862,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,241.15769752921824,5.959777799125656,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,251.8523998438716,6.019918875902831,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,252.91300897876656,5.530534748573164,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,270.26,268,30.49,0,1011.1,255.7432811734217,5.583372054439892,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,686.41,211,222.21,0,1011.3,249.3726384878544,6.386808596777534,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,830.87,58,419.37,0,1011.4,229.4900235320265,7.165437628907593,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,898.1800000000001,6,579.62,0,1011.4,237.8842148668032,7.690629723733643,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,931.03,289,686.37,0,1011.6,244.8853198554519,9.199432132164365,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,942.97,364,730.37,0,1011.8,238.75526255218213,11.497291267409228,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,936.48,224,707.1,0,1012.1,245.4644155073034,12.429409499277842,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,909.76,90,618.66,0,1012.6,249.17619008000608,14.001191456694912,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,854.74,16,473.58,0,1013.1,251.6182940192525,15.409251724780548,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,742.47,0,285.69,0,1013.7,255.6321911654323,16.2940711705954,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,456.44,0,82.58,0,1014.2,260.64175403372553,17.90461853270928,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,263.3435823781613,17.82288226804597,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,258.9349663343377,17.43131694584693,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,257.58823309948065,18.028630613894357,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,260.2573301547247,17.163866727127857,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,260.5904037760989,15.471953192809988,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,261.8688594891138,15.44165156034907,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,264.10593352619264,14.894685109284984,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,269.2986944516016,15.03754201939206,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,276.11760558742054,15.248250626286907,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,280.0389147045646,14.88937811839816,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,279.95575362520003,15.01248012973736,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,278.3360639005217,13.59142824892425,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,274.8643276621652,13.348267104572097,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,260.53000000000003,78,28.69,0,1018.8,280.23331885357425,13.612198852488216,67,,
2015,4,28,9,0,13,-30,21,6.8,148,682.66,247,218.94,0,1018.9,276.1488667859134,15.29962549519391,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,827.76,138,415.1,0,1018.8,268.5811860210119,18.444620169731028,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,894.75,1,574.35,0,1018.6,262.06950220369947,18.49776230640044,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,926.85,75,679.99,0,1018.5,261.29019772177475,17.6792581703843,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,937.87,261,723.02,0,1018.4,266.87392921742776,14.836041916891986,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,931.5,241,699.83,0,1018.3,0.0,7.036415572500447,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,905.93,94,612.46,0,1018.4,48.90684601966712,8.232979478491908,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,851.79,16,468.44,0,1018.8,47.09847484561874,9.655415561558623,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,740.62,0,281.82,0,1019.2,46.25168886274503,9.048390400956723,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,452.18,0,79.7,0,1019.5,34.345263175525986,8.379191027034441,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,39.05832369965407,9.392474600216048,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,44.831776873580566,7.111458607192763,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,27.43729734948073,7.546719132266131,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,25.60421140101965,8.846032962015416,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,10.419507655607047,6.421840167981316,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,355.3960815580905,5.775522781802437,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,344.39974874379016,5.9913762790374685,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,339.00432029080133,6.095649450497305,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,25.27821017622506,8.643612766855817,119,,
