country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,15,11,0,21.2,-1,78.8,16.9,197,1019.8,0,872.87,0,1006.5,79.49564213318354,11.869431613900858,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1044.25,0,1005.41,0,1006.1,79.19623864092148,12.219894558817831,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1054.99,0,1072.54,0,1005.5,78.73219680772189,12.578536384629231,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1053.56,0,1068.2,0,1004.9,80.09685919367922,12.100815696645231,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,1039.82,0,992.76,0,1004.4,79.49342327236081,11.403926809576037,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,1011.85,0,853.07,0,1004,77.6309345902319,12.034283323288555,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,961.82,0,660.0600000000001,0,1003.5,78.31163166102942,12.51612750969943,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,870.8100000000001,0,430.5,0,1003.2,86.98529893947239,12.561248034867472,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,676.96,0,188.79,0,1002.9,85.7849622794945,12.41186764446216,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,87.64653922197908,12.055681124150478,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,93.09924477120302,10.809674603012464,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,102.05873313965832,9.379120529558785,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,107.13935518524534,9.33162590534066,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,105.1915855359573,10.017269643392217,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,108.21138558682937,10.26413064443942,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,107.97843202606168,9.987670243754918,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,107.96929106261472,9.855743411092972,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,108.51064601926817,9.710141204662731,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,110.94365650719952,9.323784115809586,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,109.4952987330181,9.237372909109888,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,119.48,405,9.67,0,1004.2,109.67899820812136,9.64617821311174,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,187.0,507,133.57,0,1004.7,107.37707278105052,9.343661555835356,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,860.89,197,442.44,0,1005,106.92072005598844,8.450257305386753,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,944.11,313,663.89,0,1005.2,97.44782070015476,9.330365445314692,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,990.03,471,847.65,0,1005.3,91.61835807699714,10.463605845363013,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1015.46,188,977.98,0,1005.4,97.0865287722758,11.212299217924784,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,532.19,18,852.14,0,1005.6,114.83919960306604,9.63834410566085,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,507.03,308,842.24,0,1005.7,121.95673899505437,8.198659281243701,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,597.8100000000001,409,840.78,0,1006.1,128.13620342776466,7.62620322731664,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,987.48,222,831.97,0,1006.6,135.26512011399683,6.451253029921851,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,426.54,63,525.19,0,1007.1,134.69697966329363,5.8647296300515634,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,126.55,7,308.75,0,1007.5,135.0,5.066821656723115,92,,
2015,2,16,19,0,16,120,30.2,12,0,656.01,0,181.57,0,1007.9,159.63963434018547,4.044931690269408,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,186.17821231467408,3.1840610569205725,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,177.3007676606935,1.5828920193025555,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,195.5360152816485,0.8188382445537605,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,264.7267234649356,1.8014886796467904,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,316.70091077233104,2.977830045677651,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,331.55707137563667,3.4118360159890453,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,1.084024028648514,4.375783150796756,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,26.74617804787289,5.739024128321438,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,37.47221441312036,6.300018478289177,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,44.75084055101343,6.864504769599087,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,51.79162488504636,5.726892222396143,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,0.0,160,0.75,0,1008.9,56.30622337307324,7.061176004217896,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,56.63,83,59.33,0,1008.9,59.825105989044914,8.290637819695347,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,305.88,0,347.41,0,1008.8,70.03962140219141,6.115730444216426,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,263.93,0,518.4300000000001,0,1008.5,135.4937608722543,7.063172197139918,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,125.38,0,574.04,0,1008.2,124.8235115361798,8.471629984642929,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,1009.07,4,970.1,0,1008,113.0331935827059,10.546956776997025,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,632.1,209,911.01,0,1007.7,111.299895957466,9.746930218911931,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,1020.33,446,1032.76,0,1007.4,117.65090498774192,8.8884922497294,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,1008.27,402,960.47,0,1007.4,119.29572176865418,7.832920865372362,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,981.51,222,824.8100000000001,0,1007.7,116.13108525030007,7.283361143634917,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,932.1,56,636.5,0,1008.1,108.97032053322994,7.311001496189175,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,840.74,0,412.11,0,1008.6,107.15343670974356,6.929959662105851,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,643.63,0,176.31,0,1009.1,100.50687205228836,6.650427188198628,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,88.14017645821252,6.249996094271382,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,68.2376910503483,6.278613038862794,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,60.558596200852094,5.931578878415019,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,50.794401176225335,5.537054537203093,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,42.40912161340992,4.571015412136281,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,26.15622763936369,5.291916568615736,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,26.730101164514508,6.298038577344658,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,33.68264836354274,7.060261823697737,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,39.76561443837159,7.750794239626456,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,44.38394009160078,8.220591523728691,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,48.28059943156126,7.201108223434224,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,75.0,418,5.95,0,1011.8,51.34019174590992,8.00390529679106,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,678.74,591,199.62,0,1012.3,47.57059928893307,8.522543315713659,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,856.9200000000001,733,435.91,0,1012.4,48.33801297090042,10.09339602747449,40,,
2015,2,18,10,0,20,-29,0,12.6,95,939.96,824,656.59,0,1012.2,57.65058224631344,11.295228259853287,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,986.66,856,840.46,0,1012,56.825597467954594,10.356956313084572,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,1014.2,828,972.36,0,1011.7,52.67301154789078,10.37697835856216,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1027.68,739,1040.42,0,1011.4,52.10976469396621,11.194320677917144,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1029.45,523,1038.91,0,1011.1,50.11596516202883,10.916420388646264,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,1019.17,340,967.51,0,1011.1,46.5927629119592,9.581825717655832,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,994.33,215,831.95,0,1011.3,44.20187741319904,10.464187739278104,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,946.49,62,642.47,0,1011.5,48.07936727128157,11.539329142913656,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,855.89,0,415.66,0,1011.9,39.487439212675895,11.339798207985332,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,656.88,0,176.57,0,1012.5,37.396934691197146,11.122301388448388,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,37.35860188318583,11.956038596409591,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,40.0723753938675,11.652959576419567,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,42.90984084628934,12.117265574377743,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,44.49128487580151,13.317314155062745,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,47.14291809555783,13.41572508774372,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,49.73307821414619,13.216097218127906,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,47.34247177282538,12.97524374036642,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,49.52256574605877,12.708956137638811,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,54.24754558841278,12.836214012691968,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,57.37998523092949,12.368110607657398,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,62.24032496848724,11.630818581368631,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,51.43,0,4.2,0,1011.8,70.1483269788331,12.271448197857897,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,181.59,0,124.46,0,1011.5,74.67626110313955,13.09038942963411,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,850.29,0,430.62,0,1011,79.28832001485688,13.232220548664488,40,,
2015,2,19,10,0,19.5,-29,77,16,202,930.39,0,648.27,0,1010.3,82.21560695630279,13.543672222007832,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,115.57,0,548.1,0,1009.6,81.81826870890382,13.768436140724768,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,84.82000000000001,0,360.33,0,1009,81.39431474346759,11.424130467384998,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,1008.0,0,1019.71,0,1008.4,72.58883672521597,11.837900716578796,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,308.88,0,744.57,0,1007.9,64.78096838775434,12.024394550946118,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,78.87,0,379.7,0,1007.6,62.59003791749723,12.303396950133305,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,54.3,0,297.88,0,1007.5,65.16077367990493,12.58654007643639,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,23.33,7,220.18,0,1007.4,64.10416678896132,11.630558031104211,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,31.95,4,97.01,0,1007.4,67.15091867761248,11.898002606114852,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,51.32,0,1007.3,64.35233601786348,12.114079043840045,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,64.98793283595614,12.00586980169395,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,62.20703384159333,11.074765039577835,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,72.67974768947795,10.213106931061796,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,78.64307970955923,9.307240300790454,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,85.30131948270059,9.155770038614994,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,87.51044707800088,8.633148324916004,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,88.86737166327003,8.459436777601383,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,88.03104059126582,8.505021470778187,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,88.4088597288054,9.003471552684553,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,87.73949808885874,9.507398434903209,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,95.72931774554765,10.846397941394695,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,20.04,2,2.43,0,1006.6,100.2054227909764,11.049820948992384,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,0.0,87,59.1,0,1006.8,95.79617173204667,11.13973631368785,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,827.96,500,418.57,0,1006.8,86.39492062103648,9.268340581535002,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,398.92,570,512.88,0,1006.6,81.85089863516731,10.272591221771368,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,46.04,721,402.27,0,1006.4,81.84890202639798,10.567840745452626,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,164.43,520,627.78,0,1006.2,88.0494617337796,10.969084061016876,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,999.06,141,1009.09,0,1006.1,88.15094098894895,11.46870014582212,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,577.36,73,867.51,0,1006,92.5496485571473,11.38792162721859,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,982.89,61,930.83,0,1006,96.99899092708358,10.658914725961068,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,953.0,16,795.1700000000001,0,1006.2,100.548234749544,11.395408908268546,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,901.1,1,609.34,0,1006.3,109.25689814914928,11.385371109724028,82,,
2015,2,20,18,0,19,108,21.7,15,12,28.99,0,262.55,0,1006.6,126.9977823673297,8.451669194938484,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,1.72,0,72.02,0,1006.9,116.610364681124,6.523832499130212,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,121.34067438722384,6.732313102731199,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,126.71623449328877,5.927658345880057,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,131.2588375335094,5.876003966133008,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,120.78414652632648,6.838539683294965,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,125.78897345918335,6.626179140349286,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,122.75352694189525,6.391157552618011,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,116.56505117707798,6.708203932499369,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,111.21946895275948,7.597916064174544,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,107.66530170231964,8.78946337633146,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,111.13982480865764,10.051430246487312,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,114.02650657867925,11.359192312836331,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,3.7,115,0.98,0,1006.8,113.44806257795784,11.308873728183546,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,633.77,79,182.81,0,1006.6,110.69545073406329,12.026013470805694,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,299.3,14,309.26,0,1006.2,106.54208316309104,11.563015236972785,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,906.2,0,628.75,0,1005.7,116.65530055921396,11.517975587782823,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,954.19,0,808.63,0,1005.1,113.95682610799632,13.545191726754016,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,981.37,1,936.74,0,1004.6,113.82174667996397,12.801702937643764,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,993.78,44,1001.86,0,1004.2,115.0971941235473,12.97861266488945,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,995.04,134,999.61,0,1003.7,118.36824250806444,12.552972953865424,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,985.05,129,930.0,0,1003.5,122.40575075911966,12.292566818227856,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,960.03,77,797.53,0,1003.3,123.74343939035232,12.078728695569534,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,915.91,25,615.11,0,1003.2,121.43313359987604,12.062377698280637,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,831.49,1,396.45,0,1003.1,119.56906108840953,10.97107170212046,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,633.5500000000001,0,163.52,0,1003.2,121.41853778704342,10.30471970476257,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,123.49603812230949,10.64245681424728,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,121.52236062455164,10.367612881398417,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,121.23921488820878,8.918029490868484,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,121.82744657667314,8.533024082938006,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,125.34010692155766,8.428003915518786,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,120.09610374107132,8.475389105787857,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,115.4797476617564,8.815170332208433,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,112.60167895042514,9.432185662081183,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,113.1046129503867,9.874846293911045,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,115.44503787936516,10.473761372724104,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,116.6700311693628,10.304072511221069,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,0.0,0,0.0,0,1003.2,113.77888033011754,10.335152000771163,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,667.94,0,188.35,0,1003.7,105.68655737471433,11.251857030806208,50,,
2015,2,22,9,0,24.4,-50,37,18,482,12.12,7,210.89,0,1003.7,98.71878536345793,12.647803115528015,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,941.88,6,648.24,0,1003.5,101.55831864412228,13.74138624225223,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,82.92,1,518.86,0,1003.2,108.12087073781868,13.946664090921,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,186.9,0,709.74,0,1002.9,113.9156378777709,13.67941307787563,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,1027.89,0,1030.9,0,1002.6,117.54091929798084,12.45342809577222,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,194.71,0,763.8100000000001,0,1002.3,119.67392327120638,11.79521233232026,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,1017.56,0,955.28,0,1002.2,124.81094631660152,11.465845672682724,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,527.11,17,704.15,0,1002.3,121.9327642255828,11.036994708460508,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,942.69,9,628.02,0,1002.4,116.9739029787487,11.306151227092286,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,849.26,0,400.62,0,1002.5,118.1759338039036,10.152608437474308,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,637.99,0,161.63,0,1002.6,119.57463642489392,9.37743180604124,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,125.73937893027068,8.35182822483393,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,128.58725050743703,7.28526989344816,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,127.36242225183736,5.232647654126871,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,131.9257537807522,4.365998082723936,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,142.90192610980415,4.07470268330374,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,137.93075938804554,4.041298545466368,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,123.9901018190538,4.47187453297296,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,115.37524310926284,5.348836802531881,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,115.874496365651,6.2048022203963,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,118.25208626235236,6.337781682942879,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,117.21830638684492,6.5590676652182935,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,0.0,0,1001.9,121.09900151421056,6.373860068727636,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,679.58,79,188.75,0,1002.7,117.3875518615805,7.788544170771849,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,291.44,59,342.61,0,1003.2,110.733943379849,9.175384546850797,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,204.44,84,521.16,0,1003.5,96.50203034264234,10.651294746575878,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,566.27,215,736.49,0,1003.8,95.97437067878452,10.856124940540868,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1035.55,337,978.74,0,1004,105.64108920845592,12.07887995097666,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1047.87,240,1046.48,0,1004.3,114.62672090460876,10.814832772896027,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1048.27,140,1042.97,0,1004.6,114.46122569170012,11.487208057364256,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1036.66,97,968.42,0,1005.1,112.24277778381258,11.249356170709692,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,1010.33,76,828.83,0,1005.9,114.837025796764,10.829500892020915,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,960.85,34,635.12,0,1006.7,121.29042387740662,10.277189070050037,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,866.47,4,403.96,0,1007.5,123.20664634611352,8.901503602895216,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,650.65,0,161.03,0,1008.3,128.34292172139914,8.326635613753677,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,129.22158003350262,7.512005747315181,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,127.89114487033515,7.057459353525488,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,117.24997464700245,5.478020879065286,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,110.50585147480626,4.759353644812011,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,124.83989287199034,3.500878589375308,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,140.35801989721472,1.8931128144546543,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,135.0,1.0009576649004663,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,95.6769101674338,0.8368884599462599,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,88.34123189094413,1.458395092875382,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,88.88320518112812,2.165979350341352,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,88.76471223575322,1.958239055747476,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,0.0,0,1011.9,91.83582827238246,2.584110316579465,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,675.12,604,185.58,0,1012.3,94.19178517223357,4.552746650051571,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,867.3100000000001,745,426.0,0,1012.4,135.01326276195084,10.06927942565242,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,954.65,831,651.17,0,1012.3,119.92148722623187,10.616231616081912,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,1001.29,703,837.29,0,1012.2,113.74237952260518,10.051936667768231,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,1026.21,511,968.34,0,1012,104.84189830798886,9.779106384268433,34,,
