country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,1,7,0,17.3,-65,71.5,13.6,55,0.0,4,0.0,0,1006.6,305.4456591852592,11.316325205935854,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,483.92,0,86.89,0,1005.9,300.372027480041,11.156473258609983,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,782.49,3,311.38,0,1005.1,293.0824992433715,11.040603674556396,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,897.79,130,526.42,0,1004.1,287.11608915227526,11.150561007594616,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,954.36,73,701.6,0,1003.2,26.830151863358083,12.08198635174424,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,983.19,1,821.0500000000001,0,1002.3,73.22422066183822,12.452138194054326,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,994.4,27,874.84,0,1001.5,95.95613163064375,8.279574087723386,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,991.07,15,858.54,0,1000.8,98.92042169184651,10.075401898491656,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,972.32,0,773.49,0,1000.5,85.02823340243327,11.355774475605628,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,932.68,0,626.74,0,1000.6,80.66123832556366,12.225077847074903,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,856.11,0,430.98,0,1000.7,73.3762438252079,12.99712978755018,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,687.65,0,206.14,0,1000.7,86.56575251721085,11.990923390991036,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,104.89,0,7.99,0,1000.6,91.00158244745752,9.830038393846175,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,97.26774625027008,10.869031022664691,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,90.59575893015932,10.53227656683499,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,90.43895813279111,10.203470165801312,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,96.47488805836856,9.56098593784744,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,105.47863816541836,8.430784364458624,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,103.4728277897953,7.712236735066789,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,97.69265368615883,7.820380523943806,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,104.48715212144384,8.181985652768933,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,95.63446929410615,9.389021486096611,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,89.84384974699282,11.500042708007312,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,101.2652257079568,11.678169306049933,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,0.0,0,0.0,0,1010.2,79.01246277636153,11.476228196555796,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,488.97,0,85.63,0,1010.9,81.13159424240433,11.655191105879332,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,792.66,8,311.88,0,1011.4,81.67105552263445,12.080957520135366,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,908.86,421,528.73,0,1011.8,85.43459455610196,13.15160640065244,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,964.53,657,704.52,0,1012.1,87.85561296936106,12.524990548949472,46,,
2015,4,2,12,0,13.6,23,0,6,75,991.6,625,823.28,0,1012.5,92.2881705795702,12.135407588393116,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,1001.37,535,876.0,0,1012.9,94.62339319677676,8.920245396329314,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,996.1,398,857.87,0,1013.2,102.32436031800133,7.98112067171421,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,974.81,231,770.5600000000001,0,1013.8,102.65103367944864,8.135188390779376,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,932.32,71,621.88,0,1014.5,99.23650922144162,10.321509643925792,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,852.54,6,425.05,0,1015.2,107.05271762893864,8.792919132353624,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,678.96,0,200.33,0,1015.8,105.80357370125272,8.493230596198478,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,65.06,0,5.09,0,1016.2,115.05780105067696,9.297242382084464,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,114.40625474300045,9.83215174233578,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,113.57347699589768,10.041522000682765,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,113.72042424768124,10.137789472789388,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,117.4425324042183,10.035613727274136,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,118.07224267502976,10.093830684286967,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,120.60406122105582,9.821206404465544,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,119.73226917057012,8.727068996392223,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,118.8386000087624,8.454902127568927,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,117.58216333819304,8.267827839658032,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,115.61286955767122,7.9881197077397665,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,111.43639087493244,7.738489391598045,81,,
2015,4,3,7,0,11,-64,0,5.3,61,0.0,248,0.0,0,1018.3,102.8722741645958,8.20622983990105,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,461.89,403,80.85000000000001,0,1018.5,97.77436497935264,8.89443642964657,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,769.03,523,302.29,0,1018.3,94.20371564382395,8.742544168907786,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,887.2,373,515.37,0,1017.8,101.8664222835904,9.50021792187343,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,944.91,356,688.91,0,1017.3,108.41000523730423,10.984365224278426,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,974.03,506,806.87,0,1016.8,104.70299805784248,11.081907214643673,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,985.22,491,859.5500000000001,0,1016.5,107.76495719049126,10.550272315524584,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,981.07,357,842.22,0,1016.1,117.1600010440738,10.783010101853902,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,960.63,197,756.38,0,1016.1,125.71290684762926,11.296473733037962,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,918.75,56,609.7,0,1016.3,129.50571172923603,11.07779315619868,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,838.6800000000001,3,415.1,0,1016.5,132.0718552026962,10.167241570969496,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,662.51,0,192.98,0,1016.6,129.64198153786845,9.11095407308519,106,,
2015,4,3,19,0,11.4,109,0,7,0,23.99,0,2.42,0,1016.6,129.87587257829625,8.042626981863847,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,128.45519914986414,7.562553074831422,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,129.00430676979914,6.87689303320924,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,119.91484980565502,5.858745958601802,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,117.64597536373869,5.926634795564849,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,111.80140948635182,5.385164807134504,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,111.1247191460725,5.896238207535378,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,111.80140948635182,6.058310408026317,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,110.53889751075404,6.056836828710418,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,101.57385473748292,5.996936283134703,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,97.79868061825069,6.103278714923183,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,102.84106963692176,6.538526603486404,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,0.0,4,0.0,0,1013.2,100.5593078991136,7.247734988549075,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,453.57,221,78.18,0,1012.8,90.0,10.140853605219853,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,764.77,124,298.51,0,1012.1,81.50772915799604,11.53315914611944,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,883.82,0,510.77,0,1011.3,84.07469376292283,11.955091614628207,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,941.84,0,683.59,0,1010.4,99.29430201112405,11.225912709588696,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,971.05,0,800.9300000000001,0,1009.6,115.78368582569829,12.28582714331996,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,982.2,0,853.12,0,1008.9,117.45109339264695,11.762033120241895,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,977.51,0,835.16,0,1008.2,121.26917931476083,11.589913518515385,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,956.39,0,748.88,0,1007.8,123.80087217427632,11.263276136802329,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,913.44,3,602.0600000000001,0,1007.7,123.6431516793632,10.491853270032443,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,833.11,2,408.44,0,1007.6,120.99433938564476,9.9523570977677,95,,
2015,4,4,18,0,15,97,0,12.5,0,656.09,0,187.84,0,1007.5,115.82694823311124,8.141380967061169,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.24,0,0.26,0,1007.2,113.9971469934253,7.799110588704504,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,110.76439303204648,7.536343581780136,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,109.15603680825184,7.856876867612052,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,110.33307977098848,6.565444290141933,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,112.0112831979194,6.336895927818288,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,115.16114159932516,5.990206349224754,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,113.28392091788538,5.494299608490468,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,115.01666037731668,5.431374428987428,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,118.49545068749688,5.600274559972531,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,111.41579091438558,5.605703099635266,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,116.92789275299214,5.520362619537672,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,124.33085200825718,4.654496332559583,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,0.0,185,0.0,0,1001.3,120.3438431556914,4.453786154476954,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,440.23,104,74.94,0,1001,98.59458161912336,5.435674035542037,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,754.9300000000001,0,292.86,0,1000.4,80.9225342283629,7.626119939461439,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,874.04,0,502.9,0,999.7,85.23841391078088,8.46653736273025,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,932.51,0,674.19,0,999,100.35191317436562,9.307848746417015,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,962.74,0,790.99,0,998.4,118.38179355805975,8.613518544948649,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,974.68,0,843.1,0,997.9,122.30232806064627,9.298555489828518,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,970.15,0,825.08,0,997.4,119.5717130705678,8.928529904122396,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,948.13,0,738.54,0,997.2,122.42228647345866,8.218407003170864,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,903.93,5,591.99,0,997.2,125.42014675026373,7.899284701838922,84,,
2015,4,5,17,0,13,87,0,11.3,4,820.86,3,399.02,0,997.2,127.94034082880268,7.369944743326481,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,638.26,0,180.18,0,997.2,138.0033983885811,5.697793875818746,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,147.91253661294206,4.205054722617361,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,182.8061004588893,3.848639112063295,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,204.73996263231925,4.37013015491162,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,210.52119719439503,4.462317029308803,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,214.3095610446118,3.2158932033788106,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,228.20051975738983,3.5632534090285857,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,245.85445803957836,3.972562145517676,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,243.23714187742,4.0599055635916494,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,238.37713748909923,3.963510886298209,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,251.6470028847154,3.424171739810443,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,257.30058431404825,3.411630159969621,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,260.6423646040692,2.787088750365067,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,0.0,246,0.0,0,996.3,245.92551382569104,0.804489987469849,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,432.36,405,72.41,0,996.5,125.686524465383,3.481571920523646,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,751.25,521,289.27,0,996.6,170.39270092658467,4.960053661227515,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,870.86,262,498.38,0,996.6,161.76518272443593,5.741111651678382,49,,
2015,4,6,11,0,15,3,16.1,8,271,928.87,315,668.48,0,996.5,167.52806645762826,7.089118921317719,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,958.08,449,783.76,0,996.7,214.41755771292145,5.170662260068651,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,968.87,443,834.4300000000001,0,996.9,252.0485782116048,7.654334171603283,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,965.47,205,817.12,0,997.2,254.55845602078935,8.040610903545927,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,946.88,51,733.2,0,997.7,250.3456968441703,8.827337274016328,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,906.04,14,588.8000000000001,0,998.3,246.1507614755361,9.584626333044753,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,824.34,0,396.29,0,998.9,245.525673508635,9.957785577163811,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,638.8100000000001,0,176.78,0,999.5,241.16491060089464,9.525434665222498,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,243.55980324861213,9.68568762457148,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,242.3129768957504,9.988030753397606,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,243.43588343067293,10.028001197181132,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,245.7733699433175,8.56800277110971,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,250.3549725268709,6.785832931832278,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,261.5986640443165,10.266512138417456,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,268.3926707442961,10.582334497850532,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,282.09489628139966,10.51474883555762,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,291.59863660159164,9.847802475887557,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,294.56691257001745,8.418406278971885,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,305.30322812789655,8.003064790012347,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,307.6506164421065,12.610682863876884,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,298.7315558587367,9.426419844655214,71,,
2015,4,7,8,0,13.9,-50,0,10,80,448.37,380,72.39,0,1005.1,288.47045979031674,8.088876337834707,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,773.95,516,293.52,0,1005.3,288.43667939220995,7.658959293512971,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,893.41,597,506.1,0,1005.4,294.4737510745161,8.034580644050923,49,,
2015,4,7,11,0,15,3,8,8.6,182,950.98,461,678.71,0,1005.5,287.25104288061027,8.115442633647364,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,980.16,254,795.73,0,1005.7,271.5847219777428,9.61318896895242,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,991.15,94,847.1700000000001,0,1005.9,277.6578231821103,11.729609801275084,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,986.99,217,828.71,0,1006.2,276.00698894181164,12.695072665736278,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,966.62,207,741.89,0,1006.6,262.9421965976129,13.603443172467976,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,923.99,57,594.07,0,1007.2,264.8462548973863,12.174951923580672,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,840.3000000000001,2,398.06,0,1007.8,266.8906681917298,14.975949112858473,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,649.89,0,175.20000000000002,0,1008.3,268.05230043531,11.944949638980594,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,279.0565282777192,8.24325216722941,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,271.8153517880482,6.425053960129242,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,267.72167774002327,7.067904241972567,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,271.366483633135,7.220712050070571,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,269.286773575639,6.250484270091673,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,285.6308203814535,4.640645750690704,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,272.9654422719417,2.722670201276287,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,271.825122628094,2.4544158670070417,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,292.83365417791754,2.576941016011038,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,298.50237619767495,3.3071805821210085,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,340.1908657179297,2.0760152835310954,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,161.63560335040404,4.165301305092375,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,0.0,239,0.0,0,1013.9,174.1379929252705,3.3612352627066504,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,0.0,396,34.87,0,1014.2,212.29819331541475,3.3641668924090453,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,92.56,504,189.47,0,1014.4,244.76870174796773,4.215202899535979,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,872.4300000000001,532,493.34,0,1014.4,251.16562139528588,6.389305801169327,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,448.33,525,551.16,0,1014.4,250.88579505344975,7.111073764163356,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,523.7,488,674.89,0,1014.5,236.3089682966474,6.028373419392762,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,549.64,387,720.67,0,1014.6,237.2216232505516,6.003055709017559,56,,
2015,4,8,14,0,15,54,0,6.2,127,537.16,253,703.08,0,1014.7,229.99525091973544,5.201295516209227,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,945.67,121,723.45,0,1015,215.83463007946685,6.244751084925493,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,899.02,27,575.9,0,1015.4,224.9148590208437,7.36987156703605,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,329.90000000000003,0,302.59000000000003,0,1015.8,234.164614016446,6.24526175584272,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,39.89,0,89.74,0,1016.2,197.024781565796,4.804569146781718,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,180.8469320938207,5.313263348261778,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,195.70226799809825,3.927927639263807,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,194.9412632450593,3.1534452217345925,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,175.7306594231086,2.30322045669502,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,152.95927720941836,1.64891159283546,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,136.27700289230432,1.988843825507701,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,118.94215853461752,0.8389202445013675,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,82.2524365541907,0.929952459671767,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,251.962439809862,0.756188148510464,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,230.20908570297456,0.7322928867937329,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,185.3303680190826,0.6747471556303041,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,133.5810162849607,1.337186831133505,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,0.0,45,0.0,0,1018.2,140.3149052778258,1.9084251728848656,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,0.23,33,5.83,0,1018.1,144.50596162822853,2.475494235906069,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,0.0,340,74.15,0,1017.9,146.31199606084778,2.8166594054786653,54,,
2015,4,9,10,0,15,-16,0,7.4,96,827.69,558,468.12,0,1017.5,131.28538670826902,5.115108611731584,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,11.11,577,261.87,0,1017.1,124.13472928176829,6.153839901497771,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,67.06,545,252.92,0,1016.8,111.9029229972548,4.9848179991686274,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,56.61,456,311.29,0,1016.7,150.25580650753204,3.7792627137530097,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,49.45,324,420.57,0,1016.6,190.8541474521032,3.818310618815492,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,39.65,172,363.7,0,1016.6,254.3020521480252,4.561351215438196,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,24.64,43,160.02,0,1016.8,275.7539916486073,6.392084217741215,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,12.0,1,92.37,0,1017,299.57346765941224,10.258656155660235,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,310.0976123489467,9.049233220620962,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,310.8251177868179,10.923431235852613,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,318.03670130006816,11.684186032299474,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,36.136801625396,5.591164957761011,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,71.31838865855178,10.292653492235496,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,65.91989803297162,9.995187683890004,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,74.69149130922017,10.238651327486602,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,75.313970022065,10.354127121162628,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,75.68584353970596,10.93345706410278,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,77.33008081150638,11.611647847818324,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,73.10154805405347,11.610852057569929,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,72.54890408853856,12.087698724489076,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,73.63436625934344,12.865285133544184,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,73.6186335885335,12.687223414862713,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,392.78,0,61.76,0,1017.9,77.75541760300001,13.33506439601986,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,730.23,0,273.07,0,1017.7,83.00016494505985,13.3342648414254,55,,
2015,4,10,10,0,15,-16,70.8,9,185,853.24,0,477.95,0,1017.5,86.26777789413086,11.759818523056191,50,,
