country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,15,0,18,90,0,7.2,60,978.98,565,988.17,0,1008.7,100.86580100851027,6.386902461254404,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,336.48,368,671.0,0,1009,105.90610662746008,6.279940951256759,66,,
2015,1,4,17,0,16.9,109,0,8,40,889.09,175,632.34,0,1009.3,100.49649968037386,5.922809198912817,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,786.45,39,401.39,0,1009.7,79.35993805817361,6.249552714497111,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,190.68,0,90.82,0,1010.2,82.09933129853408,6.327159240640342,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.11410944451791,5.552508519561676,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,77.91394513596629,5.618013310565148,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,91.59720686951675,4.484641441941964,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,83.96944196063845,4.759236639013296,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,67.62300505814267,5.253492471470595,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,61.85170958968331,5.793044956715063,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,60.1745259912085,6.0318514929342495,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,56.35316362717322,6.286001766005423,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,55.21057873797349,6.980660161875553,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,52.75949167198718,7.201209313761916,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.31431327685232,8.455901928066615,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,125.64,92,57.36,0,1012.2,48.83399742016519,9.253116474565656,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,302.67,184,264.31,0,1012.5,52.66249363937999,9.18980128431972,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,81.95,75,131.21,0,1012.4,56.19321107056254,9.312816987983862,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,232.95,0,629.61,0,1012.2,60.957254505991614,9.936302306174213,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,985.65,0,970.57,0,1011.9,58.84271990902522,12.15621897378669,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1009.12,0,1083.53,0,1011.8,64.51009605790227,14.614767818368293,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1019.4,2,1129.73,0,1011.6,71.12295311939391,13.750137138047704,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1017.36,101,1104.73,0,1011.5,78.54923957776487,13.22246805422189,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1002.54,279,1010.67,0,1011.5,86.34760396883604,14.272474662847364,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,972.19,294,855.52,0,1011.7,94.1280904475638,14.440150991004543,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,91.97,153,143.42000000000002,0,1011.9,100.68889778850917,13.783957385441235,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,41.4,32,191.61,0,1012.3,102.21142760756038,12.596910662654654,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,59.43,0,94.41,0,1012.7,101.4350317158926,12.178633687365014,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.39905722240417,12.452334969990808,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,114.10550079086572,13.382849915305028,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.30018227480416,12.092559096228026,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.37352200818538,10.753114256607144,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.7029330231016,9.851980525114222,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.45218072738736,8.827215719453108,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.101499565114,8.19624707151194,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.64188561399322,8.122602858049213,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.84431284468836,8.63714080215645,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,102.28231866967457,9.321250649670594,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.1522190041186,10.362620039140106,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,116.53,379,55.76,0,1013.7,106.53919090318146,10.917507326109188,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,351.81,138,267.21,0,1014,110.354609251024,10.993024368914725,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,66.39,570,379.43,0,1013.9,108.38804120791916,11.166217571291096,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,108.3,920,534.44,0,1013.6,106.83361353180707,10.809271205152946,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,975.71,943,960.58,0,1013.4,103.4318089882895,10.858912606742104,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.28,910,1071.22,0,1013,107.963071816803,11.365915544302185,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.57,821,1115.42,0,1012.7,112.57972980230544,12.250974274692387,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,661.34,684,985.4,0,1012.3,122.04177462386878,12.775135374176491,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,989.96,513,999.62,0,1012.1,123.96559304712622,13.056836319340787,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,960.59,325,847.0600000000001,0,1012.2,125.2215355488413,13.081798113928423,66,,
2015,1,6,17,0,19,109,0,13.5,52,906.51,147,645.21,0,1012.2,128.0519647614446,12.821214192784714,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,806.5600000000001,31,411.85,0,1012.2,122.92316118898964,12.731578110873876,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,60.44,0,100.73,0,1012.3,120.9939235200485,12.46688784873932,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,121.99028270537298,12.117943212596703,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.5888642153041,11.806458208428458,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.0976379385935,11.66503144648205,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,142.6290266782225,10.65252469333104,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.68413007093966,9.440786414656896,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,136.17241178283598,8.639682374313841,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.4138909219459,8.103704696024174,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.63719514121038,8.551605842316558,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.75833708298444,9.03186019620692,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,120.4420043350148,9.09455047627416,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.98546960349654,9.020608272385346,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,520.54,0,121.36,0,1008.4,117.88946618285956,9.012596342257618,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.75,0,361.25,0,1007.8,117.5361768127986,8.541258541530272,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.67,11,605.23,0,1007,114.57519295640763,9.37127987206223,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,979.13,580,823.51,0,1006.1,117.36465073441587,10.542958478328616,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1016.38,898,996.1,0,1005.2,118.3465153077778,11.187568389007035,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.75,860,1108.67,0,1004.4,112.04717522656586,10.488027337940924,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.24,769,1152.86,0,1003.8,107.15556887875816,10.322465847513442,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1035.61,618,1123.59,0,1003.2,102.86382322117822,10.868878969841123,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1015.08,466,1023.52,0,1002.7,105.08685731138434,11.697990682038558,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,979.26,275,862.8100000000001,0,1002.3,108.4931759413713,11.909793124820316,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,919.8,98,654.5,0,1001.9,112.72243989712894,11.721642799504036,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,815.53,15,416.55,0,1001.7,116.55021141141071,11.24807820277588,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,597.8100000000001,0,174.12,0,1001.6,125.38854421506102,10.565176294200956,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,127.68866840108,10.38876471690333,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,130.58792137516923,8.514255835097533,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,136.0782380994999,8.108979428235783,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,134.23252494192815,7.501590326911564,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,126.17689829382266,5.265124545952854,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.89888225013163,4.311071716445408,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.12400730831058,4.7909419741842,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,97.49585763972988,4.7909419741842,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.08561677997488,5.263375817856825,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,99.50291641264153,5.196307898335674,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,101.3991712691033,4.973099188230349,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,475.73,0,111.98,0,997.7,93.4962443843326,5.868822110849032,52,,
2015,1,8,8,0,19,-76,95,17.8,41,746.61,0,341.53000000000003,0,997.7,81.97011948180074,6.386312678698234,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.6,0,576.39,0,997.5,74.99602799307627,8.82319571448176,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.98,0,786.91,0,997.2,77.72263938788308,10.314895497248832,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.68,0,954.88,0,996.9,80.32826300699048,10.823630645409953,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,993.75,0,1066.56,0,996.7,86.33254616108127,11.642327859888631,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,183.93,0,878.24,0,996.8,89.52816374485838,12.459706280045252,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,656.53,0,980.57,0,996.8,91.09683006252068,13.33672744614974,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,114.84,0,637.63,0,997.1,93.08987526574948,13.69499151506346,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,492.8,0,723.14,0,997.6,113.09558335234806,11.716766042518518,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,899.36,0,642.26,0,998.1,117.78515678107692,11.553149069548978,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,339.19,0,327.79,0,998.4,122.15933271741244,11.2279907317657,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,587.98,0,172.3,0,998.7,132.59434012991846,10.72776560940204,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,129.28224703405365,10.08556696144085,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,122.90622821602932,8.188805239103885,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,140.2553224343427,7.45596291424398,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,147.46645782764404,4.447993589343746,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,246.5281101007518,2.8245105346990336,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,290.7729657448404,3.1719998944917487,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,306.1975460948678,3.386552406117514,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,323.3817590136955,3.114769472638198,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,341.12557400757294,3.0383738308472434,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,2.6025622024998256,2.752839443193155,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,63.69386888188132,1.6923638209748342,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,483.87,569,111.8,0,1001.6,80.07032013043806,2.1746773310508245,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.0500000000001,738,345.2,0,1001.6,88.1523897340054,3.877015604817706,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.8100000000001,866,583.54,0,1001.5,88.857444821434,7.126416889358396,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,948.22,947,797.04,0,1001.5,99.01580363733262,9.35375659188282,22,,
2015,1,9,11,0,18,4,0,7.6,85,131.01,973,638.03,0,1001.4,115.8986493115388,9.61282921463742,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1005.27,941,1077.35,0,1001.2,177.821506757948,7.476495016543752,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1011.65,852,1121.2,0,1001.1,189.75826536807813,9.719617599395182,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,667.96,713,991.42,0,1000.9,203.5127594478881,13.17270354366945,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,610.75,506,885.16,0,1001,209.22696780739128,12.962058659660816,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,386.48,152,703.77,0,1001.3,217.3461138246697,11.463344130293738,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,416.99,0,542.96,0,1001.6,211.6158149450181,10.848267634466106,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,804.5,0,412.97,0,1002,215.52970996962995,10.890927388391294,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,592.74,0,173.76,0,1002.5,220.74307859388696,11.368392372778096,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,231.27917667035047,9.255399308324028,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,240.66278513502635,9.40485876655667,111,,
