country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,2.8700121327706825,3.0602981089491457,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,363.24,357,50.91,0,1016.3,32.34997019102974,5.11675148096904,65,,
2015,4,19,9,0,11,-32,0,2.3,61,718.64,484,247.89,0,1017.2,57.95648339542015,4.476375203276695,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,53.21,564,280.79,0,1017.9,76.58952581134349,2.3296709239743025,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,53.85,579,310.52,0,1018.5,155.6029369846941,0.8102725777810934,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,115.93,317,194.23,0,1019.1,236.2750259086785,1.8519755256825043,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,65.18,318,392.13,0,1019.8,247.26627392352748,3.130269025207169,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,84.39,304,308.58,0,1020.5,267.32556747196065,3.97610099595865,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,444.15,144,522.35,0,1021.3,295.7240481167436,4.180453047268756,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,261.7,31,374.6,0,1022.1,338.1857875656364,3.4832756076793454,88,,
2015,4,19,17,0,10,84,0,2.2,0,39.31,0,165.67000000000002,0,1023,12.380519898872365,3.554427607296317,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,473.67,0,84.66,0,1023.8,13.967320024332992,4.076138186966786,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,32.15420636339337,3.129108047440165,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,20.16886291742469,1.812707420364136,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,359.1519760317693,1.907383354307816,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,349.2108843074325,2.6064794087676635,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,359.2586218818724,2.496140864256462,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,4.109841527941285,1.3502423767685243,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,339.6465034367795,0.7999448826544735,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,329.67991103322714,1.0463511650899957,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,358.70626172192266,1.2503187277516477,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,12.046067051146052,1.6615879692296247,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,16.61431973465153,2.0871355215150853,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,44.67832998493935,3.555551414921785,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,55.20754705431489,3.603995995510096,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,351.78000000000003,295,48.56,0,1027.9,69.22479139141547,2.466856457437369,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,701.66,178,240.53,0,1027.8,74.07992936051312,2.528437065436578,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,95.98,132,296.87,0,1027.4,89.49214645071203,1.3629726954940853,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,72.26,395,173.24,0,1026.9,206.36187299155773,1.0260838136057189,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,95.17,197,173.16,0,1026.6,240.4915570025073,5.198494106942655,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,85.12,239,462.4,0,1026.3,231.11635947739632,9.526075395171588,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,102.45,277,136.19,0,1026,238.3960393340116,11.888118389294547,68,,
2015,4,20,15,0,13,63,0,5.5,41,910.81,127,612.37,0,1026,245.75804732725064,12.943777380037696,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,85.98,26,108.59,0,1026.1,248.20775117453724,13.45767004969645,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,45.17,0,163.79,0,1026.2,249.52590816177775,14.121854111357312,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,471.37,0,83.63,0,1026.1,253.63195136941,14.280316178560694,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,261.9922612662548,13.836468952640994,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,267.44599203379585,13.937167708760448,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,277.98442968077774,13.933395769580422,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,287.3851854308019,13.643354533482832,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,291.3236008493318,13.738865199038166,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,296.7514904765326,14.960068569812885,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,301.15726235856226,15.9688037943644,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,305.42049295531183,15.813910703445092,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,308.1184520052567,16.062664700009844,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,310.3098620340239,15.133702516013823,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,308.7486975784121,13.79933149304319,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,299.4397713014369,12.117028952157714,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,292.7405240515608,13.24749744234739,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,363.37,322,49.31,0,1024.9,290.5222580993986,13.652696283711691,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,44.91,385,142.5,0,1024.4,292.5528080302687,13.814453298234174,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,137.12,358,328.89,0,1023.8,291.3130310106851,14.499665336594342,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,136.15,314,447.37,0,1023.1,287.95078477631404,14.038136992521244,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,177.99,177,544.98,0,1022.6,304.12936839060654,11.23294066903258,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,522.27,122,639.76,0,1022.3,336.37659830884377,9.13658567640973,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,119.45,80,511.5,0,1022,329.78695977502383,10.344692273672576,69,,
2015,4,21,15,0,15,63,0,8.8,84,94.61,23,424.85,0,1021.9,335.1133599102748,8.55663108820203,78,,
2015,4,21,16,0,14.6,74,0,9,20,40.27,3,285.58,0,1022,13.989686659480585,6.071226018288932,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,38.18,0,161.38,0,1022.1,30.999588760469123,4.360762515381433,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,37.84,0,1022,30.35274699693923,4.476511381191467,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,28.56156847010436,4.554232499024708,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,45.94048692683481,2.777459316916465,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,98.18159835679364,2.521596744470373,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,100.45558362095102,3.977281787376416,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,65.10890373969727,3.765048089168456,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,49.60861588858745,5.251854243433203,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,44.62194076721141,6.050462303882054,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,44.62194076721141,6.050462303882054,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,42.816529689217305,6.211655785447671,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,42.04434300458991,6.3039200098989285,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,44.64281256309397,6.404008422803244,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,39.41005413396749,6.05918351204863,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,46.10734333438461,6.932632201411433,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,325.16,307,44.92,0,1019.1,50.033034339839446,5.6873254192173786,65,,
2015,4,22,9,0,16,-31,0,10.7,80,17.6,425,130.89,0,1018.6,134.8271750634549,6.617737151950002,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,830.72,492,429.27,0,1018,121.86195797735525,7.5011941167935,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,896.07,501,583.63,0,1017.3,118.73600057429672,6.474800357903537,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,56.39,456,350.6,0,1016.7,124.55092919351875,3.94598303877446,56,,
2015,4,22,13,0,16.9,38,0,10,89,113.93,364,510.5,0,1016.3,113.14367629665344,3.293264634702942,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,90.2,243,280.16,0,1015.8,99.23768538278956,3.0394185465933226,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,108.71,111,430.71,0,1015.6,99.0041386114869,2.318886179474371,79,,
2015,4,22,16,0,15.8,73,0,11,12,342.67,23,371.26,0,1015.6,145.05409727230767,0.8657987339864675,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,33.660000000000004,0,156.87,0,1015.7,223.93206423231877,1.987688441270236,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,0.0,0,36.08,0,1015.6,241.41769938306567,3.84339095202578,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,259.8184403330764,3.3306794949539715,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,292.9166752544992,2.806174803426161,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,323.1295319095279,2.4798323383034484,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,340.820588604873,2.1602144522390656,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,357.4840482217501,1.9292512029545,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,243.434948822922,0.3426322235706174,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,10.885299573397331,1.1743598137061868,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,359.20258378951706,2.028426236391564,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,357.8080238430056,2.5300810931587776,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,5.042516533262415,3.165480992714036,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,14.8609429170711,4.009099836402284,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,7.562184594436587,3.278514506117326,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,22.85691504728908,3.9032631952342793,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,323.71,306,43.44,0,1011.3,341.0411697268029,3.623984416373172,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,53.64,412,101.67,0,1010.6,339.581350705679,4.530596132087908,59,,
2015,4,23,10,0,15.4,-14,28,11,248,80.9,160,115.54,0,1009.6,352.29827173207497,5.265198640190691,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,338.69,0,465.74,0,1008.6,359.4237346133693,6.814817008373647,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,102.7,0,227.63,0,1007.7,356.04645441224886,4.8542538801545065,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,83.36,2,462.76,0,1006.9,9.455108989013866,5.473521600477926,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,162.66,120,522.59,0,1006.1,14.203922282072028,7.345494278959121,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,140.13,67,444.56,0,1005.5,18.253378159417707,8.856916737366573,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,10.186558456194518,8.390267486812533,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,725.8100000000001,0,267.54,0,1004.8,11.817108500324023,8.663392449760424,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,0.4,0,28.73,0,1004.3,2.1812144312251007,6.779073475961026,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,358.58986005651417,5.900948791879808,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,1.1657806028827054,5.150227721914204,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,5.074567263485164,3.69186200540033,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,351.51486913335106,2.678479825195678,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,312.2984674068076,1.150326976076315,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,108.75431975144733,2.9722830410870693,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,104.07346398267588,4.510380238575555,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,108.43494882292202,4.348131782731522,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,89.53412466797732,3.47188498102585,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,75.89347594016022,3.193059245599192,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,101.72648951288306,2.936283311461966,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,36.71787488801783,3.345179436824905,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,9.507474516157629,3.368883292928765,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,314.11,0,41.35,0,995.2,4.227219056011677,3.610660852007781,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,690.65,0,231.54,0,994.8,305.5930588781471,1.4826166428203025,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,825.49,0,420.75,0,994.2,185.88135340668063,4.564336306749288,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,78.41,0,381.7,0,993.6,171.00951232143257,6.270578883491289,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,140.20000000000002,0,495.86,0,993.3,188.74784387168705,7.979909259335002,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,54.35,0,414.53,0,993.1,192.10172572422567,8.6354466205444,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,355.75,0,555.23,0,993,197.8295107551343,9.17875825327211,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,138.83,0,439.0,0,993.1,205.15505187159616,9.163431270351603,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,840.1700000000001,0,447.89,0,993.3,213.02986607616927,9.032359211522609,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,721.58,0,262.78000000000003,0,993.6,218.35888131261711,10.08405094267201,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,404.79,0,65.78,0,994,235.58067063595948,8.617594999238642,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,242.6747238342797,8.160602348196798,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,245.15894013664305,8.389107449081582,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,244.32478445851712,9.86519350932553,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,241.64642403298777,10.46053314804832,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,240.73419833188376,8.611204514239885,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,249.3385958904756,5.90823614527379,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,280.9438088920332,6.435578880177911,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,286.4138171947617,6.977919543609004,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,290.37317370316634,7.540218080911646,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,298.40452272913626,8.145999108948022,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,299.5319319091145,7.804227031964414,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,327.6860908216461,5.634717827731008,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,347.6946061237284,6.508377680694709,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,304.74,94,39.31,0,999.5,320.472422463123,6.278473980903674,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,687.48,36,228.22,0,999.8,318.8413034819054,7.149804036587486,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,824.61,15,417.26,0,999.8,328.7000450479672,8.607529331835114,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,889.11,0,568.96,0,999.8,325.7254092880364,9.86657990492166,54,,
2015,4,25,12,0,14,22,76.7,9,128,920.24,0,667.6800000000001,0,1000,299.6590970685891,7.015967175711959,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,930.43,3,704.82,0,1000.4,317.3223048493933,6.965562251287008,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,922.79,129,677.13,0,1000.8,350.93001016699867,4.936726304335925,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,895.0600000000001,105,587.0500000000001,0,1001.4,21.29548400852229,1.6099259779909054,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,836.85,19,442.43,0,1002,52.41414919968884,1.5469156697660844,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,716.08,0,257.71,0,1002.7,190.26723563060744,1.6965453006510531,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,392.47,0,62.11,0,1003.2,232.13687135776672,3.396491604126324,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,241.10796583723555,2.620554695359764,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,38.884772932122246,0.6423350079548598,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,72.50016939759342,4.063046572385504,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,77.69198418257207,7.0367339725187845,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,69.0129685398573,6.901366615177061,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,63.75807571037018,5.435176024471794,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,60.93634973615031,5.005259301566606,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,51.932212327584125,5.362463860363044,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,49.83270523098446,6.870249921583372,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,94.53241516049434,7.551846028335984,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,110.89274515885351,7.790455032581616,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,116.1881265139645,6.578515420904881,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,124.2053227076184,7.337765863139511,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,307.12,138,38.06,0,1006.4,124.4160332948464,7.5908116728016495,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,697.77,140,228.29,0,1006.2,123.9256648503632,8.431247517458901,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,836.89,61,419.26,0,1006,126.80277432277929,9.638665319814384,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,901.51,17,572.14,0,1005.7,128.91299786133118,9.545540506799352,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,931.96,297,671.13,0,1005.6,148.0791129724014,9.525081861545488,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,941.52,340,708.01,0,1005.8,150.1540571762954,9.674281009028276,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,933.14,101,679.53,0,1006,152.62023343539988,10.530486052449843,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,904.46,21,588.22,0,1006.3,155.07556485967496,10.83139754208852,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,844.99,12,442.15,0,1006.8,160.65248933308771,12.01311108867504,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,721.89,0,255.94,0,1007.3,167.73777376384646,13.897685738570251,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,388.53,0,59.39,0,1007.6,183.3542707244444,13.644306728745606,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,192.66443927323505,13.646480217177634,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,198.90470629771733,13.988403015927842,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,200.6598020478469,14.811341884753215,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,199.0441517293419,13.309060565683092,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,201.16631616840465,12.228189465655046,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,207.66147582740572,10.64852204152681,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,214.3055726801561,9.264923655268808,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,223.2214029126002,7.625032929382,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,227.52539524853688,7.117903741128568,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,232.60532493177087,7.04464952451013,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,239.74349070419908,7.058258406643067,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,223.722532038781,6.650740563579729,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,214.42080278211355,9.38033838646708,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,0.0,268,9.59,0,1011.1,222.68454913907425,10.093054690334409,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,691.27,211,224.18,0,1011.3,222.8797254394605,10.790766154138442,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,237.2,58,308.11,0,1011.4,227.1803339945467,11.16497634587011,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,894.75,6,565.0,0,1011.4,230.6153778175133,11.654764208054472,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,926.35,289,663.79,0,1011.6,239.60697215024152,12.696345380351868,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,484.27,364,601.23,0,1011.8,240.02205798709304,13.299303211683435,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,466.87,224,573.88,0,1012.1,243.47053045972612,14.381128374939978,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,426.5,90,484.47,0,1012.6,241.41328696490092,15.286887254479153,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,843.4300000000001,16,437.52,0,1013.1,235.95171512930128,17.723879211306546,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,719.8100000000001,0,251.9,0,1013.7,237.36921509805305,17.236602687149446,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,380.27,0,56.44,0,1014.2,241.1999470588888,17.342664547355593,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,248.7237760280057,15.10179493799425,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,263.103722117789,11.015096863482366,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,255.9579836740054,10.386934953589597,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,259.9958646872839,9.470550836821849,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,256.77295669683167,8.582467108550684,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,254.59077905242987,8.164421173125955,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,254.63299811362464,8.338424442690549,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,278.0933143819961,8.878742086791894,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,277.9097440633193,9.786649882836874,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,281.3696461001284,9.85878182273009,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,285.5062835055844,9.03446551402336,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,277.2364771275929,9.251079031261748,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,279.2197375783894,9.085070966984484,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,290.41,78,34.2,0,1018.8,284.04243218587646,8.857393837195993,67,,
2015,4,28,9,0,13,-30,21,6.8,148,693.13,247,222.0,0,1018.9,282.42274929466464,10.1777649393749,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,280.74,138,324.56,0,1018.8,282.93540592992906,12.320673864115577,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,899.8100000000001,1,563.96,0,1018.6,283.22414181212537,15.45823560045944,55,,
