country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,1,14,0,15.3,63,11.5,8.9,215,111.88,359,473.03,0,1005.2,184.26246393952405,3.5214754242324724,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,289.03000000000003,383,550.88,0,1005.9,196.66422132974603,4.31808726466227,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,51.9,197,338.61,0,1006.6,187.39551746705047,3.793290655719343,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,0.0,45,80.82000000000001,0,1007.3,177.8537079090495,3.651031669249228,84,,
2015,3,1,18,0,12.8,106,0,8,4,0.0,2,16.52,0,1007.8,161.24073009214874,5.016485166807283,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,160.2053795766285,8.016530007883375,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,155.99151919688893,7.87240322609409,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,150.67752330206758,7.768835038271033,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,161.66318616070237,8.666588398307567,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,167.88812111882294,10.015808176390957,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,183.7949543639554,13.22031234611255,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,183.3458508359933,12.24740621402873,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,179.94321056932154,11.839800321611564,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,175.7885078303733,10.900346660470504,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,176.55445990608746,11.630201072163706,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,169.17598650607306,11.043929492182414,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.48,0,1009.7,172.15168853923137,13.61527309637157,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,11.83,97,113.36,0,1009.4,177.58977120535678,14.582786550715372,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,262.27,2,362.74,0,1009.1,177.24987593414323,14.653086108467008,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,66.51,108,451.36,0,1008.6,177.96329968297607,12.202594494064352,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,79.78,579,437.35,0,1007.9,166.53102782604276,7.949251116819568,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,323.86,497,731.26,0,1007.2,172.71059077633117,5.911038362995115,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,620.11,362,913.49,0,1006.7,172.32319373292512,4.678668398980354,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,496.91,139,809.4200000000001,0,1006.2,163.6104596659652,4.430011286667337,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,470.99,0,742.29,0,1005.8,155.08731841395422,4.423321701863894,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,32.95,0,311.42,0,1005.6,158.89700123178943,4.166138528728852,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,12.61,0,156.34,0,1005.6,156.37062226934313,4.366062299143245,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,0.0,0,93.9,0,1005.6,154.79887635452496,4.697073557013984,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,0.0,0,11.76,0,1005.8,156.56170300873703,5.028142046577836,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,142.4337675356744,5.272937323952927,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,124.93333453571664,6.08459387031743,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,142.52043413087694,7.787070951502383,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,158.96750751461866,6.269202460104577,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,173.2532453585353,6.384003005703173,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,184.57878933233715,9.835980548864596,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,186.8870764765617,8.471331107986837,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,201.80840587210008,7.013696037636576,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,246.7467793923613,4.502475676008233,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,239.07470931912235,1.9537805423601509,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,246.98678455280685,2.338681822437957,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,2.97,0,1006.6,252.1278709109547,1.98669218892654,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,62.9,0,1006.8,181.9418993981725,0.8132296707279394,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,0.0,129,147.52,0,1006.9,144.42760036832203,2.6320036387478285,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,10.09,20,314.79,0,1006.8,189.1688519192392,10.220379927594196,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,54.78,254,559.1,0,1006.5,185.27023911477184,7.398629029508855,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,71.23,289,126.8,0,1006.2,177.26759055995217,5.244227157997826,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,81.63,383,154.51,0,1005.9,174.80060347912456,4.267559500185072,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,116.44,174,723.57,0,1005.6,164.6252452549994,3.771716142315882,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,99.6,247,202.06,0,1005.3,155.47372984465562,3.585226423066039,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,8.07,138,306.95,0,1005.1,175.56552154865778,3.385133719137763,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,9.31,0,355.12,0,1005.1,165.77495270080988,2.591186061939837,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,76.14,0,1005.1,152.0756904480604,2.135361698105647,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,0.0,1,2.71,0,1005.1,123.45271105316148,2.083398362089912,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,101.8093284458592,3.168595913913516,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,120.13661772680472,3.757960827594752,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,129.01901644671432,5.248892885823997,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,157.0344350643686,7.42858796361646,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,201.691753590882,5.347564968053848,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,228.63264143993155,4.97092289992099,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,242.3159270719248,4.918694856530872,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,240.1020294903554,5.141391266330146,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,268.68231489398045,5.458589628108375,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,265.8961942086537,5.083444779943106,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,261.4732324374447,4.139637971734789,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,90.5,0,6.3,0,1001,232.47682188334204,5.092997858859805,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,715.0,0,223.11,0,1000.6,222.48007929379452,6.096764994605444,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,881.6800000000001,0,477.94,0,1000.3,221.0181069508001,6.047381398551189,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,957.41,0,708.89,0,999.8,203.3476362277464,4.199481794028529,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,998.12,0,892.9200000000001,0,999.2,193.4243980518393,5.770943720843901,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,1019.38,0,1013.99,0,998.6,183.7932368121047,5.1362520680189006,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,1027.85,0,1062.91,0,998,170.75136653095262,4.812562347697892,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,1024.3,0,1034.75,0,997.3,159.32614988580235,5.344134128344519,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,1007.74,2,931.77,0,996.6,152.80539378743902,6.042996452089925,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,449.18,117,636.44,0,996,149.14280738019556,6.115685365803298,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,908.81,65,540.17,0,995.6,147.4733514141726,6.509304947713631,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,775.53,0,287.6,0,995.1,149.36714542135178,6.378365848893363,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,373.21,0,46.67,0,994.6,159.3124156923575,6.789299601390108,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,175.42810055148516,6.861627574197205,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,193.89168596486945,6.426223319233567,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,195.7584011459772,6.270894392013765,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,188.20190509948364,5.639833255569576,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,184.29809050251345,7.39989804980343,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,188.55112329360327,9.140906426102664,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,214.6651232114284,9.546043945259814,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,253.1771286277958,9.11241746349588,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,239.9749387486289,8.518068385390649,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,245.18254141551043,7.2046438670123205,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,249.9965102680136,7.150242677194169,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,75.96000000000001,63,5.3,0,1001.4,247.89191282165365,6.198060858731822,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,711.67,303,220.94,0,1002.2,244.49319807026671,4.990488963684888,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,878.8000000000001,519,475.07,0,1002.9,236.9919465656744,4.611709147017182,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,954.4,535,705.26,0,1003.2,246.4416057615465,4.193386658333562,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,994.85,559,888.47,0,1003.1,213.38894934840064,4.954446676220561,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,1015.78,605,1008.73,0,1002.9,196.7067236652688,5.611884570159787,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,1024.14,592,1057.16,0,1002.4,187.4771659392649,5.673240693557103,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,1020.41,214,1028.67,0,1001.7,181.3019526725789,5.501420271166347,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,1003.59,254,925.56,0,1000.9,182.72631099390625,5.25594901040716,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,969.3,142,756.32,0,1000.3,192.73244303086008,4.997898820023021,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,905.43,0,535.41,0,999.9,190.29454322113128,4.065445284620849,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,771.49,0,283.5,0,999.4,177.9851680372119,3.889139589398414,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,361.83,0,44.02,0,998.7,168.29829668274135,5.604749569517573,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,174.83049989327492,7.8482468942635855,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,188.26796146220053,7.223549335617266,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,183.51346639604807,10.007073906901434,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,186.8512006112292,8.938829467515799,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,177.45843973270826,11.01083114707446,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,182.5156778600563,13.70453193837158,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,183.89896741037668,14.36129850263715,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,183.66338641043416,12.776106024962878,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,200.00556659113087,10.230584577310724,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,188.3757804851276,9.306408347413184,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,172.28016429036563,10.612001147897,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,60.22,4,4.33,0,994.6,179.8061337008944,14.925587639840453,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,707.72,187,218.62,0,995.1,193.9747887265443,11.98745196425896,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,876.87,113,472.66,0,995.6,195.038858787361,10.855995101163304,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,951.56,452,701.73,0,996.1,194.81562589996688,10.008239258849605,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,991.0,754,883.53,0,996.6,194.0295474955512,6.301225100406652,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,1010.89,795,1002.25,0,997.1,184.50290966506003,4.776478491398636,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,1017.31,768,1048.38,0,997.4,160.6587844757796,4.529078124338078,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,1011.55,681,1017.9,0,997.7,154.21376639707591,4.884891630191044,44,,
2015,3,6,14,0,15,61,0,5.8,74,992.52,542,913.43,0,998,158.7264312202417,5.512354138870522,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,955.82,367,743.84,0,998.3,173.04704253182604,5.162969107015845,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,889.14,180,523.85,0,998.7,175.92346455215238,5.275081226246604,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,751.5500000000001,41,274.52,0,999.1,170.035314828918,5.711155083227865,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,337.74,0,40.53,0,999.4,167.52380630173172,7.413324160701184,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,162.21713166470306,8.364441197114457,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,163.73617048838105,8.675221908186117,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,184.9391898407537,8.076933230451052,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,218.11652851405503,9.403755463148618,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,219.1271981678501,8.585538860897168,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,216.3293097365473,7.787081764985289,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,211.70831911968648,7.521110337658065,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,207.0342298200777,7.021264262822196,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,191.9993113260292,7.683710280142276,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,181.133440187432,7.89236621725553,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,161.69343943730678,10.010734929642574,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,42.01,0,3.37,0,997.4,169.81737290211186,12.196185795432433,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,696.0600000000001,0,214.38,0,997.5,183.22542801273505,12.985364724337236,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,867.02,0,466.49,0,997.6,191.59156431071372,12.520657470785878,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,945.3,0,695.91,0,997.7,185.20754206973865,12.355587196301054,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,987.99,0,879.25,0,997.8,190.65531177839085,8.91546171117276,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,1010.93,0,1000.26,0,997.8,192.28768036931268,7.048199857324744,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,1015.79,0,1044.66,0,997.8,188.42696902148063,6.823672031978091,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,1008.43,1,1012.47,0,997.9,183.17983011986425,6.76040864149498,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,988.13,39,906.96,0,997.9,175.04033080966553,5.783389327047329,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,386.43,22,593.13,0,998.2,160.11483488614454,6.2474994997999,64,,
2015,3,7,16,0,16,84,40,13,131,884.66,0,518.51,0,998.6,164.82617580744488,5.297972413375649,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,207.47,0,181.63,0,999,158.19859051364824,6.058310408026317,86,,
2015,3,7,18,0,15.3,104,70,13,0,0.0,0,3.66,0,999.5,159.7321315708997,7.183012938950333,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,157.6303033293625,7.16411816238406,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,172.15526648476634,9.416179917282768,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,183.62414988162865,8.959241100764073,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,184.01215567693825,9.100362249488487,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,198.39668324462,11.36177009583954,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,209.37513934816707,11.43503422138146,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,246.90830931325948,11.554311634661346,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,262.29523155560287,8.920326812476414,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,268.4797209069421,7.385247979637888,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,285.2854898063995,7.139293279167368,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,295.53151117440984,6.5153182016119535,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,27.31,0,2.49,0,1000.8,295.975371341891,6.474443775217371,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,686.89,0,210.86,0,1001,300.3931291978452,6.616410726679684,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,857.3000000000001,0,460.48,0,1001.1,307.4707068513799,6.305040708384839,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,934.93,0,687.4300000000001,0,1001,277.8911571950685,5.347578677618889,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,976.87,0,868.39,0,1000.6,251.79123232334723,5.312992781509291,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,998.98,0,987.31,0,1000.1,235.1849488020788,4.85781782949609,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,599.58,7,887.96,0,999.7,203.41334155642707,3.1457494991095234,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,561.91,156,852.23,0,999.4,183.6802713137531,3.894767032899272,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,462.4,109,739.59,0,999.1,187.39551746705047,3.793290655719343,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,342.8,197,571.44,0,999,181.93078711524151,3.0134460301014334,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,0.0,104,179.20000000000002,0,999.1,172.76029612287732,3.161943405078856,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,0.0,0,143.02,0,999.2,163.36729162853146,3.5346263054749163,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,0.0,0,3.29,0,999.3,162.76520944473236,5.48452764462738,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,171.75841769463398,6.267790210513061,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,182.0623515464322,5.968660668623435,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,174.96278667687932,6.717267062861899,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,185.54169525825145,6.836541736398217,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,297.7513874776041,8.253993356874998,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,329.5801110684216,5.539019301727215,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,355.6280826212085,3.333145929926227,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,14.103670414044018,3.044300216943668,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,39.45453363927516,4.745018768507284,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,44.41116510960569,4.844647510202322,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,38.78713959361471,2.400211129473428,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.16,0,1000.1,44.90587565584531,1.759099889699448,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,674.1800000000001,199,206.51,0,1000.6,43.27894739142266,2.2103343679852703,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,844.99,64,453.32,0,1001.1,31.594679296255777,1.8113384153649923,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,922.76,0,677.82,0,1001.4,229.2712015360397,1.0415486397822948,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,964.74,0,856.77,0,1001.5,271.4163791346858,1.8990505567533689,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,986.79,0,974.2,0,1001.6,250.8433718551737,2.357051277442176,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,995.76,0,1021.06,0,1001.8,213.274303641027,2.691215314338324,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,549.41,0,844.22,0,1002,191.2910643692781,2.4338416697463523,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,126.81,0,634.24,0,1002.3,175.39568452891297,3.260522242899665,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,129.32,0,164.24,0,1002.8,174.56636707526684,2.8879769772399952,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,114.43,0,82.44,0,1003.5,179.18429835157178,1.648637402011637,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,0.0,0,69.09,0,1004.2,242.53914280192703,4.582671772258292,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.0,0,6.8500000000000005,0,1004.8,245.63173674498887,4.601237653494293,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,289.67138763641253,2.459886168711966,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,320.73212716799844,5.060550158830057,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,340.05562910589737,4.832698573540946,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,23.877028230479823,4.62210657755664,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,47.57277427534797,6.21256093798735,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,75.5746491757738,9.22027636837484,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,79.49839664897456,5.979240236458247,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,99.6379084387948,5.5311285516321735,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,129.84795454254834,3.627762349801882,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,93.67823350004284,4.994466314997951,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,120.51563749086176,5.146516725662378,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,5.44,1,0.96,0,1008.5,134.2922942432346,5.140622519693683,75,,
2015,3,10,7,0,14.7,-73,34.8,8.5,210,37.83,76,114.88,0,1008.7,142.89827845517755,3.780624357745404,64,,
2015,3,10,8,0,16,-60,31.7,8.5,343,855.03,59,456.45,0,1008.8,180.9030829149392,3.011583975409009,54,,
2015,3,10,9,0,16.6,-44,64.7,8.4,239,932.75,9,682.66,0,1008.7,248.21940590118737,2.894388532591748,45,,
2015,3,10,10,0,16.8,-24,71.9,8.2,236,974.48,0,862.72,0,1008.5,232.0028289862741,3.69296132618532,39,,
2015,3,10,11,0,16.9,0,68,7.9,275,996.29,0,980.66,0,1008.2,230.06241254219657,3.912647893386092,37,,
2015,3,10,12,0,16.9,24,69.5,7.8,252,1002.86,0,1025.36,0,1007.9,221.8693800623213,3.5408181272884,39,,
2015,3,10,13,0,17,44,76.8,7.9,173,563.47,0,848.26,0,1007.6,224.8658400417029,3.5438416355162685,45,,
2015,3,10,14,0,17,60,70.3,8.1,169,977.6,0,889.57,0,1007.3,228.0481059450541,4.674599827844561,54,,
2015,3,10,15,0,16.6,73,54.8,8.2,179,940.89,0,721.37,0,1007.2,234.3576258794652,4.739352479336964,65,,
