country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,35.93,3,114.29,0,1006.8,43.43038853203973,4.922938162318695,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,77.69,148,147.52,0,1006.5,24.922796365890463,5.445689295933457,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,533.96,211,667.95,0,1006.1,20.834281996893253,6.2002080995559785,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,129.19,72,606.02,0,1005.5,11.439932894014362,6.9325225159318205,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,117.11,0,338.27,0,1005,5.777539225333044,8.247097893224003,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,682.76,1,995.93,0,1004.4,8.16760551262172,9.67837521076087,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,602.44,44,913.42,0,1003.7,13.976106845573897,10.351227608870984,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,596.19,27,843.0500000000001,0,1003.1,16.587549496394274,11.822189437748824,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,652.46,52,729.5,0,1002.5,19.87380231840791,12.265922799869704,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,425.5,29,546.59,0,1001.9,20.2977753187771,12.251396289839946,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,349.36,21,341.82,0,1001.3,21.07954301198805,11.023049698617353,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,201.08,12,136.38,0,1000.9,23.488878404709112,10.260631361480096,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,227.03,0,23.91,0,1000.6,38.11814259213895,11.064912313566582,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,66.42724400116748,10.851329732570584,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,78.28409799962344,10.63931511516333,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,80.83491808805786,10.261115346208246,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,90.51759751779082,10.72014507973713,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,92.7477764654766,10.776893729694098,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,96.48982526694766,11.436767024282345,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,106.89253160849654,11.85851984284589,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.06341671829888,9.102971737357528,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,118.52261041650746,8.372396334446618,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,121.14048463643736,8.040934992510811,74,,
2015,1,3,6,0,21.7,-98,23,14,250,34.67,88,71.86,0,999.3,124.7769279393134,7.997142090705617,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,112.4,383,258.57,0,999.4,123.25402131157972,7.58711547520143,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,299.24,625,475.03,0,999.4,122.48641554778226,5.418751372592497,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,454.5,252,655.1800000000001,0,999.1,115.74902233966924,3.9251550736553367,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,358.99,286,726.73,0,998.6,122.4168771331307,3.7968708577910304,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,443.21,671,837.5600000000001,0,998,112.83902973340288,3.7491412411772864,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,552.13,767,926.33,0,997.5,104.0032024888215,3.947516165409765,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,613.73,591,928.96,0,996.9,103.72696079821338,4.025384124806257,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,646.41,181,871.3100000000001,0,996.3,103.57727989993612,4.068913865676732,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1014.28,0,865.49,0,996.1,102.89546885442428,3.15990102933174,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,966.6,0,672.62,0,996.3,96.65470734662404,2.8494023346216,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,882.9,0,449.52,0,996.5,92.98112793117308,3.084378711648305,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,66.29,0,94.91,0,997.1,98.38067267499798,3.366149930074307,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,2.44,0,998.1,110.43493949326744,4.039626046546752,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,119.75817413602572,5.017955900047565,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,119.61568543929496,9.034343142057065,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,130.34874702676393,13.678873235317642,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,143.13379158554176,13.259812880588507,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,144.580332484052,12.18410741600768,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,149.30976938539516,11.908531118245447,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.68404806814863,11.327193797543837,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,151.0763078763356,9.485185039171888,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,150.1140829788476,8.813688346262845,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,151.176160412351,7.387052444199419,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,634.63,372,150.37,0,1005.5,145.85738844164126,6.471663629315701,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,857.4300000000001,584,380.84,0,1006.1,144.60371697210485,5.607228751427634,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,958.98,775,611.62,0,1006.6,136.66603171759857,4.357909442925459,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1015.84,907,818.4300000000001,0,1007.1,134.485847519709,2.790227518476421,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1049.38,987,983.25,0,1007.5,104.20195243190052,2.182312066693396,22,,
2015,1,4,11,0,17.9,5,0,8,72,1068.05,1008,1092.71,0,1008,72.59493423079022,2.657066093973562,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.16,971,1138.73,0,1008.2,56.52823104437709,3.788743375803124,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1074.26,880,1117.07,0,1008.4,51.5394386207177,5.0963322885912525,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1061.81,741,1029.34,0,1008.5,54.80587621383199,5.85583194365607,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.85,565,881.39,0,1008.7,52.50518909934175,4.928620635694482,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.25,368,686.17,0,1009,57.91616989516484,5.648021135968139,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.94,175,459.82,0,1009.3,61.78361133271653,6.514776315978426,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,735.54,39,223.27,0,1009.7,66.29240490437411,6.728207477366455,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,265.2,0,26.01,0,1010.2,77.55041344230654,9.069487372544616,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.3849641357462,12.97349763853497,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,97.61695627452052,12.59750095268089,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,101.1095963485734,11.677009650094444,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,106.1013235189381,11.778591555151335,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,112.80786451972529,12.412048441502971,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,121.85342399089626,12.736839891675144,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,131.11554844044747,12.77567294545915,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,135.84795109928336,11.048244061863633,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,141.41890303021648,11.009260555706394,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,148.33469489678748,11.49697362427091,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,624.25,2,146.71,0,1011.9,154.67125334656157,11.14191286332374,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,850.02,92,376.1,0,1012.2,165.78485060340472,8.980173506803423,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,952.91,184,606.38,0,1012.5,175.73210669970922,8.398288516120413,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1011.99,75,814.0500000000001,0,1012.4,170.50022546192986,6.544960627759374,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1047.42,0,980.31,0,1012.2,173.33552015379496,6.076469352859498,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1067.78,0,1091.59,0,1011.9,175.53557651673964,5.847948180145824,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.7,0,1136.95,0,1011.8,179.11722471274516,5.205822562926173,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.58,2,1114.62,0,1011.6,184.12807366779649,4.717443469453983,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.83,101,1026.32,0,1011.5,188.31978953658648,4.6289200344461285,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1030.79,279,879.0,0,1011.5,179.55705767220593,4.580341552561205,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,984.08,294,684.42,0,1011.7,182.92125667609,4.210676376455939,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,901.67,153,458.72,0,1011.9,189.404363335224,3.8823850194004894,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,734.0,32,223.4,0,1012.3,194.3165519035723,4.081973061874089,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,267.14,0,26.27,0,1012.7,191.40041596216608,4.9274240398002895,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,186.97324337915035,6.332249291974479,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,182.7721352461189,7.409694401652654,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,185.4440629159334,9.344195697749932,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.093387474355,10.957729060447845,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.57832860510223,12.53408056528177,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.20508891197127,13.844869838155208,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.13016968488043,15.334143533630844,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.4423601493126,13.14542450510793,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,214.1621374254109,14.246620076340635,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.1878107059029,15.962113228313136,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,619.94,361,144.03,0,1013.5,230.655318135172,16.019549259327434,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,848.23,379,373.28,0,1013.7,235.02681327032155,16.068446859364656,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,951.67,138,603.66,0,1014,234.34421525366287,11.93177808035464,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.01,570,810.25,0,1013.9,233.32584007169496,7.21864442764519,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.7,920,975.13,0,1013.6,235.2343809387171,7.217580589503796,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1061.3,943,1084.89,0,1013.4,244.7248193691196,6.043112364098791,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1069.35,910,1131.52,0,1013,257.2808446205524,5.473915099268448,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.26,821,1110.64,0,1012.7,268.1460540322489,6.342910879950957,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.52,684,1023.81,0,1012.3,277.436041845565,6.141238779798456,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1027.06,513,876.79,0,1012.1,280.0975751147495,4.788765742281307,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,979.88,325,682.59,0,1012.2,288.694002772918,3.789510704028486,66,,
2015,1,6,17,0,19,109,0,13.5,52,896.97,147,457.36,0,1012.2,309.989600546132,3.112120884396147,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,731.5600000000001,31,223.25,0,1012.2,357.8231536157102,3.537962540175614,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,267.63,0,26.43,0,1012.3,45.53502986613239,8.20569104198722,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,61.55007263799109,8.82274049138986,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,71.09310112049252,7.075429498081951,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,95.30968079500376,5.223348722312784,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,121.14793441036797,3.073160246231036,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,111.78303147289478,2.217647720086252,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,58.755502291694654,0.5823249568599435,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,343.1678159795946,2.377899780879433,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,145.0617688329031,1.6023608563629836,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,248.10815407489287,1.6064567174589812,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,296.03731967502534,3.4385776548330886,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,622.52,0,142.47,0,1009,14.231518734208407,3.4915404327662056,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,855.83,0,373.67,0,1008.4,34.524475831811515,7.18263704787801,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,961.79,0,606.85,0,1007.8,27.90585484250369,6.808324308434681,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1020.52,11,816.29,0,1007,13.281251253716276,5.944397630095289,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1055.44,580,984.04,0,1006.1,10.484670887670177,7.063757848639824,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1075.23,898,1096.38,0,1005.2,8.392275925263789,7.950750539095579,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1081.05,860,1141.9,0,1004.4,7.045149743888146,8.807109399469885,24,,
2015,1,7,13,0,22.7,64,0,16,126,713.9,769,985.24,0,1003.8,10.959300388211377,10.048880750731689,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,677.67,618,919.77,0,1003.2,16.00044383686111,10.43008965769033,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.33,466,882.5600000000001,0,1002.7,12.171253646579544,9.105703250194942,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,987.02,275,687.29,0,1002.3,10.858129935920148,8.62628158492545,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,904.04,98,460.76,0,1001.9,15.308074004293758,8.218642392582597,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,736.7,15,224.73,0,1001.7,21.31380845163295,7.838147433896052,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.57,0,1001.6,27.37223106002688,7.909443503979444,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,42.684088274123496,9.712249770830631,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,61.17238259785978,9.60254535570688,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.26062378330056,8.416663584902354,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,98.36449402885432,7.669034213023687,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,108.12407056744826,7.832281903111639,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.15643977881484,7.319265471137417,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.69131577694702,7.447167350915204,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.71147066146852,6.276351262194182,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.86623373836868,6.179151355771793,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,108.9796688923281,6.853843869390319,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,610.28,0,138.51,0,997.7,112.40911589634186,6.923877276009201,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,841.39,0,366.46,0,997.7,120.91875703134156,5.682502064036159,52,,
2015,1,8,8,0,19,-76,95,17.8,41,944.83,0,595.78,0,997.7,124.56604284684228,4.705680827258168,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1001.5,0,801.35,0,997.5,106.02557242490236,2.55447522292682,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1034.22,0,965.23,0,997.2,70.17992784052171,2.344062132879093,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1051.71,0,1074.1,0,996.9,52.01789706144461,2.0616515654617102,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1057.83,0,1119.42,0,996.7,51.204863059375896,2.623580380657594,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1053.65,0,1097.56,0,996.8,37.38426197480436,3.5736937089828347,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1038.58,0,1010.27,0,996.8,35.052241927185946,4.7882455395244286,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1009.81,0,864.44,0,997.1,32.045688236307285,5.014008173915797,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,961.06,0,672.03,0,997.6,31.269753653252,5.452474112328821,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,876.4200000000001,0,449.29,0,998.1,29.78976546786822,5.606487787303278,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,708.19,0,218.14,0,998.4,25.22898705077472,7.331601787255599,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,245.12,0,25.57,0,998.7,32.214943150727606,8.976621138492463,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,51.13157698370662,8.599938780105425,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,64.16670671727002,10.950564945114198,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,93.34874673430936,11.98505535664093,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.14330655579454,10.935484371985988,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,129.8026643017816,9.66743961368936,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,135.3750669632725,8.894229305592688,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,143.3682317844315,8.376265359492173,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.7764474894949,7.708200885209649,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,145.98923660261607,6.743119099621584,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,144.40305762012576,6.325877007418587,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,37.4,378,38.75,0,1001.5,149.52179358630758,5.957593403899584,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,16.44,569,105.15,0,1001.6,150.17033117561056,5.970182764852802,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.53,738,478.32,0,1001.6,154.63885612909553,4.812806092503278,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,165.96,866,577.87,0,1001.5,156.4843627630171,3.310328093290432,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,571.69,947,798.02,0,1001.5,146.30993247402023,2.0919577258062727,22,,
2015,1,9,11,0,18,4,0,7.6,85,137.79,973,734.5,0,1001.4,123.50917602991166,1.6490816246007178,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,97.65,941,290.65000000000003,0,1001.2,87.5858224221048,2.126887745650084,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,81.15,852,368.51,0,1001.1,81.06560056311281,2.991501155857168,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,598.1800000000001,713,844.26,0,1000.9,77.88919981609354,3.4060098348903547,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,63.27,506,341.34000000000003,0,1001,81.32064048938872,2.781856953596692,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,347.37,152,529.76,0,1001.3,80.3164075587664,3.505147144663784,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,100.79,0,308.79,0,1001.6,78.33494237736744,4.549161700239055,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,49.49,0,115.77,0,1002,80.11838008930329,5.827061830241763,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.37,0,1002.5,86.24366029416325,7.632010038586386,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,88.67198391770694,11.099823578004786,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,113.78945773443024,13.640181018551171,111,,
