country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,6,1,18,0,7.5,84,0,1.8,0,0.0,0,0.0,0,1014.9,57.28776973880963,4.49547324053989,118,,
2018,6,1,19,0,6.8,94,0,1.9,0,0.0,0,0.0,0,1015.4,69.97718431638998,5.778471098417362,129,,
2018,6,1,20,0,6.1,106,0,2.1,0,0.0,0,0.0,0,1015.8,84.37154532535357,5.015881713049314,140,,
2018,6,1,21,0,6,124,0,2.1,0,0.0,0,0.0,0,1016.1,82.68138184430723,4.7587396754961215,150,,
2018,6,1,22,0,6.5,151,0,2.2,0,0.0,0,0.0,0,1016.4,81.02766824085302,4.932671769617487,158,,
2018,6,1,23,0,7,-170,0,2.2,0,0.0,0,0.0,0,1016.6,96.47618693659076,4.816133007209734,160,,
2018,6,2,0,0,7.2,-137,0,2.2,0,0.0,0,0.0,0,1016.7,142.0004728093296,4.334338468962882,155,,
2018,6,2,1,0,7.2,-115,0,2.3,0,0.0,0,0.0,0,1016.8,191.7523621320597,1.934597795070755,146,,
2018,6,2,2,0,7.2,-100,0,2.4,0,0.0,0,0.0,0,1016.8,208.80109859147905,2.1491569978862093,135,,
2018,6,2,3,0,7.2,-89,0,2.5,0,0.0,0,0.0,0,1017,210.04399165645216,1.943217133343595,124,,
2018,6,2,4,0,7.2,-80,0,2.7,0,0.0,0,0.0,0,1017.2,224.659363231531,1.3066859900292989,113,,
2018,6,2,5,0,7.3,-71,0,2.8,0,0.0,0,0.0,0,1017.5,248.90583122922104,1.2230710675683505,102,,
2018,6,2,6,0,7.4,-62,0,3.3,8,0.0,5,0.0,0,1017.8,271.22565339427547,1.1413744202026326,91,,
2018,6,2,7,0,7.7,-51,1.1,3.9,35,4.0,69,2.0000000000000004,0,1018.2,248.9054899014496,0.6871613188470808,82,,
2018,6,2,8,0,8,-40,1.8,4.7,58,50.0,177,40.02200574990848,0,1018.6,215.0165055729284,0.4212164507220928,74,,
2018,6,2,9,0,8.5,-26,1.8,4.7,67,95.0,276,112.00709745940584,0,1018.6,199.64654415116104,0.6462651367923491,68,,
2018,6,2,10,0,9.1,-12,2.1,4.4,75,109.0,331,185.15081916415485,0,1018.3,205.0603450235754,0.6028980935150592,64,,
2018,6,2,11,0,9.8,4,2.3,3.9,79,133.0,340,237.01257320803543,0,1018,225.5705299536768,0.7801694263558032,63,,
2018,6,2,12,0,10,19,2.2,3.8,75,121.0,306,242.53979038918663,0,1017.6,225.0,0.4878622469807576,66,,
2018,6,2,13,0,10,33,2,3.8,65,84.0,230,200.99578310037023,0,1017.3,280.7479030391389,1.0787385217668175,70,,
2018,6,2,14,0,9.9,45,4.8,3.9,53,43.0,117,129.48591845478768,0,1016.9,285.6686335886491,1.3885115089585156,78,,
2018,6,2,15,0,9.6,56,34.8,3.9,19,22.0,26,64.23959896490334,0,1016.8,307.1403359236334,1.4896650314157052,86,,
2018,6,2,16,0,9.2,66,18.4,3.8,1,14.0,0,16.076204511520235,0,1016.9,300.15129698288,1.4173505291857085,96,,
2018,6,2,17,0,8.8,75,0,3.8,0,0.0,0,0.0,0,1017,279.22192362498,1.7123172196070728,107,,
2018,6,2,18,0,8,84,0.5,3.6,0,0.0,0,0.0,0,1016.9,294.6626098012051,1.6148332976587545,118,,
2018,6,2,19,0,7,94,25.2,3.5,0,0.0,0,0.0,0,1016.7,342.9353305716886,1.972587010141012,129,,
2018,6,2,20,0,6,106,14.7,3.3,0,0.0,0,0.0,0,1016.5,16.47145419909964,1.705744015772203,140,,
2018,6,2,21,0,5.7,123,30.3,3.3,0,0.0,0,0.0,0,1016.3,72.14470421716732,0.7707674195916122,150,,
2018,6,2,22,0,5.9,151,16.9,3.5,0,0.0,0,0.0,0,1016,189.363216887289,1.2530223785390018,158,,
2018,6,2,23,0,6.2,-170,0.6,3.7,0,0.0,0,0.0,0,1015.7,216.79899726708425,1.69672981470078,160,,
2018,6,3,0,0,6.2,-137,33.6,3.8,0,0.0,0,0.0,0,1015.6,226.1604098928796,1.5258750976514968,155,,
2018,6,3,1,0,6.2,-114,51.9,3.8,0,0.0,0,0.0,0,1015.5,161.68126963739053,0.7612334441591144,146,,
2018,6,3,2,0,6,-100,51.9,3.8,0,0.0,0,0.0,0,1015.4,181.7781579293487,1.4870441932511749,135,,
2018,6,3,3,0,5.9,-89,52,3.7,0,0.0,0,0.0,0,1015.4,209.17648356900835,1.7613132796822022,124,,
2018,6,3,4,0,5.7,-80,51.5,3.5,0,0.0,0,0.0,0,1015.4,215.31046953504293,1.91804435876182,113,,
2018,6,3,5,0,5.6,-71,51.1,3.3,0,0.0,0,0.0,0,1015.4,239.23296234882585,1.5243617653047388,102,,
2018,6,3,6,0,5.9,-61,50.9,3.5,6,0.0,1,0.0,0,1015.4,226.98973045523132,1.382246602101668,91,,
2018,6,3,7,0,6.7,-51,18.4,4.1,27,2.0,75,1.0000000000000002,0,1015.3,254.17517584768203,1.1155204873591051,82,,
2018,6,3,8,0,7.5,-40,1.2,4.7,51,20.0,185,33.16858555658136,0,1015.2,336.31399136995617,1.0890557232814204,74,,
2018,6,3,9,0,8.3,-26,1.9,4.8,63,22.0,279,76.58580248212834,0,1014.9,16.710464500084413,1.3135268871777723,68,,
2018,6,3,10,0,9.1,-12,0.7,4.5,58,28.0,353,115.2255002914723,0,1014.5,31.07238067923197,1.7005438362501366,64,,
2018,6,3,11,0,9.9,4,3.1,4.1,80,53.0,335,170.8090241038812,0,1014,46.33967310186176,1.7278430039515515,63,,
2018,6,3,12,0,10.2,19,3.9,4.2,84,100.0,290,219.8698406273483,0,1013.6,60.24100391398014,1.3521482267907197,66,,
2018,6,3,13,0,10.2,33,6.3,4.6,83,192.0,201,254.19646448924067,0,1013.5,39.18731722173516,2.3523144707810224,71,,
2018,6,3,14,0,10.1,45,4.5,5,56,283.0,112,242.0124067088157,0,1013.3,28.912826526057245,3.4115571840053875,78,,
2018,6,3,15,0,9.9,56,0.9,5,16,220.0,32,147.06176129578515,0,1013.1,28.321579579754257,4.003656861516794,86,,
2018,6,3,16,0,9.5,66,0,4.7,1,96.0,0,34.1123978749816,0,1013,32.062710859355604,3.905535159506944,96,,
2018,6,3,17,0,9.1,75,0,4.3,0,0.0,0,0.0,0,1012.9,36.46425414423175,4.517447199658044,107,,
2018,6,3,18,0,8.3,84,0,3.8,0,0.0,0,0.0,0,1012.7,46.288954250852896,4.443502000468948,118,,
2018,6,3,19,0,7.1,94,0,3.2,0,0.0,0,0.0,0,1012.6,57.6914863509848,4.128407920134873,129,,
2018,6,3,20,0,6,106,0,2.6,0,0.0,0,0.0,0,1012.6,62.15009389034856,3.4084586236274164,140,,
2018,6,3,21,0,5.6,123,0,2.3,0,0.0,0,0.0,0,1012.3,54.33188787502871,2.879832694522073,151,,
2018,6,3,22,0,5.9,151,0,2.3,0,0.0,0,0.0,0,1011.9,36.86245677360904,2.63188478781919,158,,
2018,6,3,23,0,6.3,-170,0,2.3,0,0.0,0,0.0,0,1011.5,26.45984684267148,2.6163568003945827,160,,
2018,6,4,0,0,6.3,-136,0.1,2.2,0,0.0,0,0.0,0,1011.1,15.25314771011017,2.489808408919065,155,,
2018,6,4,1,0,6.1,-114,2.8,2.2,0,0.0,0,0.0,0,1010.6,30.837250209969568,2.465214430901068,146,,
2018,6,4,2,0,5.8,-100,9.7,2.1,0,0.0,0,0.0,0,1010.1,41.3373883565622,2.102481740266704,135,,
2018,6,4,3,0,5.8,-89,36.5,2.2,0,0.0,0,0.0,0,1009.7,24.662009664137656,2.012151593798674,124,,
2018,6,4,4,0,5.9,-80,18.1,2.5,0,0.0,0,0.0,0,1009.2,16.32407531529236,2.0499231486918243,113,,
2018,6,4,5,0,6.1,-71,0.1,2.7,0,0.0,0,0.0,0,1008.8,13.119718733570837,2.095216892004068,102,,
2018,6,4,6,0,6.5,-61,5.6,3.3,9,0.0,1,0.0,0,1008.4,12.683391635553676,2.04151581836246,92,,
2018,6,4,7,0,7.1,-51,32.3,4,55,4.0,1,1.0000000000000002,0,1007.9,33.930578438813654,3.242302674235594,82,,
2018,6,4,8,0,7.7,-40,73.7,4.7,47,99.0,0,48.59202708844077,0,1007.4,31.853760784060285,3.784562811376754,74,,
2018,6,4,9,0,8.4,-26,86,5.2,47,181.0,0,139.35202317447593,0,1006.8,29.980737246745832,4.649191921786846,68,,
2018,6,4,10,0,9.1,-12,90.7,5.5,35,415.0,0,265.86627821903585,0,1006.1,31.8081004105074,5.253593877986308,64,,
2018,6,4,11,0,9.8,4,91.9,5.7,33,484.0,0,344.171101407415,0,1005.4,62.68079042762042,6.370725208243963,64,,
2018,6,4,12,0,9.9,19,76.2,5.9,84,543.0,0,388.5861384055654,0,1004.8,79.04297336136057,6.576431183196177,66,,
2018,6,4,13,0,9.6,33,48.6,6,137,578.0,0,383.42510545276247,0,1004.5,69.24788016235755,7.05565656509793,71,,
2018,6,4,14,0,9.3,45,30.2,6.1,109,549.0,0,316.64647956516706,0,1004.1,67.62915608888784,6.796939196228634,78,,
2018,6,4,15,0,8.9,56,40.1,6.1,31,431.0,0,195.9741239763156,0,1004,70.52568143865153,7.19714153705599,86,,
2018,6,4,16,0,8.6,66,17.4,6.2,0,262.0,0,58.20159284182735,0,1004.1,75.43490299020414,6.7102802385517455,96,,
2018,6,4,17,0,8.2,75,0,6.2,0,0.0,0,0.0,0,1004.2,81.11587119733412,6.721756320191204,107,,
2018,6,4,18,0,8.1,84,0.7,6.3,0,0.0,0,0.0,0,1004.7,83.73076852133698,7.118498198901324,118,,
2018,6,4,19,0,8.1,94,35.4,6.5,0,0.0,0,0.0,0,1005.5,84.16958316926252,8.642363885497874,129,,
2018,6,4,20,0,8.1,106,52.4,6.7,0,0.0,0,0.0,0,1006.2,90.5564877992295,8.647136369814383,140,,
2018,6,4,21,0,8,123,50.4,6.6,0,0.0,0,0.0,0,1006.7,94.2938542316873,8.308476729257169,151,,
2018,6,4,22,0,7.8,151,18.1,6.2,0,0.0,0,0.0,0,1006.9,91.1433930204775,8.026012152424254,158,,
2018,6,4,23,0,7.6,-171,0,5.7,0,0.0,0,0.0,0,1007.2,99.90315540573636,7.235495470252908,160,,
2018,6,5,0,0,7.4,-136,0,5.5,0,0.0,0,0.0,0,1007.4,104.00560232149616,6.4218658298696125,155,,
2018,6,5,1,0,7.4,-114,0,5.3,0,0.0,0,0.0,0,1007.5,103.35628256390804,7.175024055978941,146,,
2018,6,5,2,0,7.4,-100,0,5.1,0,0.0,0,0.0,0,1007.6,102.83073621704904,7.120671668337112,135,,
2018,6,5,3,0,7.4,-89,0,5,0,0.0,0,0.0,0,1008,102.19399711429776,7.422845106469614,124,,
2018,6,5,4,0,7.4,-80,0,4.9,0,0.0,0,0.0,0,1008.6,110.7300604442421,6.755214125474629,113,,
2018,6,5,5,0,7.5,-71,0,4.9,0,0.0,0,0.0,0,1009.1,125.85746727405537,5.659526113286266,102,,
2018,6,5,6,0,7.8,-61,0.3,5.1,8,0.0,2,0.0,0,1009.8,142.49953004362783,4.356904481736905,92,,
2018,6,5,7,0,8.4,-51,16.8,5.6,65,7.0,6,2.0000000000000004,0,1010.5,165.84627666115694,2.656824666858658,82,,
2018,6,5,8,0,9,-39,58.3,6.1,75,166.0,3,52.06509617383176,0,1011.2,203.2526915851305,4.040078904082482,74,,
2018,6,5,9,0,9.7,-26,78.3,6.5,71,471.0,0,183.25364779834703,0,1011.4,195.07687454402148,5.327425219987944,68,,
2018,6,5,10,0,10.5,-12,79.5,6.8,81,589.0,0,308.6486863312359,0,1011.3,185.3549707691791,6.113596133571594,65,,
2018,6,5,11,0,11.2,3,82.1,7.1,73,591.0,0,377.8265672071288,0,1011.2,180.4396830591273,5.663008540519742,64,,
2018,6,5,12,0,11.6,19,86.2,7.3,51,504.0,0,377.2310447120773,0,1011.2,185.1018784671741,4.337742122356523,66,,
2018,6,5,13,0,11.6,32,90.9,7.6,26,442.0,0,340.27968144921823,0,1011.2,199.8168807050065,5.234026456017879,71,,
2018,6,5,14,0,11.5,45,64.9,7.8,42,264.0,0,227.93212698051647,0,1011.3,201.1360756181888,5.61426231926873,78,,
2018,6,5,15,0,11.3,56,18.5,8,22,64.0,0,85.87960280840024,0,1011.5,198.08865195607493,5.837581627620171,86,,
2018,6,5,16,0,10.9,66,34.5,8.1,1,31.0,0,19.486023136235723,0,1011.8,186.73115934017773,5.74885506737356,96,,
2018,6,5,17,0,10.5,75,19.3,8.3,0,0.0,0,0.0,0,1012.1,180.51900769181853,6.6032982570161725,107,,
2018,6,5,18,0,10.4,84,0.6,8.5,0,0.0,0,0.0,0,1012.4,180.4733074713539,6.915763309576409,118,,
2018,6,5,19,0,10.5,94,33.6,8.8,0,0.0,0,0.0,0,1012.8,189.135060316614,8.130216427851346,129,,
2018,6,5,20,0,10.7,106,52,9.1,0,0.0,0,0.0,0,1013.1,189.6721687288392,8.054681261802056,140,,
2018,6,5,21,0,10.9,123,52.7,9.5,0,0.0,0,0.0,0,1013.2,188.80092639814129,8.098032529031677,151,,
2018,6,5,22,0,11.3,151,72.2,10.1,0,0.0,0,0.0,0,1013.2,191.6308980371261,8.247971592423399,158,,
2018,6,5,23,0,11.7,-171,81.6,10.6,0,0.0,0,0.0,0,1013.1,189.81141905722936,8.945782818153393,160,,
2018,6,6,0,0,11.9,-136,82.2,11.1,0,0.0,0,0.0,0,1012.9,188.13872579433064,9.634882429966526,155,,
2018,6,6,1,0,12.2,-114,83,11.4,0,0.0,0,0.0,0,1012.8,182.40431398503665,10.492879729681125,146,,
2018,6,6,2,0,12.4,-100,83,11.8,0,0.0,0,0.0,0,1012.6,185.3071844874367,10.692566395799382,136,,
2018,6,6,3,0,12.6,-89,82.2,12,0,0.0,0,0.0,0,1012.6,189.1487009186121,10.544289982801017,124,,
2018,6,6,4,0,12.7,-80,74.6,12.2,0,0.0,0,0.0,0,1012.8,186.49042463426213,10.313169888210934,113,,
2018,6,6,5,0,12.8,-71,78.8,12.4,0,0.0,0,0.0,0,1013,185.9170725829568,9.96323895663415,102,,
2018,6,6,6,0,13.1,-61,77,12.6,2,0.0,0,0.0,0,1013.2,190.433267983785,9.723011373591714,92,,
2018,6,6,7,0,13.5,-51,72.5,12.9,25,4.0,0,1.0000000000000002,0,1013.5,185.249356744068,11.34371864692832,82,,
2018,6,6,8,0,13.8,-39,73.5,13.2,56,66.0,0,41.484951028764456,0,1013.8,183.69722283350308,11.880683763426832,74,,
2018,6,6,9,0,13.9,-26,83.9,13.3,48,89.0,0,107.0165701426042,0,1013.7,187.55355541606008,11.721095473491438,68,,
2018,6,6,10,0,13.7,-12,95,13.2,22,97.0,0,165.3753388941187,0,1013.4,190.69174090585656,11.014458138639633,65,,
2018,6,6,11,0,13.6,3,92.2,13.1,33,141.0,0,225.1936738046876,0,1013.1,196.78321807382497,10.370959425808865,64,,
2018,6,6,12,0,13.5,18,88.9,13,39,196.0,0,265.85800408462296,0,1012.9,201.34739546020865,10.704656797628678,66,,
2018,6,6,13,0,13.5,32,86.1,13,36,389.0,0,323.60223809682896,0,1012.8,204.59277855967383,10.773682913083936,71,,
2018,6,6,14,0,13.5,45,55.9,12.9,55,361.0,0,261.13933171564736,0,1012.7,205.8403340200265,10.772966395334464,78,,
2018,6,6,15,0,13.5,56,67.5,12.8,24,291.0,0,161.94399017142462,0,1012.7,203.2543521658081,11.067573138439752,87,,
2018,6,6,16,0,13.4,65,63.1,12.7,0,146.0,0,40.98199478662136,0,1012.7,201.7356186075379,10.581150397064576,96,,
2018,6,6,17,0,13.3,75,51.3,12.5,0,0.0,0,0.0,0,1012.8,205.4009805156545,10.173697740463004,107,,
2018,6,6,18,0,13.2,84,51.3,12.3,0,0.0,0,0.0,0,1012.8,213.2327806622584,9.807644766624726,118,,
2018,6,6,19,0,13.2,93,44,12,0,0.0,0,0.0,0,1012.8,210.11192238449044,10.290884941286343,129,,
2018,6,6,20,0,13.2,105,39.8,11.8,0,0.0,0,0.0,0,1012.7,209.5785667004756,10.839064413012494,140,,
2018,6,6,21,0,13.2,122,39.3,11.7,0,0.0,0,0.0,0,1012.4,208.8705649215661,11.391112498982764,151,,
2018,6,6,22,0,13.1,150,14.1,11.8,0,0.0,0,0.0,0,1011.8,215.38629598544,11.332509866710604,158,,
2018,6,6,23,0,13.1,-171,0,11.9,0,0.0,0,0.0,0,1011.2,221.22989061097329,11.07423546737674,160,,
2018,6,7,0,0,13,-136,0,11.8,0,0.0,0,0.0,0,1010.6,227.3302724209232,10.724920304097886,156,,
2018,6,7,1,0,12.9,-114,0,11.5,0,0.0,0,0.0,0,1010,228.2576616748385,10.95472417196029,146,,
2018,6,7,2,0,12.8,-100,0,11.3,0,0.0,0,0.0,0,1009.3,231.91697891826428,10.449949668918212,136,,
2018,6,7,3,0,12.7,-89,0,11,0,0.0,0,0.0,0,1008.8,235.5056893897533,9.884618064986478,124,,
2018,6,7,4,0,12.7,-80,0,10.7,0,0.0,0,0.0,0,1008.3,242.4792561843282,9.550692708047729,113,,
2018,6,7,5,0,12.7,-71,0,10.5,0,0.0,0,0.0,0,1007.9,248.5027171580523,10.069897728214077,102,,
2018,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,253.41083778472904,10.479401234427677,92,,
2018,6,7,7,0,13.7,-51,14.8,10.5,63,2.0,7,1.0000000000000002,0,1007.2,251.6053407277913,10.979189873923591,83,,
2018,6,7,8,0,14.4,-39,9.5,10.6,84,48.0,114,37.45117893377135,0,1006.9,257.8877550971567,11.564324956646583,75,,
2018,6,7,9,0,14.7,-26,2.8,10.5,92,52.0,216,91.43046327394032,0,1006.3,262.57204780848065,11.517797511021389,68,,
2018,6,7,10,0,14.8,-12,27.3,10.4,183,15.0,90,98.8243297816146,0,1005.5,263.46990003550786,11.87587586234648,65,,
2018,6,7,11,0,14.9,3,18.2,10.3,161,8.0,160,92.23089950165598,0,1004.6,265.87568248510206,12.695719290451594,64,,
2018,6,7,12,0,14.9,18,42.4,10.3,122,13.0,89,118.7395426077733,0,1003.9,267.116827383268,13.454531109881897,66,,
2018,6,7,13,0,14.8,32,81.2,10.2,56,12.0,0,107.18317147656629,0,1003.2,269.94138434145,13.364020665287372,71,,
2018,6,7,14,0,14.6,45,77.3,10.2,26,11.0,0,81.13388896532696,0,1002.6,266.4977926648682,13.1248531719351,78,,
2018,6,7,15,0,14.4,56,43,10.4,11,53.0,0,88.68366036609851,0,1002.1,266.2853790435516,12.75213252026244,87,,
2018,6,7,16,0,14.1,65,42.9,10.8,0,25.0,0,19.57032151936924,0,1001.8,265.6176969434207,12.62382105478237,96,,
2018,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,274.5233415458278,12.162883882747058,107,,
2018,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,275.0672693215832,12.12061336891892,118,,
2018,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,275.7439103196277,12.950765896484494,129,,
2018,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,284.36734972570144,15.287697311525417,141,,
2018,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,274.4749789632881,13.235906278167889,151,,
2018,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,273.2160425723006,12.641980227047878,159,,
2018,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,273.58764957421107,14.111884420972851,161,,
2018,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,279.1917977024522,13.507678684875724,156,,
2018,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,275.96478644392954,13.17999975652,146,,
2018,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,290.7018303163745,15.4977153509457,136,,
2018,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,312.7849403615387,13.270066615173196,124,,
2018,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,305.2652582489551,12.171032625462733,113,,
2018,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,311.9752062804079,13.24978099947908,102,,
2018,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,315.60718884622145,12.348131223170087,92,,
2018,6,8,7,0,12.4,-51,78.7,10.5,16,0.0,0,0.0,0,998.4,315.769531381796,12.314021781367124,83,,
2018,6,8,8,0,12.7,-39,82.8,10.6,32,4.0,0,18.19760812694941,0,997.9,320.39101935037417,11.53373381631637,75,,
2018,6,8,9,0,12.9,-26,83.9,10.7,47,2.0,0,28.397638076669285,0,997.2,323.8872650200881,11.927506313014474,69,,
2018,6,8,10,0,13,-12,87.4,10.8,43,8.0,0,67.5590065646227,0,996.2,327.2882307835483,11.39400573554371,65,,
2018,6,8,11,0,13.1,3,91.1,10.9,32,78.0,0,187.3709587695141,0,995.2,332.4983822760486,10.627437541951329,64,,
2018,6,8,12,0,13.1,18,94.2,11,19,236.0,0,283.8292330622469,0,994.4,336.5471140813348,10.61044006451186,66,,
2018,6,8,13,0,13.1,32,86.1,11.1,29,272.0,0,281.1071646452473,0,993.7,325.1370086789119,11.190604405196432,71,,
2018,6,8,14,0,13.1,45,65.3,11.2,37,271.0,0,231.5175483103128,0,993.1,344.82030867875267,10.63750675909453,78,,
2018,6,8,15,0,13.1,55,51.1,11.3,14,146.0,0,119.302597460258,0,992.6,344.9905106891502,9.694770671818606,87,,
2018,6,8,16,0,13,65,49.9,11.4,0,89.0,0,31.63904738822277,0,992.3,348.9974895124086,10.735166809218976,96,,
2018,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,352.93591137854526,10.25164618880223,107,,
2018,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,359.6096579564789,9.17404102438184,118,,
2018,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,358.82565069712734,9.148650107450145,129,,
2018,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,3.679171378265664,8.55278343714519,141,,
2018,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,7.612973566406765,8.572879518093924,151,,
2018,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,12.688513873341035,8.350663432017207,159,,
2018,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,17.361443378107538,7.986152801865563,161,,
2018,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,19.556535095764616,7.679336310862242,156,,
2018,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,17.122744192433117,7.244951796710274,147,,
2018,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,25.9770734552377,6.979563666671941,136,,
2018,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,36.53886832882517,7.234398085884846,125,,
2018,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,43.24552762200091,7.087683268100077,113,,
2018,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,38.95176597338195,6.928889889923061,102,,
2018,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,41.12453131919892,6.623036997952826,92,,
2018,6,9,7,0,9,-51,1.5,4.3,45,1.0,29,1.0,0,1004.8,36.44154398845569,6.093627326904321,83,,
2018,6,9,8,0,9.2,-39,36.9,4.6,93,68.0,16,41.251135295465645,0,1005.8,43.9756160774121,6.653149652860952,75,,
2018,6,9,9,0,9.3,-26,47.4,4.9,172,166.0,0,130.72429846712512,0,1006.5,48.83499657902905,6.667015096877351,69,,
2018,6,9,10,0,9.3,-12,48.8,5.1,196,404.0,3,253.56082174214507,0,1006.9,52.20293878424656,5.715250231562014,65,,
2018,6,9,11,0,9.2,3,23.5,5.3,148,602.0,163,369.1720378386917,0,1007.3,50.212457654855314,4.271699388043572,64,,
2018,6,9,12,0,9.2,18,33.4,5.3,159,612.0,93,400.3664282381548,0,1007.8,41.30885783263915,5.223676994052734,66,,
2018,6,9,13,0,9,32,22,5.1,119,602.0,95,381.4118906028946,0,1008.5,40.34252779553077,5.230111096371022,71,,
2018,6,9,14,0,8.9,44,25.8,4.9,79,549.0,53,309.0535729248538,0,1009.2,46.48988215544352,5.099245628962883,78,,
2018,6,9,15,0,8.7,55,13.1,4.7,28,407.0,0,183.98321225065075,0,1010.1,48.18987725363058,5.078632323525812,87,,
2018,6,9,16,0,8.5,65,0,4.5,0,184.0,0,44.00079479110711,0,1011.2,50.680994135700416,4.9877102135931874,96,,
2018,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,55.71596998267808,5.166735749269936,107,,
2018,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,62.58445002525474,5.0753853083197855,118,,
2018,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,75.11171924077661,5.0132730323138,129,,
2018,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,90.0,4.782470703125,141,,
2018,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,96.88647023313308,4.691315337990795,151,,
2018,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,96.92610739147398,4.439870671223046,159,,
2018,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,97.55077457097885,4.446023049577518,161,,
2018,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,95.6862375542206,4.743310647654664,156,,
2018,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,96.08591640126484,4.331541324357585,147,,
2018,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,111.7434576544032,3.630626800295002,136,,
2018,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,155.24428473047965,3.4200066905067765,125,,
2018,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,188.90508115039927,4.651033602967771,113,,
2018,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,192.6864772552088,5.54279014186734,103,,
2018,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,192.3004875612412,6.007289536314083,92,,
2018,6,10,7,0,8.7,-51,45.5,3.3,27,5.0,0,1.0000000000000002,0,1022.6,195.01876133976737,5.756448845633652,83,,
2018,6,10,8,0,9.1,-39,68.7,4,67,199.0,0,49.21242079560219,0,1023.3,191.3291270393032,6.00270538134414,75,,
2018,6,10,9,0,9.5,-26,54.5,4.3,149,323.0,1,153.15716080596147,0,1023.6,187.26406024997132,6.338962764016507,69,,
2018,6,10,10,0,9.9,-12,33.4,4.3,216,503.0,42,277.2776032694187,0,1023.6,185.34131566506065,6.449145856753813,65,,
2018,6,10,11,0,10.4,3,20,4.3,205,546.0,114,352.9316170839217,0,1023.5,186.17408443850985,5.961089710977049,64,,
2018,6,10,12,0,10.6,18,14,4.5,161,539.0,150,376.6306606418001,0,1023.7,194.8783781012908,5.249485592390775,66,,
2018,6,10,13,0,10.5,32,31.2,4.7,142,516.0,56,353.8868032393223,0,1024,204.9540675034393,4.411863822571592,71,,
2018,6,10,14,0,10.5,44,38.8,5,96,484.0,0,289.29443014179344,0,1024.3,216.1091062751396,4.177516708660212,78,,
