country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,189.4814841561632,7.336228627750616,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,203.02710294795884,7.243689092953236,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,196.38990916980333,10.140865846695856,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,186.71330622865293,14.383367267783017,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,40.43,3,77.3,0,1006.8,186.1844019923963,11.678975381178564,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,73.71000000000001,148,243.23,0,1006.5,179.18114177192365,8.681390383081702,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,935.14,211,597.88,0,1006.1,178.1755110253603,7.822996241676075,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,347.47,72,597.17,0,1005.5,186.6301218847849,7.76625929181882,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,579.07,0,823.64,0,1005,176.2644677339506,7.445390449803408,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,655.75,1,939.49,0,1004.4,225.8004466089988,5.3471932616279085,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1051.44,44,1107.75,0,1003.7,221.665804626664,2.8523848116670587,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1049.79,27,1087.65,0,1003.1,275.2394404957076,2.901113927845368,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1037.59,52,1003.72,0,1002.5,318.5132067693857,4.015032928403989,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1012.28,29,862.49,0,1001.9,344.0043424134976,5.3680510579819245,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,967.26,21,674.92,0,1001.3,3.0930557828427823,6.81589895917271,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,887.0,12,456.5,0,1000.9,16.807973021775922,9.605307879078689,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,727.64,0,228.72,0,1000.6,28.589901105273327,10.115658324430456,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,306.29,0,34.42,0,1000.4,32.096884427203065,11.08302352031752,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,37.40535663140855,13.375584099395436,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,37.90639623264775,13.281417489434617,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.1520584528397,12.866354857286703,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,33.05215841932949,14.018561980722822,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,33.63534744702662,14.154498849241378,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.29933300002449,14.51046757403389,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.04698080252007,14.80592283059779,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.45406259358566,14.818210202193292,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,39.8599624198817,14.909196697988929,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,39.01855923211491,14.891066702571562,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,653.25,383,157.18,0,999.4,33.505445680674484,13.75005181284302,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,868.54,625,385.77,0,999.4,33.650408771407115,13.9233275765352,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,78.35000000000001,252,403.21,0,999.1,44.52125924025779,13.519106761147643,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,396.73,286,653.15,0,998.6,44.498237000014456,14.57474210966898,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,324.92,671,795.28,0,998,40.94152519887552,14.359703942752937,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,183.51,767,614.87,0,997.5,37.55284487020526,13.29670026369458,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,373.63,591,859.89,0,996.9,34.908136645267746,13.506470362617042,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,681.6,181,966.1,0,996.3,29.29907684282813,14.588176121246018,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,631.61,0,878.5,0,996.1,26.515073922085605,14.109031050497338,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,88.47,0,450.07,0,996.3,29.968448496793314,13.499351215188195,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,56.06,0,391.04,0,996.5,22.218030528921645,13.150115060394237,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,82.35000000000001,0,194.12,0,997.1,24.947491155080343,13.748014273812688,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,36.94,0,42.04,0,998.1,28.820351828338687,13.656850860902937,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,20.36,0,999,30.69469341913168,12.638960788970037,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,33.662615380597515,12.014667902958283,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.30303801971144,11.836375265998722,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.62498615829509,11.901030524381929,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,34.28393916820795,10.589935324358356,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,32.06683682679386,9.58781984381017,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.12825195540711,9.394105888050396,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,33.89239904597537,10.348625455093288,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,35.55100504420284,10.140139797210402,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,37.119179906702186,9.56254391809592,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,32.823196871289326,7.520101306498743,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,622.28,584,149.62,0,1006.1,37.22489834890234,7.151489924231432,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,839.0600000000001,775,372.65,0,1006.6,37.72918999886747,6.752018809138626,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,940.24,907,596.89,0,1007.1,34.84503359847844,5.711868834066789,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,996.45,987,797.84,0,1007.5,26.790040357337205,4.621520585015948,22,,
2015,1,4,11,0,17.9,5,0,8,72,545.4300000000001,1008,798.16,0,1008,30.68840843486936,3.836484848168469,19,,
2015,1,4,12,0,18,41,0,7.6,72,536.16,971,863.63,0,1008.2,354.70219983782965,4.212958826774465,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,566.8000000000001,880,918.78,0,1008.4,10.46944067756766,4.393098552999869,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,405.0,741,895.8000000000001,0,1008.5,23.202272675635527,6.203463252380853,43,,
2015,1,4,15,0,18,90,0,7.2,60,630.39,565,879.1,0,1008.7,20.301166443929787,9.166912496548658,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,542.58,368,741.73,0,1009,8.808932376981886,10.519842285214803,66,,
2015,1,4,17,0,16.9,109,0,8,40,966.92,175,676.11,0,1009.3,11.989945558595082,11.699736841654186,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,362.86,39,368.8,0,1009.7,0.465358780864733,9.389302111969268,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,10.8,0,123.31,0,1010.2,352.2492639245416,10.968442616298464,96,,
2015,1,4,20,0,13,140,0,9.2,0,307.51,0,34.93,0,1010.7,350.69498869586926,12.45587693991602,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,354.05336616217926,12.065391889940956,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,352.3533918084244,13.151697919037224,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,357.958277357784,15.009528824566946,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,357.6195639801772,15.047733237019605,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,357.80955553599284,16.35220037184807,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,0.2354746534604146,16.909890912964148,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,8.248867283040738,18.440784233570163,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,33.81950769814301,17.779622248210703,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,26.41878750888361,15.810950233498186,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,25.52885574480632,16.661431068747778,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,628.09,92,148.85,0,1012.2,29.03784390980365,16.338510298903486,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,848.02,184,373.97,0,1012.5,37.60830689561868,15.07760477162028,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,950.04,75,600.45,0,1012.4,46.00397287311933,14.27707463970298,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1006.61,0,803.54,0,1012.2,45.91636068384048,15.641955685862754,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1041.16,0,966.99,0,1011.9,43.18724819654187,15.36269020848214,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1061.91,0,1077.76,0,1011.8,45.51804303813657,13.587790312785456,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.68,2,1126.3,0,1011.6,54.76003113355023,12.396806729544984,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1071.59,101,1108.46,0,1011.5,53.18913761094291,11.996041584591582,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1060.76,279,1025.19,0,1011.5,54.15296100127358,11.668743461325896,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1037.18,294,883.28,0,1011.7,57.33063880034695,11.128821212106551,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,993.74,153,693.21,0,1011.9,62.55185831683127,11.706851443565592,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,915.47,32,470.95,0,1012.3,74.45472058733355,11.013907775873587,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,758.23,0,237.85,0,1012.7,79.65453180208556,11.061593403719234,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,335.91,0,36.69,0,1013.2,82.9982485984221,10.998533752001748,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,80.00523113839978,9.843891006517053,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,76.06710570000473,9.344424085688464,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,75.43277746167746,8.172466635793576,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,72.21456348202446,6.20636868721462,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,68.3182339945161,6.822976133857042,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.78011447816056,7.363394117556622,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,59.90839156963909,8.379324625998759,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,59.61075433217138,8.79918375531496,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,67.7271351158007,8.29975405127156,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,78.18629087472141,7.428094378706693,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,99.22,379,66.54,0,1013.7,108.04275282491972,8.026459011032733,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,63.370000000000005,138,167.34,0,1014,120.9789367661881,8.755707275252703,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,39.9,570,353.69,0,1013.9,122.9561833293784,9.625058052769658,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1009.24,920,803.7,0,1013.6,119.92985367646928,10.1605456951402,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,145.41,943,654.04,0,1013.4,120.0470624914077,10.124591593544984,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1059.37,910,1074.43,0,1013,118.9709129350838,9.692052352311435,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.15,821,1120.45,0,1012.7,122.00037772716314,10.75949789312534,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.04,684,1101.3,0,1012.3,124.18598623732304,10.962725833699407,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1052.55,513,1018.39,0,1012.1,130.02418060461275,11.316119120053276,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1028.3,325,877.19,0,1012.2,131.5111155341724,11.69272697878952,66,,
2015,1,6,17,0,19,109,0,13.5,52,984.23,147,688.15,0,1012.2,135.99136251823728,11.932895388623884,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.92,31,467.04,0,1012.2,143.6190262894471,11.72981273324125,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,746.73,0,235.47,0,1012.3,145.08041658946297,12.482465429353365,96,,
2015,1,6,20,0,16.5,139,0,14,0,324.89,0,36.21,0,1012.4,144.89413809825885,13.02889023045005,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,146.0489063494058,11.01727756057508,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,146.20976099822832,9.951825772058054,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,140.77106899276657,8.301438369361149,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,140.22727273390734,7.761311523037456,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,140.56057572116674,8.209606959333005,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,143.18710884350196,8.344407162619607,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,144.7265112081991,8.225394094935925,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.93904783620735,8.051213886314772,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.42645461784014,7.795045507811261,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,140.3009265165257,8.610495049647263,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,631.14,0,145.52,0,1008.4,139.39369987692578,8.396999659331719,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,858.2,0,373.33,0,1007.8,140.5299600507808,9.274800700288408,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,962.22,11,602.94,0,1007,126.7673114136178,9.76913916024304,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1019.81,580,809.25,0,1006.1,117.30871227568036,10.807877742516837,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1053.19,898,974.15,0,1005.2,125.85025767593572,11.35963514160169,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1070.92,860,1084.0,0,1004.4,141.9804501589258,11.397863718290823,24,,
2015,1,7,13,0,22.7,64,0,16,126,1077.57,769,1130.77,0,1003.8,149.43616427863446,12.331001255669708,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1074.41,618,1110.84,0,1003.2,154.18904252411835,12.75837427668242,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1060.93,466,1025.77,0,1002.7,155.9801674045476,13.083789391479112,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1034.57,275,882.23,0,1002.3,158.55694618818077,12.421607805064133,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,988.56,98,691.21,0,1001.9,163.42614840939882,11.635473772896114,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,907.96,15,468.76,0,1001.7,167.05193746404234,8.863425854885621,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,748.36,0,236.14,0,1001.6,169.48847745482783,7.499930267504175,96,,
2015,1,7,20,0,18.9,139,0,17,0,325.14,0,36.29,0,1001.6,173.464667593209,7.569008406449656,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,173.1050216157987,7.175965766194746,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.6971281434096,6.540569803121403,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,168.68881459087606,4.178170326429582,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.8608013574168,3.44719720261124,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,139.55712934902186,3.522098021521127,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,119.42139775677585,3.053565126304555,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,112.38655702808984,3.2821023840103494,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,124.14705779469688,3.624941358101984,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,135.572410219284,3.928530452828475,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,66.43545001811788,3.682044763140214,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,607.84,0,139.44,0,997.7,34.07235371251011,5.515949136973359,52,,
2015,1,8,8,0,19,-76,95,17.8,41,835.02,0,362.56,0,997.7,29.075985546785148,5.8872210348593095,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,939.26,0,588.17,0,997.5,76.9544594305035,2.950688558346295,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,996.63,0,790.94,0,997.2,168.00876154631408,6.95040259879581,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1030.56,0,953.72,0,996.9,150.73839555232428,6.790188810745016,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1049.59,0,1063.25,0,996.7,171.91796044118075,6.172312362559594,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1057.24,0,1110.62,0,996.8,179.6418642754013,4.402604958676693,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1053.72,0,1091.03,0,996.8,180.47713787164,2.548363001759185,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1038.91,0,1006.45,0,997.1,162.30702545000293,2.2153295442924623,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1010.9,0,864.29,0,997.6,147.11910006771882,2.711420164970215,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,964.34,0,676.51,0,998.1,144.51465536947308,4.0073741963266,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,884.57,0,458.61,0,998.4,161.83477972413505,5.122608225423829,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,726.5500000000001,0,230.68,0,998.7,171.48251175625376,5.673112141572437,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,308.33,0,35.29,0,998.9,175.41400435346304,5.559309773919869,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,172.98430482355684,4.54804485676769,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,160.9004978443296,3.3953994055907177,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,173.1229828014699,3.5953632226722703,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,198.434948822922,3.557562367689427,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,208.5586057017476,3.660648132513609,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,208.72336482368328,3.3813227888560737,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,204.0003280422224,2.1512415047794105,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,180.0,1.0,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,105.89420272543936,1.039750683165901,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,53.36105341594657,8.308090237328983,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,612.6,569,138.34,0,1001.6,53.70872977592427,7.426638190360262,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,843.16,738,363.37,0,1001.6,52.16074239422369,7.052361950724143,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,947.5,866,590.66,0,1001.5,65.47696840642442,7.244182921700336,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1004.49,947,794.79,0,1001.5,81.89873714534974,5.962487169187445,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.82,973,958.48,0,1001.4,109.24911135448406,4.75931008638118,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1056.08,941,1068.35,0,1001.2,113.30967081734872,2.843059195405684,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1063.0,852,1115.68,0,1001.1,160.4341878026421,3.4414913495947124,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1059.79,713,1096.68,0,1000.9,165.06883802468224,13.47526755887482,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1045.94,506,1012.85,0,1001,198.9923184815448,11.030514689255495,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1019.02,152,870.9200000000001,0,1001.3,245.77120314899727,11.574598273241657,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,973.65,0,682.72,0,1001.6,265.1287587142151,14.231441239971955,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,895.1700000000001,0,463.69,0,1002,271.3272105416737,12.27358253224817,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,738.21,0,233.84,0,1002.5,273.00802440974087,10.319255825872414,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,318.91,0,35.88,0,1002.9,277.04734466217815,9.452711581023491,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,274.4010608027976,8.691674351765705,111,,
