country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,33.87309108065597,9.668244641851386,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,34.428698188852934,10.170147205818816,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,30.218667769940964,10.431123027625464,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,31.99593214081193,10.169962572533947,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,37.52126695669489,10.717068641501918,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,41.38421687048674,11.365281413227644,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,42.16040499983052,12.684057067490947,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,47.931577389764186,13.825975389301036,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,50.17982079704882,13.70637768055464,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,46.44420576779101,13.645089125253884,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,163.39,0,16.51,0,1011.8,50.50754037926293,12.993631985648255,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,679.58,0,211.49,0,1011.5,51.26870801574688,12.23058200157698,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,846.83,0,441.16,0,1011,52.02863983830548,12.437343822016622,40,,
2015,2,19,10,0,19.5,-29,77,16,202,925.93,0,653.37,0,1010.3,58.06144187285332,12.600793883744211,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,493.87,0,698.85,0,1009.6,59.56227095612133,12.144243702200225,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,87.62,0,501.41,0,1009,54.793010077189706,10.21391133684092,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,80.33,0,541.5,0,1008.4,57.50705335531933,10.471042807781425,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,84.22,0,486.38,0,1007.9,57.10438167813612,9.641418783068612,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,126.09,0,271.32,0,1007.6,59.28541017209693,10.225326080798505,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,94.1,0,216.98,0,1007.5,58.511229537912186,10.716771085918174,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,34.89,7,196.95,0,1007.4,58.286025082713024,9.909199777790334,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,117.9,4,66.1,0,1007.4,88.43488192737425,1.9985662998340343,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,23.38,0,62.08,0,1007.3,153.48312758506756,3.477137996721751,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,174.1808019205148,0.9206847103846232,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,257.1794128066287,1.3726386995549635,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,175.5444403839433,0.8502761416494525,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,104.00470356017723,5.052473913867272,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,81.21460026443128,5.818263747443645,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,83.81024172311731,5.923177368045962,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,77.85376839255377,6.534939342781665,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,76.46414363086575,6.942847038499408,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,72.31473250073805,7.36155666492603,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,73.83776378946766,8.083112689959872,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,79.7803660106764,9.158954777563771,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,120.27,2,13.69,0,1006.6,80.14947284758182,8.767908391389469,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,644.28,87,200.5,0,1006.8,83.40721760330445,8.709889929661257,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,246.47,500,313.35,0,1006.8,84.42112300568743,8.860201765931402,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,37.24,570,335.35,0,1006.6,93.99162729691386,9.174548802908635,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,436.46,721,669.13,0,1006.4,100.72673998318066,9.328954011189362,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,524.1,520,793.71,0,1006.2,107.78937156973656,6.955384886358326,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,986.35,141,989.98,0,1006.1,142.42659018544992,7.148795437653268,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,984.23,73,980.96,0,1006,139.04406810629712,7.815392520494703,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,497.64,61,765.1700000000001,0,1006,136.5168358515524,7.100964172214802,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,937.86,16,769.14,0,1006.2,134.0853075334512,6.745782135678584,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,376.58,1,469.14,0,1006.3,140.39475274813157,7.315765926680773,82,,
2015,2,20,18,0,19,108,21.7,15,12,425.25,0,283.2,0,1006.6,132.12918103852314,4.716368599675931,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,53.17,0,1006.9,120.5654143015671,3.352267930488849,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,107.82479666127534,2.755072423176367,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,111.94267003207096,2.962423954909953,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,125.2943419894732,4.661372105133266,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,131.54464483831975,4.879880133407422,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,112.38689450262854,5.287120217187448,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,92.62526486884563,5.756041140000914,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,80.47721560780553,6.717568835570526,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,75.49473585982241,7.876052055824704,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,77.6605637265834,8.06122464205084,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,78.86201648655936,8.917971615205314,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,88.43277923766118,8.641879449612434,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,101.22,115,11.74,0,1006.8,82.57999092544969,9.467930021489416,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,637.89,79,196.76,0,1006.6,82.14757351681385,10.87930608586473,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,816.4,14,422.72,0,1006.2,95.1966250847188,11.643384595730003,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,402.55,0,514.29,0,1005.7,117.44034566909932,10.514900229503958,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,951.82,0,809.0,0,1005.1,127.59160646809124,10.357266252140118,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,979.35,1,931.91,0,1004.6,130.65838668472247,10.63558042406962,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,992.2,44,992.53,0,1004.2,126.96038654734554,9.192809320842784,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,113.42,134,650.54,0,1003.7,129.05078290120446,8.41985970009036,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,987.2,129,917.45,0,1003.5,120.93742577806222,9.372142408697044,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,963.77,77,784.86,0,1003.3,123.67145963505811,9.793098378006844,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,914.45,25,599.46,0,1003.2,128.02801677800255,9.625222751378333,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,815.69,1,377.69,0,1003.1,133.07413380611433,7.8903192274548095,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,592.51,0,147.15,0,1003.2,140.1921612657518,7.050206770543296,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,141.99854093331112,6.766388051145726,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,144.04729338933146,6.929167191320761,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,138.17023573188516,6.3930441771559545,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,125.86793041333124,6.186863395055768,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,125.7061650998462,6.020347201086804,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,117.75751413569424,5.665607673172665,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,103.39465918023734,6.053312109435264,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,93.34224842519744,6.900383613042199,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,87.6325335649048,7.756620688618828,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,88.70209548298641,8.62721341167916,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,89.50603582723471,9.750362354539682,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,104.43,0,10.45,0,1003.2,85.46681389101803,10.38017859240157,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,667.39,0,201.54,0,1003.7,81.40845076947738,11.166243055390064,50,,
2015,2,22,9,0,24.4,-50,37,18,482,68.5,7,168.75,0,1003.7,95.56152377045952,9.850958330353675,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,79.24,6,429.36,0,1003.5,117.71566614202304,11.342279767180772,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,207.05,1,644.3100000000001,0,1003.2,112.93542528483374,11.687615399444056,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,619.24,0,838.23,0,1002.9,116.5993242110369,10.202676936807404,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,650.95,0,897.04,0,1002.6,112.75209366502912,9.261615823511049,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,1019.84,0,1007.56,0,1002.3,113.68983206790892,8.326654627055103,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,1004.7,0,929.28,0,1002.2,118.87531805331896,7.0126960783851215,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,973.64,17,788.99,0,1002.3,123.80802015019134,5.886132206537774,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,919.49,9,599.13,0,1002.4,120.43710977853226,5.285132993760975,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,819.19,0,375.85,0,1002.5,133.25181012440777,3.9472817644755183,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,591.16,0,144.11,0,1002.6,143.10011380632352,4.163761492889584,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,151.71293538714065,4.191596582985118,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,151.01309726173758,4.760049968359318,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,142.81205098920975,3.677350144037007,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,150.13402768507535,3.4594389327761936,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,142.59464336859145,2.675116819879087,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,124.92162548310604,1.965218643581724,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,100.36442407972316,2.160247969856657,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,76.78990599101274,3.709511918691636,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,70.98428941629709,5.670813706895303,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,71.76119479621855,6.303014857756891,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,77.92546216498602,6.37744599408658,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,0.0,69,1.49,0,1001.9,80.98649718024836,6.91950565537066,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,32.01,79,116.29,0,1002.7,78.87094862782169,7.629832865375032,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,869.36,59,440.29,0,1003.2,80.95890278138768,8.142098649999784,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,162.61,84,508.81,0,1003.5,77.24220997423168,8.058110112154166,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,578.63,215,734.57,0,1003.8,94.03532964960868,6.461431901059324,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1025.39,337,965.63,0,1004,100.1045176337741,6.47765190167201,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1035.67,240,1025.97,0,1004.3,91.76161366333169,7.173689274033741,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1033.38,140,1016.1,0,1004.6,88.57990835565857,6.783735654398175,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,627.72,97,826.26,0,1005.1,92.54513688702696,6.551761840271013,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,987.11,76,794.98,0,1005.9,102.5593457314111,5.110828035454649,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,932.12,34,602.54,0,1006.7,117.0226908278604,3.0563819351944854,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,829.49,4,376.15,0,1007.5,115.35704074010312,1.783147684857136,94,,
2015,2,23,19,0,14.5,118,6.5,7.3,0,595.1800000000001,0,141.81,0,1008.3,157.0566342330069,1.6733151489528248,104,,
2015,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,175.81615777072295,2.0874433073218888,114,,
2015,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,192.63234354880208,2.16149628541357,121,,
2015,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,215.8298141898648,1.2812198305715743,126,,
2015,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,198.7038045360698,0.7728073814193152,128,,
2015,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,166.07405500910227,1.444758403008666,127,,
2015,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,157.5605910611814,0.9466790247750692,122,,
2015,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,84.28940686250036,1.2562344526401112,114,,
2015,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,64.65636632304648,2.336196176166299,105,,
2015,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,52.346444208180856,3.456217834227775,95,,
2015,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,54.17303609388631,3.8206100988906977,84,,
2015,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,53.29884696126828,2.928177909680319,73,,
2015,2,24,7,0,15.1,-78,0.4,6.7,65,0.0,418,8.24,0,1011.9,69.03127160611677,3.689764420279854,61,,
2015,2,24,8,0,16.6,-65,0,6.6,67,116.8,604,68.82000000000001,0,1012.3,75.36410471408539,5.945091207531115,51,,
2015,2,24,9,0,17.3,-49,0,6.4,72,119.95,745,313.62,0,1012.4,83.1147551887417,7.0530441170143,41,,
2015,2,24,10,0,17.5,-28,0.1,6.1,76,323.78000000000003,831,502.3,0,1012.3,87.41683349065693,7.969337084931059,34,,
2015,2,24,11,0,17.7,-1,5.5,5.8,184,987.21,703,828.19,0,1012.2,93.45232818309216,5.774125353983818,32,,
2015,2,24,12,0,17.8,26,11.8,5.8,290,623.98,511,837.0,0,1012,98.82518756980136,3.7927226117974167,34,,
2015,2,24,13,0,17.9,48,8.4,6,225,458.75,520,803.72,0,1011.9,83.7015568799261,3.5624433637045034,41,,
2015,2,24,14,0,18,64,6.7,6.3,177,143.11,448,634.3000000000001,0,1011.8,80.30589631466984,3.481479006398932,50,,
2015,2,24,15,0,17.7,77,16.4,6.7,211,211.78,199,701.66,0,1011.7,109.15559983255896,2.237416207994852,61,,
2015,2,24,16,0,17.2,87,27.4,7.2,171,972.53,34,781.54,0,1011.8,136.669840140644,1.602861641135624,72,,
2015,2,24,17,0,16.7,97,14.4,7.7,63,916.51,3,590.58,0,1011.9,125.88998876370846,1.1359693473834394,83,,
2015,2,24,18,0,16.2,107,14.1,8.3,7,812.63,2,366.57,0,1012.1,98.73917224554044,1.0023489016954188,94,,
2015,2,24,19,0,15.7,118,39.2,9,0,575.14,0,135.49,0,1012.3,218.6934811010998,1.4616576561115753,105,,
2015,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,48.30857022382981,1.083306245265171,114,,
2015,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,58.180552248523554,3.9744904509983465,122,,
2015,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,70.04315520128569,2.437300195346451,127,,
2015,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,69.48580691299946,2.535807176190051,129,,
2015,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,70.46270596918174,5.939690014137743,127,,
2015,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,72.11579722431327,7.326741166106351,122,,
2015,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,73.0275985708605,6.898152248119509,115,,
2015,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,77.89548771132951,6.492045953537306,105,,
2015,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,74.3652735741249,7.370416338495723,95,,
2015,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,70.96931461110819,8.433655740005566,84,,
2015,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,70.37417006899284,7.815378862620092,73,,
2015,2,25,7,0,16.8,-77,47.3,12.1,242,49.21,0,5.08,0,1010.8,67.37306425849744,7.147882989419887,62,,
2015,2,25,8,0,18,-65,47,12,340,664.9300000000001,0,194.15,0,1010.6,74.74488129694225,7.126096406869612,51,,
2015,2,25,9,0,18.6,-49,47,11.6,414,849.97,0,427.32,0,1010.1,95.84486537023828,7.230824810231506,41,,
2015,2,25,10,0,18.7,-27,47.1,11.1,462,936.3,0,644.22,0,1009.5,97.14563027950749,7.70999627712134,35,,
2015,2,25,11,0,18.7,-1,49.7,10.6,454,982.68,2,821.96,0,1008.8,79.9603416476474,8.122193211006673,32,,
2015,2,25,12,0,18.8,26,33.8,10.4,449,442.29,129,791.4300000000001,0,1008,86.153794599918,7.250504272493199,34,,
2015,2,25,13,0,18.8,47,9.1,10.4,238,1016.82,475,1003.72,0,1007,96.36381450180984,7.89417013508886,41,,
2015,2,25,14,0,18.8,64,24.2,10.4,274,1013.16,232,992.39,0,1006,85.01889453332205,7.512545938819549,50,,
2015,2,25,15,0,18.5,76,13.5,10.6,182,995.78,210,912.15,0,1005.4,69.28969243053558,8.091075581434517,61,,
2015,2,25,16,0,18,87,0,10.8,65,0.0,207,0.0,0,1004.9,58.47808647996988,8.7156687384396,72,,
2015,2,25,17,0,17.4,97,0.6,11,31,903.43,56,579.5500000000001,0,1004.6,57.193340031812,8.179619635448466,83,,
2015,2,25,18,0,16.8,107,30.9,11.2,6,795.32,3,356.48,0,1004.2,32.94959245269644,4.287325347896646,94,,
2015,2,25,19,0,16.2,118,50.5,11.4,0,551.49,0,128.43,0,1003.9,30.9963227735372,2.802487745226577,105,,
2015,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,46.86944192303508,3.005262347136869,114,,
2015,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,57.56171039868582,4.012546441612579,122,,
2015,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,70.62457553431716,6.740947202980226,127,,
2015,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,78.62674234348685,10.072796248282838,129,,
2015,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,77.7192931929248,9.338694997665405,127,,
2015,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,79.87717715456438,7.745573425438221,122,,
2015,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,75.7190484023568,7.997128921435526,115,,
2015,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,77.26550743085159,8.44406009632742,106,,
2015,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,75.0492960218769,8.668442817925676,95,,
2015,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,79.92012966654994,8.492436298387087,84,,
2015,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,82.57451406497262,9.56658076226585,73,,
2015,2,26,7,0,17.2,-77,68.7,14.5,139,20.91,0,3.25,0,999.9,82.36809816632336,9.20655398163189,62,,
2015,2,26,8,0,18,-65,69.3,14.5,194,637.6,0,185.53,0,1000,79.97994855739091,9.901021044801778,51,,
2015,2,26,9,0,18.4,-48,57.7,14.7,334,827.45,1,414.94,0,999.9,83.3393935818359,10.541676866788736,42,,
2015,2,26,10,0,18.6,-27,40.4,14.9,481,239.5,41,494.21,0,999.7,90.21328694644107,10.99789689323396,35,,
2015,2,26,11,0,18.7,-1,59.3,15.1,345,966.95,23,807.22,0,999.4,114.19303347623185,11.418859187208287,32,,
2015,2,26,12,0,18.7,26,61,15,333,272.82,7,724.91,0,999.3,120.224308470437,10.51068985544017,35,,
2015,2,26,13,0,18.7,47,22.6,14.8,240,108.54,362,544.19,0,999.2,119.3987211717348,11.060828149156922,41,,
2015,2,26,14,0,18.7,63,19.9,14.5,273,94.49,259,450.14,0,999.1,121.7624283616696,10.288672190323744,51,,
2015,2,26,15,0,18.4,76,20.5,14.2,239,377.66,133,685.76,0,999.3,122.52872690204909,10.04662162363389,61,,
2015,2,26,16,0,17.9,87,5.8,13.7,97,392.5,153,596.87,0,999.7,123.87309108065595,9.668244641851386,72,,
2015,2,26,17,0,17.4,97,0,13.3,27,898.51,60,573.23,0,1000.2,128.0692371297809,9.122411519607487,84,,
2015,2,26,18,0,16.6,107,0,12.6,5,792.61,3,352.02,0,1000.6,139.41833835335007,7.259769777318698,95,,
2015,2,26,19,0,15.7,117,0,11.7,0,547.73,0,124.95,0,1000.9,148.2334766191737,6.648189352316067,105,,
2015,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,146.4290369492503,7.283031874450195,115,,
2015,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,140.1526412076982,7.086974761288513,122,,
2015,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,140.93470451130634,7.118872019790791,128,,
2015,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,144.37567718075263,6.629295792002371,129,,
2015,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,153.58494243220957,6.993839404389308,128,,
2015,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,154.54128075807887,6.106629627923094,123,,
2015,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,154.6527534881808,5.547727342712598,115,,
2015,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,149.53445508054017,4.930770730829005,106,,
2015,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,143.84181456019166,4.025310547026154,95,,
2015,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,101.12831922788206,2.8026980452996426,84,,
2015,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,74.01358548823947,4.290943549604984,73,,
2015,2,27,7,0,15.7,-77,0.1,9.4,73,7.48,394,1.76,0,1001.5,98.09330091088088,4.9240428498750655,62,,
2015,2,27,8,0,17,-64,3.8,8.9,136,641.84,490,184.27,0,1001.5,85.35208495040132,9.1140316129662,51,,
2015,2,27,9,0,17.5,-48,9.9,8.5,245,833.5,470,415.0,0,1001.4,87.90324549868984,9.19009865689789,42,,
2015,2,27,10,0,17.4,-27,15.6,8.1,333,924.29,413,631.44,0,1001.3,121.85586886125026,6.493955677512019,35,,
2015,2,27,11,0,17.2,-1,62.6,7.8,199,973.77,141,809.63,0,1001.2,131.06778878557765,10.333732362567975,33,,
2015,2,27,12,0,17,25,87.8,7.6,107,1000.56,0,933.66,0,1001,124.76968594924608,8.469014050163818,35,,
2015,2,27,13,0,16.7,47,88.9,7.5,87,1012.21,0,993.51,0,1000.8,126.3101653592563,7.945034602560293,42,,
2015,2,27,14,0,16.4,63,79.3,7.4,127,1009.54,0,982.78,0,1000.6,129.71342897790123,7.167563258550043,51,,
2015,2,27,15,0,16,76,54.7,7.4,194,992.15,2,902.41,0,1000.6,120.43504630630764,6.958910114027818,61,,
2015,2,27,16,0,15.5,87,16.6,7.5,109,958.2,93,760.67,0,1000.7,120.96152897957586,7.09500646913027,73,,
2015,2,27,17,0,15.1,96,33.5,7.6,24,900.32,52,570.64,0,1000.8,126.31907636955124,6.654022738192236,84,,
2015,2,27,18,0,14.3,106,51.9,7.6,4,198.14,0,250.93,0,1000.9,138.56707045930284,5.477958559122753,95,,
2015,2,27,19,0,13.3,117,50.2,7.5,0,542.01,0,121.13,0,1001,155.2434923538342,5.638879089300031,105,,
2015,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,161.39436262524123,5.27112612865442,115,,
2015,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,160.1753893085346,4.469590630758163,123,,
2015,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,140.49772467088508,3.4727699919285904,128,,
