country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,24,7,0,14.8,-86,68.3,9.2,192,518.26,0,91.84,0,996.6,58.56280399156128,7.17768344506257,55,,
2015,1,24,8,0,16.3,-74,50.1,9.5,389,94.74,6,209.32,0,996.3,57.03783207455962,8.943239677472478,44,,
2015,1,24,9,0,17,-58,23.2,9.5,387,398.92,318,438.66,0,995.9,98.35086806505684,10.34694360989413,33,,
2015,1,24,10,0,17.2,-34,35.1,9.4,459,387.38,182,598.65,0,995.3,109.79362119544612,10.62403790885257,25,,
2015,1,24,11,0,17.4,0,31.3,9.2,499,589.34,207,788.6800000000001,0,994.7,109.09867968333252,7.947485537846408,22,,
2015,1,24,12,0,17.5,34,46.6,9.3,422,159.31,116,710.8100000000001,0,994.3,121.1691894092416,6.725421766539617,25,,
2015,1,24,13,0,17.5,58,73.1,9.4,250,597.71,0,919.18,0,993.9,122.4619261659372,8.594770742832575,34,,
2015,1,24,14,0,17.6,74,79.2,9.6,158,147.82,1,720.4300000000001,0,993.5,121.47346452364404,9.09431874142382,44,,
2015,1,24,15,0,17.4,86,46.9,9.8,246,96.95,46,467.95,0,993.3,124.10651036975185,8.913647048375424,55,,
2015,1,24,16,0,17,96,52,10.1,178,67.86,26,475.18,0,993.3,127.88545333938106,7.928250917229505,66,,
2015,1,24,17,0,16.6,105,55.7,10.3,75,82.62,0,442.06,0,993.3,127.89757897671234,6.511986825625624,77,,
2015,1,24,18,0,16.1,114,18.2,10.8,20,112.61,0,67.03,0,993.2,134.94101644002137,8.140112193672195,88,,
2015,1,24,19,0,15.6,125,0,11.3,0,0.0,0,70.29,0,993.1,138.05990887936207,9.7417642651897,98,,
2015,1,24,20,0,15.1,136,0,11.8,0,0.0,0,11.14,0,993,144.09494051561632,11.09774469603306,106,,
2015,1,24,21,0,14.8,149,0,12.1,0,0.0,0,0.0,0,992.6,144.88457802115948,9.786698560194244,113,,
2015,1,24,22,0,14.6,164,0,12.2,0,0.0,0,0.0,0,992.1,147.64443777731532,8.877358153916202,118,,
2015,1,24,23,0,14.4,-180,0,12.3,0,0.0,0,0.0,0,991.5,150.68060244388766,8.168638873256564,119,,
2015,1,25,0,0,14.1,-164,0,12.2,0,0.0,0,0.0,0,991.2,159.44559065424448,7.47397605274516,118,,
2015,1,25,1,0,13.7,-149,0,12,0,0.0,0,0.0,0,991,155.3731375424827,6.599360687226879,113,,
2015,1,25,2,0,13.2,-136,0,11.8,0,0.0,0,0.0,0,990.8,153.9665754492146,5.980923924933057,106,,
2015,1,25,3,0,12.9,-125,0.4,11.5,0,0.0,0,0.0,0,991.1,154.53279253907124,5.814028629012834,98,,
2015,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,152.29622726285152,5.646371375075258,88,,
2015,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,150.0965834019692,5.766845732744137,77,,
2015,1,25,6,0,12.6,-96,10.6,10,160,0.0,181,0.0,0,992.8,143.12453026606863,5.62427073653519,66,,
2015,1,25,7,0,13.2,-86,18.8,9.3,294,0.0,173,19.36,0,993.2,149.8180329537795,6.215838934025582,55,,
2015,1,25,8,0,13.8,-74,8.7,8.7,210,0.01,495,177.24,0,993.6,152.50497916867698,6.762958023205351,44,,
2015,1,25,9,0,13.9,-58,7.6,8.5,266,76.05,563,376.33,0,994,145.71440670401773,8.62009279846262,34,,
2015,1,25,10,0,13.7,-34,14.3,8.6,388,94.13,457,511.26,0,994.4,159.87202025490683,7.588454881793168,26,,
2015,1,25,11,0,13.4,0,55.4,8.7,292,114.54,160,243.73,0,994.8,162.16529154670468,8.922392914148718,22,,
2015,1,25,12,0,13.2,34,47,8.5,446,71.17,69,317.93,0,995.2,166.37629188031383,10.54018126626857,26,,
2015,1,25,13,0,13,58,25.2,8.2,498,95.7,172,222.65,0,995.6,166.05574325248074,11.84355230652087,34,,
2015,1,25,14,0,12.9,74,11.9,7.9,294,21.27,371,299.97,0,996,171.394006406597,12.383964688831972,44,,
2015,1,25,15,0,12.7,86,16.8,7.6,257,53.48,237,82.72,0,996.6,174.52009777424018,14.1788614891748,55,,
2015,1,25,16,0,12.5,96,8.3,7.4,155,65.89,185,265.41,0,997.3,184.9270980233862,14.787321666518778,66,,
2015,1,25,17,0,12.2,105,1.8,7.2,62,92.08,116,178.34,0,998,189.3124340588411,14.800923086032284,77,,
2015,1,25,18,0,11.9,114,1,6.9,19,0.28,19,288.14,0,998.7,194.8194437958756,14.714851794931324,88,,
2015,1,25,19,0,11.4,124,0,6.5,0,0.0,0,59.05,0,999.6,202.75625046421655,14.883973092944874,98,,
2015,1,25,20,0,10.9,136,0,6.2,0,0.0,0,5.15,0,1000.5,211.0832165311243,15.005864841976823,107,,
2015,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,217.1606901656345,15.49602797462,113,,
2015,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,215.44255748440727,12.718006823747949,118,,
2015,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,219.8352477948837,11.718060646403384,119,,
2015,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,226.761783612094,8.750715331435394,118,,
2015,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,235.77527226385408,7.105382937895856,113,,
2015,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,242.9635082226736,6.595808439700785,107,,
2015,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,249.33199730607976,6.0128937202905615,98,,
2015,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,256.3146218796376,5.275690961496491,88,,
2015,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,265.1256222935015,4.39179500277158,78,,
2015,1,26,6,0,12.7,-96,0,7.4,72,0.0,315,0.0,0,1005.7,246.08202785208212,3.693045109672647,66,,
2015,1,26,7,0,14,-86,0.1,7.3,83,0.0,508,19.18,0,1006.1,245.61042869170095,3.020461071628181,55,,
2015,1,26,8,0,15.2,-74,5,7.2,169,771.69,561,296.72,0,1006.4,232.8287874508273,3.921772425690994,44,,
2015,1,26,9,0,15.9,-58,30.6,6.9,415,2.97,209,203.18,0,1006.6,219.4237628328571,6.294400808981388,34,,
2015,1,26,10,0,16.1,-34,19.9,6.4,323,120.38,486,162.48,0,1006.6,220.04793254146483,8.146666775486045,26,,
2015,1,26,11,0,16.2,0,46.3,5.9,283,123.85,272,265.13,0,1006.6,219.24754901223372,9.66819069266104,23,,
2015,1,26,12,0,16.2,33,64,5.7,357,125.54,3,191.9,0,1006.6,220.6798269635748,9.386811349370644,26,,
2015,1,26,13,0,16.3,57,36.4,5.7,404,106.76,168,198.33,0,1006.6,227.20661735588644,9.182437358332798,34,,
2015,1,26,14,0,16.3,74,8.1,5.7,202,124.01,504,286.76,0,1006.6,236.10131410986253,9.174388186663965,44,,
2015,1,26,15,0,15.9,85,0,5.9,73,142.49,525,193.89,0,1006.8,235.73165520662025,9.077609996645789,55,,
2015,1,26,16,0,15.4,95,0,6.1,61,66.37,333,464.0,0,1007,233.26285035553957,9.364450428179,66,,
2015,1,26,17,0,14.7,105,0,6.4,43,90.05,147,453.99,0,1007.3,241.89814888891829,9.768372864408011,78,,
2015,1,26,18,0,13.8,114,0,6.6,13,68.34,29,172.82,0,1007.7,270.1081380359733,7.72813506252408,88,,
2015,1,26,19,0,12.7,124,0.6,6.7,0,14.81,0,124.43,0,1008,281.237789373453,7.116388209157881,98,,
2015,1,26,20,0,11.6,136,32.9,6.9,0,262.58,0,25.36,0,1008.4,281.95602760704605,7.901349467664086,107,,
2015,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,287.913493285157,7.736369579812626,114,,
2015,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,292.53647751862144,5.546750440646676,118,,
2015,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,312.4923141096489,4.06976135275318,120,,
2015,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,293.4919243242208,3.1358200846595485,118,,
2015,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,303.6686512118471,2.7056806606363137,114,,
2015,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,316.820679661748,2.741422761802852,107,,
2015,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,331.1571353363004,2.8540571461206734,98,,
2015,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,341.54415474683344,3.161701316027131,88,,
2015,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,348.21154382285584,3.063706334219237,78,,
2015,1,27,6,0,12.7,-95,0.8,8.4,66,0.0,321,0.0,0,1009,349.09599041272816,3.3088276921058712,67,,
2015,1,27,7,0,14.2,-85,0,8.1,74,0.0,520,36.6,0,1009,4.544664724185282,3.1321129377937726,55,,
2015,1,27,8,0,15.7,-74,1.4,7.8,104,32.78,659,176.06,0,1008.9,31.47926651611453,4.5394243339829,44,,
2015,1,27,9,0,16.5,-58,15.3,7.3,335,99.7,435,378.36,0,1008.7,44.90638037090946,6.706565047673654,34,,
2015,1,27,10,0,16.7,-34,16.1,6.7,377,986.17,467,743.6,0,1008.5,48.82972136261981,3.805974823183495,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,1023.08,506,914.57,0,1008.3,53.37887969678661,2.94437575687721,23,,
2015,1,27,12,0,17,33,11.8,6,316,224.99,568,784.9200000000001,0,1008.1,135.04256122177776,0.8677685300290336,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,178.20000000000002,445,783.2,0,1008,180.85053026325545,0.6141283127289304,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,100.81,146,574.6800000000001,0,1007.9,239.1032978504605,1.4694645000702378,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,621.6800000000001,307,850.1800000000001,0,1008,238.13188649022072,2.379664244558749,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,531.69,335,718.33,0,1008.2,257.21721416296697,5.026936611858144,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,190.23,147,516.1800000000001,0,1008.5,290.6195841973432,10.679584463806052,78,,
2015,1,27,18,0,15.5,114,0,8,12,204.62,29,348.0,0,1008.9,302.9326700920879,11.026388291326937,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,0.0,0,87.82000000000001,0,1009.2,298.8279071735756,11.13026374680828,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,13.23,0,1009.5,306.69208988214336,11.698415429063369,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,294.4667687732732,13.028531794028329,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,296.9150427586184,11.353964412686574,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,312.48641833947,12.033682657451807,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,319.0631427779092,11.254251538742649,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,324.46514534046435,10.7536484065238,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,327.92199892547984,11.064219912800684,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,331.3922015878151,9.398273375389495,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,338.59969863387767,6.849037685179744,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,352.8760549073163,6.047597885273074,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,1.0531763158178933,6.751140490901762,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.0,387,27.47,0,1012.6,68.4082586592234,12.22362100771654,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,0.0,349,117.38,0,1012.8,73.21986407128372,9.531778103956231,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,905.4,91,522.58,0,1012.7,67.11033030274069,9.357275457936206,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,969.85,372,730.3100000000001,0,1012.5,78.69875049101563,8.399182729862568,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,1005.86,794,898.59,0,1012.2,97.7120318939538,6.309806779585548,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,1024.33,718,1013.16,0,1012,101.25596222675448,4.342647055222994,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,663.96,707,925.12,0,1011.8,101.28431427067818,4.350511968665135,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,1028.23,664,1053.39,0,1011.6,173.2881472970305,5.511335211017181,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,1016.77,219,977.69,0,1011.5,151.21685548300934,8.792580251843876,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,125.99,1,575.9300000000001,0,1011.6,144.37926718679694,14.556784929420443,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,120.24,37,463.43,0,1011.7,136.57852534032793,9.602520545682284,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,20.94,21,237.42,0,1011.9,133.99961694205592,10.568246885365683,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,56.26,0,1012.2,139.10303023344977,8.746434622442765,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,2.03,0,1012.6,139.9353606968416,9.276493673157477,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,145.8543860130285,7.989521086769125,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,152.07878349495638,6.930898350442167,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,151.63289625103454,7.097726207352791,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,164.54986327022493,6.08959198037086,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,180.00996097457613,5.243618791204991,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,192.3831551302389,4.088741785036544,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,194.8475946385931,2.453265989884541,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,184.91084707384888,1.502781712466145,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,155.29431742227007,1.7857177486524314,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,149.54629270783863,2.460855799880423,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,442.86,510,72.68,0,1013.7,178.12986162529614,3.7465258735657296,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,20.75,515,154.26,0,1013.6,189.2036390568913,6.314888158834507,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,902.81,476,518.83,0,1013.3,196.8472633141874,9.091902160777764,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,976.89,431,732.83,0,1012.8,202.1068327556218,10.614300951401807,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,1019.05,747,907.36,0,1012.3,203.42660480395355,10.98589723453138,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1040.72,895,1026.36,0,1011.9,209.11795180530385,10.25083332410619,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,1050.01,329,1082.51,0,1011.4,207.3184333925944,9.80530115326238,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,360.82,97,872.51,0,1010.9,212.9739844860537,9.639457502101711,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,1033.49,110,991.19,0,1010.6,220.5226151186002,9.818509214315624,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,144.31,99,602.74,0,1010.4,220.5256796498485,8.502168090094516,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,147.89,37,494.37,0,1010.2,230.57409847354103,10.36142424365631,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,878.45,0,445.67,0,1010.2,252.48002479014528,11.90538774918226,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,711.34,0,214.36,0,1010.3,253.6670872453508,10.54793874240674,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,219.37,0,20.65,0,1010.4,255.0774009335527,8.684290332696074,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,254.15312906897557,4.587641348860919,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,248.76926832587617,3.129322206263857,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,287.78115978962967,1.995868045872736,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,339.4587563638457,2.527493918456801,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,18.297997626131405,4.341802087126442,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,352.6900061235561,5.923141731552671,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,5.604677276301516,7.660710947794626,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,20.24932775750375,8.657327876485528,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,28.520917968292903,8.105984322108183,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,38.30091540989997,6.846848065078149,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,476.6,423,74.4,0,1008.5,50.8598986307677,5.150213473871644,56,,
2015,1,30,8,0,16.5,-73,0,8,82,38.11,664,173.63,0,1008.2,62.52513928381558,3.8030180701878846,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,105.96,790,182.98,0,1007.6,75.18737606132731,3.493845515932683,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,131.55,618,552.34,0,1006.9,81.21113924224193,4.174010793402728,27,,
2015,1,30,11,0,18.3,0,19,7,434,1039.89,378,922.2,0,1006.2,88.02265646859132,4.124721230863358,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1059.87,416,1041.96,0,1005.5,67.63173754351158,3.646650146670571,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,1067.72,481,1097.85,0,1004.8,65.9060455952104,4.921479928607867,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,1065.6,485,1085.95,0,1004.1,72.20598659800396,6.165385804021416,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,1053.17,280,1007.19,0,1003.7,80.87717656552786,5.570462297881717,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,1027.43,59,867.37,0,1003.4,86.90068102181158,4.7587838362144845,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,982.2,0,677.76,0,1003.1,131.41606430903772,3.1888615982234785,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,901.19,0,454.1,0,1003,195.457387041956,3.221468446657389,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,732.4,0,217.9,0,1003.1,168.45568801991328,2.5348708470545,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,14.58,0,1003.2,134.7521850980021,1.9374710888132536,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,140.7164954248242,2.565059966325096,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,167.01252777257855,2.8053540993459745,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,159.02166823923915,2.7957264432228666,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,182.15549541241708,3.3719161819990022,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,180.01819056780857,2.871353694404509,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,169.4008538678181,2.0337887064134947,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,111.81582725480644,1.3454448333526852,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,58.01654522356876,3.534747630464764,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,51.723757478286814,6.044892598709333,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,52.63075243942143,5.339628082439048,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,474.24,483,72.02,0,1002.1,54.81576388630799,5.192219179445762,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,97.31,653,130.56,0,1001.8,64.03449106063533,5.420315478232986,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,940.14,786,532.36,0,1001.6,81.07282952737228,8.078718591712985,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,1005.85,867,747.5,0,1001.3,130.42840689686733,4.427702571176439,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,617.88,892,794.8000000000001,0,1001,173.23767048201023,3.145974488327349,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,677.76,811,909.59,0,1000.8,161.690498191718,4.344971147785386,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,707.84,337,965.33,0,1000.6,165.3790775185464,5.421931643529501,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,165.78,375,690.75,0,1000.5,173.95246389905492,5.897794491477114,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,295.83,455,740.09,0,1000.5,181.1977408767668,6.11083775267201,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,722.33,291,767.4200000000001,0,1000.6,184.5552250350227,6.375996332257716,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,465.17,118,563.39,0,1000.7,184.7698304194575,7.625884946945412,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,53.51,21,210.29,0,1001.1,200.21449973526944,6.503713576838928,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,91.49,0,62.28,0,1001.6,211.0118237787795,7.267899170626175,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,13.71,0,1002.1,212.0171588467399,11.754210890326345,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,216.731161037938,9.79749802265467,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,216.84868189663376,9.35530980969737,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,223.73587589115607,8.129838986828142,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,217.31054679700415,6.59618397949103,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,216.5772392973753,4.823057369338455,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,211.61467713814284,3.815308028100503,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,200.72315489454616,4.942982265646658,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,208.06742497036987,4.248766658389411,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,216.85875328914085,3.7494531033794503,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,170.53767779197435,2.2810359488618324,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,21.67,0,1004,185.52883278002108,3.89219550299919,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,24.45,662,76.66,0,1004.3,194.9273701927165,5.819568973255535,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,85.35000000000001,442,95.13,0,1004.4,260.2808706279351,3.0427606425192546,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,966.18,404,718.85,0,1004.3,130.53425367019304,13.456543858965995,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,339.89,763,656.16,0,1004.3,139.11341140930023,13.716188289606649,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,87.4,895,413.22,0,1004.3,149.6738434640048,12.584193898871115,27,,
2015,2,1,13,0,19,55,0,8.7,91,110.86,807,323.41,0,1004.3,153.03160907571487,13.449812432784269,35,,
2015,2,1,14,0,19.2,72,0,9,87,1040.46,672,1059.33,0,1004.3,156.3694204225444,15.52637832981406,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,1039.25,499,992.09,0,1004.5,159.86323849622033,15.55484516494787,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,1028.58,308,865.2,0,1004.7,167.2242270825078,15.753150617867478,67,,
2015,2,1,17,0,18.1,103,0,10,46,992.63,125,680.62,0,1005,186.5933051383606,14.208029874434231,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,910.88,23,454.59,0,1005.5,242.93080875560412,10.3899645812472,89,,
2015,2,1,19,0,16.5,123,0,10,0,739.12,0,215.89,0,1006.1,282.28815446578324,8.95983141850574,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,208.73,0,16.84,0,1006.6,303.377956660853,9.572512948301462,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,318.03079687087006,8.407363531043334,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,300.1544953586378,6.504287381975041,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,290.9605597756252,6.29229213931206,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,288.88272025972856,5.021133950664661,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,300.1413855520753,4.48086208223373,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,297.3953773180813,3.801307036667601,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,319.37903383584046,3.4559450794382323,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,286.66090145855674,2.6095533116645644,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,356.8394792072196,4.501376961527928,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,244.9953137406121,8.271626483735792,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,454.7,154,65.9,0,1010.5,297.8355009212421,2.6867958470871818,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,803.98,96,288.91,0,1010.9,62.00306163714947,6.923372815505238,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,934.44,538,524.48,0,1011,54.47815906079205,5.367551780943312,35,,
