country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,187.63322172454204,7.637421109265616,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,207.0234011695524,4.708851053768654,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,179.15580449767117,3.7504070814949992,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,174.89495243282124,4.672508906839425,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,175.13418926418535,9.493444138521332,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,169.92727247831488,10.55486586588254,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,157.95000000000002,3,61.18,0,1006.8,131.60508326173374,9.583247134851089,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,320.42,148,258.86,0,1006.5,137.40327655752282,12.249341704777176,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,306.6,211,436.13,0,1006.1,119.83889292125993,11.561737992761508,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,416.8,72,612.87,0,1005.5,123.62258179036552,11.74365088315368,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,312.71,0,683.91,0,1005,123.51493342974726,11.097788644325073,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.41,1,1045.52,0,1004.4,121.6562036905858,7.864949505001993,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.44,44,1095.12,0,1003.7,74.61307401533395,5.806858869597878,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.52,27,1078.93,0,1003.1,68.96922272395051,6.577638084822679,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1015.21,52,998.16,0,1002.5,56.07412084251945,7.265922802812234,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,989.21,29,859.4200000000001,0,1001.9,55.24359356808276,7.235717013298898,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,942.96,21,673.61,0,1001.3,51.960326377297065,8.430192699217319,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,861.74,12,456.7,0,1000.9,61.305330991439405,8.361043296179627,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,702.28,0,229.99,0,1000.6,60.12352603165323,8.17001442494867,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,289.26,0,36.21,0,1000.4,62.83858118347098,8.367475543697534,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.18812396523714,10.04783188220016,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,55.73293467649836,11.125965437804874,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.04918182144951,12.347610482262631,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,41.46545249359736,12.103398315525364,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,41.75010026124716,13.162203337269103,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.75904509147131,12.32618253143788,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,46.90293449584488,12.440789592428258,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,52.97243731907895,13.10112632842086,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,54.68287312006856,13.431008707861896,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,52.85360776437278,12.651224035032993,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,140.86,383,76.22,0,999.4,55.11127019732294,12.141488253428076,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,94.36,625,243.5,0,999.4,55.29796257478699,12.41811834354649,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,45.66,252,299.97,0,999.1,63.721898522455376,12.45568518546724,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,97.64,286,440.5,0,998.6,66.9567912145933,11.533460385293967,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,96.63,671,499.65,0,998,64.67923843223537,10.297227267718224,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,689.35,767,929.37,0,997.5,67.2029081572349,8.60515904186338,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,126.68,591,688.04,0,996.9,67.00734975514098,8.074420908295657,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,734.38,181,972.16,0,996.3,62.40784913353497,6.960048084889608,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,122.69,0,554.38,0,996.1,49.31173300086306,7.053863127253446,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,109.62,0,308.42,0,996.3,43.84939998335625,8.803440997259212,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,293.69,0,547.03,0,996.5,42.03367539687213,9.29513424433075,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,62.84,0,191.29,0,997.1,63.61325823500528,7.940487404497381,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,76.95,0,66.35,0,998.1,53.34677081198339,7.37720619995517,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.5,0,999,42.92556406159474,9.48425657465071,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,39.46087653732764,9.157002154800562,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.42387530798317,9.631416406634596,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,33.20219834816447,9.943005815608077,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,35.798416355785946,9.94938066077271,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,33.96266110485851,8.97603959862038,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,34.70694529512406,8.9039847780673,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,39.0124719284874,8.848031874112863,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,55.638890081749935,8.194443868825372,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,61.61789128725127,8.035652700506063,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,56.34086490120308,7.442477575648253,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,555.63,584,127.74,0,1006.1,52.641423459826285,7.095001595607597,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,71.59,775,224.59,0,1006.6,48.99033149630361,6.645235404995861,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,362.94,907,451.57,0,1007.1,47.749691909333706,6.381552371757755,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,965.07,987,772.85,0,1007.5,71.06903471231095,7.446226398945195,22,,
2015,1,4,11,0,17.9,5,0,8,72,1001.35,1008,936.24,0,1008,78.22250862762007,7.619641979066856,19,,
2015,1,4,12,0,18,41,0,7.6,72,1021.88,971,1047.06,0,1008.2,72.19296544380973,5.541778669715579,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1030.3,880,1096.09,0,1008.4,68.40698769606513,6.571706239008636,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,515.46,741,922.22,0,1008.5,68.31288272402742,7.93680103137596,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.19,565,998.81,0,1008.7,68.56989949759031,7.68530542891228,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.48,368,860.0,0,1009,66.77889294849308,5.39639144716216,66,,
2015,1,4,17,0,16.9,109,0,8,40,942.14,175,674.48,0,1009.3,96.00081603141604,3.422729305029529,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,861.49,39,457.96,0,1009.7,152.7766349240112,2.46511248693576,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,702.82,0,231.19,0,1010.2,205.33805227551804,2.364238482311843,96,,
2015,1,4,20,0,13,140,0,9.2,0,291.63,0,36.83,0,1010.7,272.49340411218776,4.143409899509365,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,346.53323795761406,3.757279869114303,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,11.00849307046201,10.838935529463878,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,16.0214415897903,10.21657069155488,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,10.297962574786991,8.780935690298781,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,10.600894557664104,8.15364967325488,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,10.469505418632082,6.879010489840071,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,17.80389225431054,7.177994646507313,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.853646612587454,15.17565178307994,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.953056226889714,14.111262020741371,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,50.5145120766083,13.390026596666496,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,59.120000000000005,0,1012.2,53.94395052185496,13.710613728890602,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,5.29,184,161.56,0,1012.5,56.72711693613962,14.836098686118964,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,909.1,75,571.23,0,1012.4,59.32228772263528,14.374970265261402,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,971.34,0,775.65,0,1012.2,61.37119886542365,13.104863037567718,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1008.31,0,940.83,0,1011.9,68.06905287718286,11.456764508279658,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1029.01,0,1052.87,0,1011.8,70.15751225092401,10.028337508940956,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1037.63,2,1102.83,0,1011.6,74.54780589021397,9.699318016395887,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1035.73,101,1086.81,0,1011.5,88.70258846812874,8.6009226653896,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1022.89,279,1006.07,0,1011.5,96.78969512299022,8.925803300252838,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,996.45,294,866.85,0,1011.7,99.3267763997693,8.053907317373465,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,951.31,153,681.04,0,1011.9,99.41945309986176,7.549224164641694,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,872.89,32,463.9,0,1012.3,92.57746197365988,9.567627498181256,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,716.3100000000001,0,235.32,0,1012.7,82.1529136842081,10.475787366918794,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.81,0,37.98,0,1013.2,83.41195817970242,9.805645862595014,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,91.69279896769774,8.462923988016287,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,94.66474177277632,8.5427840101155,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.57779032006924,9.015152819922536,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,97.86928444452305,8.2168652636911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,99.3077736890948,8.501418604951844,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,96.65572174266038,8.627891066484603,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,93.2912268418965,8.709108171269135,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.22425646530348,9.609662654071718,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.31406406175664,10.373509281283788,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,103.59643920808776,10.102870289801048,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,563.4,379,125.65,0,1013.7,99.43836755560454,10.334648102044223,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,807.9300000000001,138,347.72,0,1014,96.74166791455042,9.706602997651244,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,410.05,570,474.57,0,1013.9,93.56796151158125,10.508573687420864,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,980.95,920,780.9300000000001,0,1013.6,89.20969102336676,12.018322172331905,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1016.52,943,946.57,0,1013.4,97.764205798852,12.75914924961606,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1035.64,910,1058.27,0,1013,117.8722255698902,12.305187618678929,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1042.76,821,1107.43,0,1012.7,123.787463062735,11.818508477144954,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1041.13,684,1092.01,0,1012.3,123.3520544389151,11.626753114174116,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1030.36,513,1013.14,0,1012.1,126.42447634718808,11.069128459469946,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.16,325,875.1,0,1012.2,130.73090497572332,9.774131851280703,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.05,147,687.91,0,1012.2,139.4514166719282,8.978601641300433,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,880.0,31,467.77,0,1012.2,141.52765241787029,8.732722094639584,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,720.54,0,236.86,0,1012.3,143.94968443885534,8.851776718860307,96,,
2015,1,6,20,0,16.5,139,0,14,0,307.66,0,38.15,0,1012.4,147.9823848805621,7.703479718691723,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,156.25943371414814,8.072609191379797,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,144.67328480555858,6.60583163197,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.15890905554073,6.021300319038461,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,130.1815203277456,5.726408541938603,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,125.99696778553935,5.648296478881286,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,126.26916452927009,5.8229610062945385,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,131.58929767517992,5.942789466934755,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,134.61366524250911,5.794690452510242,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,125.70740638360178,5.473767564105985,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,127.70398286458608,7.267616190446446,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,555.61,0,122.55,0,1008.4,110.90255860300029,9.500223555120296,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,804.52,0,344.35,0,1007.8,92.48080120954285,11.886139909370543,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,918.45,11,572.45,0,1007,88.21118144753211,11.549089413242813,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,981.34,580,779.4300000000001,0,1006.1,94.482283827762,11.567043223471194,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.72,898,947.06,0,1005.2,106.99359525187084,12.173714517083868,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1039.96,860,1061.41,0,1004.4,123.74613105313404,13.081898492088415,24,,
2015,1,7,13,0,22.7,64,0,16,126,1049.17,769,1113.26,0,1003.8,130.6951229184894,12.2956479340207,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1047.37,618,1098.0,0,1003.2,138.59711922462998,11.300706779567577,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1034.11,466,1016.77,0,1002.7,143.80801926854747,10.348159678447471,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1007.51,275,876.57,0,1002.3,146.57964448587455,9.70632928632393,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,961.05,98,688.41,0,1001.9,155.63936200177977,9.93027252344343,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,879.98,15,468.23,0,1001.7,157.3547586687912,10.132564493842407,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,720.78,0,237.21,0,1001.6,162.64169172995423,9.72454430925979,96,,
2015,1,7,20,0,18.9,139,0,17,0,307.71,0,38.23,0,1001.6,169.0864132876402,8.138083198965655,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,175.1282204177637,6.538107641077936,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.7801139631299,5.423397227276015,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,131.8552642987289,4.121386340841814,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,99.28397293542103,4.30641017314651,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,64.60006806677097,4.920366848072117,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,39.51407016611631,7.182108427545198,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,32.37872513749278,7.36628565214896,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,26.85392114207019,7.471486239604598,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,29.45891549317446,7.879229826802677,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,28.345946131837707,10.414500335142776,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,540.88,0,121.63,0,997.7,42.94695746429363,9.011151903579826,52,,
2015,1,8,8,0,19,-76,95,17.8,41,790.69,0,343.11,0,997.7,86.5752506795846,11.144903493859726,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,903.91,0,569.83,0,997.5,101.28441281087989,11.572436845933783,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,965.8,0,774.83,0,997.2,107.06785087556216,11.59771049317424,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1002.26,0,940.55,0,996.9,106.19206560689508,10.663909187149327,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,645.52,0,930.99,0,996.7,108.1172491283412,7.955033486585382,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,677.86,0,990.21,0,996.8,117.04132978376742,5.166182730666425,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,671.85,0,971.29,0,996.8,113.4823311972454,3.698475546841196,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.86,0,1007.64,0,997.1,117.83340155173757,4.2272610723537465,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,518.48,0,740.82,0,997.6,111.19680961424687,4.767278858446829,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,938.77,0,682.41,0,998.1,117.66900578635352,5.865492167442168,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,857.69,0,465.0,0,998.4,134.93420570954868,5.60563841848731,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,699.21,0,236.46,0,998.7,153.0417090951222,5.906282804452266,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,290.27,0,38.55,0,998.9,173.4435670473622,6.29114487202487,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,182.26446226178265,3.965018723836718,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,186.5000432268505,1.7202890179128905,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,153.43494882292202,0.9944767767418704,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,36.01349789164857,2.763719063234152,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,28.983730860627247,4.127445168401415,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,26.013075385056936,5.130236785791512,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,26.06731103738781,5.689230388053602,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,30.686660767367925,5.878402668008413,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,32.738433636657305,5.778426337967845,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,39.30082212633892,7.017366341275179,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,540.19,569,119.67,0,1001.6,41.47415927333054,7.654959704745801,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,794.98,738,342.48,0,1001.6,45.56327772013197,9.184491485426816,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,910.29,866,571.24,0,1001.5,54.06617930829009,10.055854517187807,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,973.6,947,778.6,0,1001.5,95.30462619820662,7.10285519712345,22,,
2015,1,9,11,0,18,4,0,7.6,85,1010.34,973,945.98,0,1001.4,110.6270771982488,7.854966611176725,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1030.09,941,1059.36,0,1001.2,122.31060576739976,10.68630186935039,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,687.32,852,997.94,0,1001.1,126.28872422499398,7.912329459406409,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1033.85,713,1093.82,0,1000.9,144.90533386622502,4.959584692106379,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1018.66,506,1012.05,0,1001,149.52606363881728,5.01524099899041,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,989.79,152,871.73,0,1001.3,171.70473846818095,6.812167332830824,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,942.13,0,684.89,0,1001.6,189.3746035921789,4.887713406112156,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,861.21,0,466.91,0,1002,220.64969245386183,6.831294507613177,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,702.82,0,237.57,0,1002.5,234.99892935512145,5.78764177586326,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,294.59000000000003,0,38.82,0,1002.9,251.02532682529807,3.9252088635841034,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,284.6825441077882,1.8689797799021564,111,,
