country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,13,6,0,15.2,-90,0,11,31,389,82,113,0,999.5,39.8883056640625,1.99656179430053,83,,
2015,3,13,7,0,17.2,-81,0,10.6,61,741,263,324,0,999.7,46.7915649414063,2.47174451798406,70,,
2015,3,13,8,0,19.4,-71,0,10.2,75,881,471,547,0,999.8,59.1289978027344,2.86505334839929,58,,
2015,3,13,9,0,21.5,-59,0,9.5,85,945,651,736,0,999.6,74.7278442382813,4.2721260714911,46,,
2015,3,13,10,0,23.4,-41,1.9,8.6,127,916,730,857,0,999.1,109.702514648438,6.00286260198754,37,,
2015,3,13,11,0,25.3,-16,1.1,7.6,111,964,828,939,0,998.5,140.509429931641,7.8285569359396,31,,
2015,3,13,12,0,26.6,13,0,6.9,90,1002,863,953,0,997.8,159.609313964844,7.56650801355979,31,,
2015,3,13,13,0,27.4,38,0,6.4,87,988,799,886,0,997.2,171.39794921875,7.11458622889799,36,,
2015,3,13,14,0,28.1,57,0.1,6,82,958,674,756,0,996.5,183.201721191406,7.03037271707281,45,,
2015,3,13,15,0,27.9,70,3.1,5.7,103,812,455,558,0,996.2,195.853164672852,7.04794533361469,56,,
2015,3,13,16,0,26.9,80,1.7,5.7,75,743,271,346,0,996.1,208.439300537109,6.57386743116003,69,,
2015,3,13,17,0,25.8,88,0,5.6,33,494,99,132,0,996,219.714141845703,6.37497865742003,81,,
2015,3,13,18,0,24.1,97,0,6,8,127,11,19,0,996.1,224.940551757813,6.78783348814377,94,,
2015,3,13,19,0,21.8,105,0,6.7,0,0,0,0,0,996.3,230.548599243164,6.68496295428051,106,,
2015,3,13,20,0,19.5,115,0,7.4,0,0,0,0,0,996.5,236.875885009766,6.67659941186357,118,,
2015,3,13,21,0,18,128,0,7.5,0,0,0,0,0,996.4,246.121490478516,6.6025247035595,129,,
2015,3,13,22,0,17.1,145,0,7.2,0,0,0,0,0,996.2,252.26432800293,6.46089904428073,137,,
2015,3,13,23,0,16.2,166,0,6.8,0,0,0,0,0,996,266.995239257812,5.34769662808316,142,,
2015,3,14,0,0,15.8,-169,0,6.6,0,0,0,0,0,995.7,278.444519042969,4.16246032384141,143,,
2015,3,14,1,0,15.7,-147,0,6.6,0,0,0,0,0,995.5,286.183776855469,4.88512008378797,138,,
2015,3,14,2,0,15.6,-130,0,6.6,0,0,0,0,0,995.3,308.277893066406,5.53270889943574,130,,
2015,3,14,3,0,15.4,-116,0,6.6,0,0,0,0,0,995.5,346.672180175781,5.73268276888001,119,,
2015,3,14,4,0,15.1,-106,0,6.5,0,0,0,0,0,995.8,338.376922607422,4.80579025363357,108,,
2015,3,14,5,0,14.8,-97,0,6.4,1,8,2,2,0,996.1,295.319274902344,5.38961634291888,95,,
2015,3,14,6,0,16.5,-89,0,5.7,27,430,89,116,0,996.3,303.162322998047,7.10410910107199,83,,
2015,3,14,7,0,19.8,-81,0,4.5,52,796,279,330,0,996.3,315.245208740234,8.64985277969769,70,,
2015,3,14,8,0,23.3,-71,0,3.2,65,923,491,555,0,996.4,296.534118652344,6.72631550564776,58,,
2015,3,14,9,0,25.8,-58,0.1,2.7,78,973,666,744,0,996.1,276.457580566406,5.95148056442788,47,,
2015,3,14,10,0,27.6,-40,3.1,2.8,143,898,711,854,0,995.5,290.585021972656,5.31701521476025,37,,
2015,3,14,11,0,29.4,-16,1.7,2.9,116,962,824,940,0,995,288.096313476562,6.37089745122001,31,,
2015,3,14,12,0,30.4,13,0,3,82,1020,875,958,0,994.4,285.589721679687,6.7071342020434,31,,
2015,3,14,13,0,31,38,0.1,3.1,82,1001,806,888,0,993.9,281.6337890625,7.09862160961628,36,,
2015,3,14,14,0,31.4,56,3.6,3.2,130,848,598,729,0,993.3,277.052764892578,7.90095351057222,46,,
2015,3,14,15,0,30.7,69,5.1,3.7,133,737,405,537,0,993.2,279.971801757812,8.21437845811877,57,,
2015,3,14,16,0,29.1,79,3.4,4.6,87,671,246,332,0,993.3,291.117797851562,7.59973373649801,69,,
2015,3,14,17,0,27.4,88,0.9,5.4,39,411,83,122,0,993.5,309.37158203125,7.39105794002185,81,,
2015,3,14,18,0,25.5,96,0,6.4,8,101,9,17,0,993.7,338.620666503906,8.5469083502073,94,,
2015,3,14,19,0,23.4,105,0,7.6,0,0,0,0,0,994,29.1111145019531,11.6957401611551,106,,
2015,3,14,20,0,21.4,115,0,8.7,0,0,0,0,0,994.3,39.1663513183594,10.3321993457749,118,,
2015,3,14,21,0,20,128,0,9.6,0,0,0,0,0,994.4,33.6190490722656,9.55101457497667,129,,
2015,3,14,22,0,19.1,144,0,10.2,0,0,0,0,0,994.2,27.1999816894531,8.30260546173802,138,,
2015,3,14,23,0,18.4,166,0,10.8,0,0,0,0,0,994,23.2052612304687,9.89483111621708,143,,
2015,3,15,0,0,17.7,-169,0.4,11.4,0,0,0,0,0,993.8,23.516845703125,9.34611370393776,143,,
2015,3,15,1,0,17.2,-147,19.6,12,0,0,0,0,0,993.7,9.86236572265625,7.68796303422529,138,,
2015,3,15,2,0,16.7,-129,34.4,12.5,0,0,0,0,0,993.6,14.718505859375,9.19971315607773,130,,
2015,3,15,3,0,16.3,-116,38.3,12.9,0,0,0,0,0,993.6,21.5282592773437,11.0605580076023,119,,
2015,3,15,4,0,16,-106,14.2,13.2,0,0,0,0,0,993.9,13.2979431152344,9.88211408916124,108,,
2015,3,15,5,0,15.8,-97,0,13.5,1,7,1,2,0,994.1,6.47567749023438,10.5407635734921,95,,
2015,3,15,6,0,17,-89,0,13.7,32,354,72,104,0,994.3,11.733642578125,11.5372548418636,83,,
2015,3,15,7,0,19.3,-80,0,13.7,64,687,241,305,0,994.4,17.2464904785156,11.3382954609548,70,,
2015,3,15,8,0,21.7,-70,0,13.8,82,826,438,520,0,994.5,21.0792236328125,11.1557590677006,58,,
2015,3,15,9,0,23.9,-58,0,13.3,95,891,608,704,0,994.2,27.2728881835937,10.7726599640786,47,,
2015,3,15,10,0,25.8,-40,0,12.5,104,924,733,837,0,993.8,32.1874389648437,10.1030371594089,37,,
2015,3,15,11,0,27.6,-15,0.1,11.6,111,936,797,907,0,993.2,31.7429809570312,9.16598623910437,32,,
2015,3,15,12,0,28.8,13,4.4,11.1,191,795,681,872,0,992.7,28.9986877441406,8.4954176380884,31,,
2015,3,15,13,0,29.5,38,12.4,11.1,302,544,440,741,0,992.1,25.4732666015625,7.45552311489415,37,,
2015,3,15,14,0,30.1,56,11.1,11,256,551,377,633,0,991.5,21.7715148925781,7.02173645474032,46,,
2015,3,15,15,0,29.8,69,3.1,11.3,129,727,387,516,0,991.2,20.6416015625,7.55775222971361,57,,
2015,3,15,16,0,28.7,79,0,11.7,70,692,254,324,0,991.2,19.7349853515625,7.38075759737847,69,,
2015,3,15,17,0,27.5,88,0.9,12.2,38,347,76,113,0,991.2,18.7081909179688,6.67394277766336,82,,
2015,3,15,18,0,26,96,0.5,12.6,9,66,6,14,0,991.3,14.4632873535156,6.13037335920665,94,,
2015,3,15,19,0,24.1,105,0,13.1,0,0,0,0,0,991.5,11.4056091308594,6.18323919265667,107,,
2015,3,15,20,0,22.2,115,0,13.5,0,0,0,0,0,991.7,14.342529296875,7.1637237813743,118,,
2015,3,15,21,0,21.2,127,0,13.5,0,0,0,0,0,991.4,17.558837890625,7.62479182303245,129,,
2015,3,15,22,0,20.8,144,0,13.2,0,0,0,0,0,990.9,19.1694030761719,8.00438235656189,138,,
2015,3,15,23,0,20.5,166,0,12.9,0,0,0,0,0,990.4,25.2985229492187,7.5550632932513,143,,
2015,3,16,0,0,20.2,-169,0,12.7,0,0,0,0,0,989.9,25.3411560058594,6.49079368718596,144,,
2015,3,16,1,0,19.9,-146,0,12.5,0,0,0,0,0,989.4,25.5059509277344,6.7500126328028,139,,
2015,3,16,2,0,19.5,-129,0,12.2,0,0,0,0,0,989,27.5091247558594,6.92356339720476,130,,
2015,3,16,3,0,19.4,-116,0,11.9,0,0,0,0,0,988.7,30.4452209472656,6.39330042196658,120,,
2015,3,16,4,0,19.5,-105,0,11.5,0,0,0,0,0,988.6,29.5899353027344,5.76857687159012,108,,
2015,3,16,5,0,19.6,-97,0.8,11,1,0,0,1,0,988.4,24.8071594238281,5.73215609390152,96,,
2015,3,16,6,0,21.2,-88,43.6,10.8,34,0,0,34,0,988.4,23.3567504882812,6.05345388254623,83,,
2015,3,16,7,0,23.9,-80,72.4,10.7,80,0,0,80,0,988.4,22.9476623535156,6.64831846589213,70,,
2015,3,16,8,0,26.7,-70,78.7,10.7,107,0,0,107,0,988.5,22.9132995605469,6.79272419140977,58,,
2015,3,16,9,0,29.1,-57,75.3,9.5,176,0,0,176,0,988.1,22.109375,5.97889915041146,47,,
2015,3,16,10,0,31.1,-40,54.7,7.4,382,0,0,383,0,987.3,22.3225708007813,6.512142259939,38,,
2015,3,16,11,0,33,-15,38.3,5.2,535,24,21,556,0,986.5,25.2501831054687,7.90038587530937,32,,
2015,3,16,12,0,34.1,13,51.6,3.5,427,14,12,439,0,985.6,24.1950378417969,8.24812173291907,32,,
2015,3,16,13,0,34.7,38,73.9,2,224,0,0,224,0,984.7,17.9140319824219,7.63868819430331,37,,
2015,3,16,14,0,35.1,56,84.5,0.6,113,0,0,113,0,983.8,12.2572326660156,7.31130546832313,46,,
2015,3,16,15,0,34.6,69,78.3,-0.1,110,0,0,110,0,983.2,9.64688110351563,7.33576638615251,57,,
2015,3,16,16,0,33.4,79,75.7,-0.3,78,0,0,78,0,983,9.51385498046875,7.32987629245289,69,,
2015,3,16,17,0,32.1,87,56.6,-0.4,31,0,0,31,0,982.8,10.3838500976563,7.04140755254597,82,,
2015,3,16,18,0,30.5,96,42.2,0.9,6,0,0,6,0,982.9,12.5574951171875,6.65157454982237,94,,
2015,3,16,19,0,28.7,104,47.1,3.3,0,0,0,0,0,983.2,12.9117736816406,6.31708477860754,107,,
2015,3,16,20,0,26.8,114,41.9,5.8,0,0,0,0,0,983.5,11.5285949707031,6.04186207937131,119,,
2015,3,16,21,0,25.2,127,55.8,7.7,0,0,0,0,0,983.6,9.900634765625,6.06317308537498,130,,
2015,3,16,22,0,23.9,144,24,9.4,0,0,0,0,0,983.6,9.99136352539063,5.80497211481668,138,,
2015,3,16,23,0,22.6,166,0,10.9,0,0,0,0,0,983.6,7.27645874023438,6.02798549590987,144,,
2015,3,17,0,0,21.6,-168,0,12.1,0,0,0,0,0,983.6,1.9208984375,5.36448058545404,144,,
2015,3,17,1,0,20.8,-146,0,13.1,0,0,0,0,0,983.6,359.772705078125,5.29077304220594,139,,
2015,3,17,2,0,20,-128,0,14.1,0,0,0,0,0,983.6,356.816680908203,5.32146845593131,131,,
2015,3,17,3,0,19.4,-115,0,14.5,0,0,0,0,0,983.7,355.506378173828,5.48614957663663,120,,
2015,3,17,4,0,19,-105,0,14.5,0,0,0,0,0,983.9,355.945281982422,5.45239549745184,108,,
2015,3,17,5,0,18.7,-96,1,14.5,0,0,0,0,0,984.2,359.800750732422,5.28160655586235,96,,
2015,3,17,6,0,19.7,-88,49.4,14.4,23,0,0,23,0,984.3,3.54641723632812,5.11909390345194,83,,
2015,3,17,7,0,21.5,-79,59.9,14.3,131,0,0,131,0,984.2,13.87890625,4.97307741331407,71,,
2015,3,17,8,0,23.5,-70,71.9,14.2,127,0,0,127,0,984.1,33.66552734375,5.07543898304421,59,,
2015,3,17,9,0,25.2,-57,61,13.8,278,10,8,286,0,983.8,53.1440734863281,5.73314395934873,47,,
2015,3,17,10,0,26.5,-39,19.7,13.2,245,526,431,676,0,983.5,64.7232971191406,6.77185108179686,38,,
2015,3,17,11,0,27.8,-15,1.4,12.6,127,895,758,885,0,983.1,77.0401611328125,6.81709840295502,32,,
2015,3,17,12,0,28.4,13,5.9,12.3,206,755,641,847,0,982.7,90.8680725097656,6.00699327176658,32,,
2015,3,17,13,0,28.6,37,13.6,12.2,305,522,418,723,0,982.3,101.936767578125,5.08713826922807,37,,
2015,3,17,14,0,28.7,55,20.3,12.2,330,337,236,566,0,982,113.407043457031,4.1728737061915,47,,
2015,3,17,15,0,27.9,68,24.9,12.3,286,204,113,398,0,982.2,132.848388671875,3.72507974798974,58,,
2015,3,17,16,0,26.4,79,19.2,12.6,170,251,81,250,0,982.7,163.861877441406,3.838287887982,70,,
2015,3,17,17,0,24.9,87,5.5,12.9,55,229,40,95,0,983.3,184.464691162109,3.68696213858233,82,,
2015,3,17,18,0,23.5,95,0,13.2,7,68,6,13,0,984.1,207.665161132812,3.15667891274951,95,,
2015,3,17,19,0,22.2,104,0,13.4,0,0,0,0,0,985.1,254.953125,2.52063245650909,107,,
2015,3,17,20,0,20.9,114,0,13.7,0,0,0,0,0,986.1,283.961212158203,2.2336465271237,119,,
2015,3,17,21,0,19.8,127,0,13.8,0,0,0,0,0,986.6,350.095672607422,1.7519428703002,130,,
2015,3,17,22,0,18.8,144,0,13.8,0,0,0,0,0,986.6,48.5869750976562,2.22581993128918,139,,
2015,3,17,23,0,17.9,166,0,13.8,0,0,0,0,0,986.7,66.4317626953125,3.14167716912378,144,,
2015,3,18,0,0,17.2,-168,0,13.9,0,0,0,0,0,986.6,86.3050537109375,2.34801815032038,144,,
2015,3,18,1,0,16.8,-145,0,14,0,0,0,0,0,986.5,75.0400390625,1.65245909589627,139,,
2015,3,18,2,0,16.3,-128,0,14.1,0,0,0,0,0,986.4,49.6124267578125,1.49354137619293,131,,
2015,3,18,3,0,15.8,-115,0,14.1,0,0,0,0,0,986.5,47.5526428222656,2.09856099878643,120,,
2015,3,18,4,0,15.4,-105,0,14,0,0,0,0,0,986.8,55.5249633789063,2.74635845761382,108,,
2015,3,18,5,0,14.9,-96,0,14,0,8,2,2,0,987.1,62.9402160644531,3.39704687542176,96,,
2015,3,18,6,0,16.1,-88,0,14.2,24,411,81,104,0,987.4,66.900390625,4.10577143150854,83,,
2015,3,18,7,0,18.3,-79,0,14.6,47,758,258,305,0,987.7,67.6756286621094,4.62934026124047,71,,
2015,3,18,8,0,20.7,-69,0,15,60,880,458,518,0,988,80.4914855957031,4.93352639006407,59,,
2015,3,18,9,0,22.8,-56,0,14.5,69,936,631,700,0,987.9,108.986633300781,5.98639322598264,48,,
2015,3,18,10,0,24.8,-39,0,13.4,76,964,755,832,0,987.5,132.173583984375,8.09531526540109,38,,
2015,3,18,11,0,26.7,-15,0,12.2,80,975,820,901,0,987.1,133.505554199219,8.91072918520923,33,,
2015,3,18,12,0,28.1,13,0,11.6,82,973,821,902,0,986.4,132.446624755859,8.64642411890745,32,,
2015,3,18,13,0,29.2,37,0.1,11.5,81,956,755,836,0,985.7,140.572875976563,8.4235030868376,38,,
2015,3,18,14,0,30.3,55,4.5,11.3,135,787,544,679,0,984.9,151.195007324219,8.29248761298518,47,,
2015,3,18,15,0,30.4,68,5,11.2,125,714,376,501,0,984.5,159.808776855469,8.07661424083333,58,,
2015,3,18,16,0,29.7,78,1.4,11.1,67,703,243,310,0,984.4,159.362976074219,7.78804973833911,70,,
2015,3,18,17,0,28.9,87,0,11,28,370,78,106,0,984.3,151.161926269531,8.11041227119678,82,,
2015,3,18,18,0,28,95,0,10.6,6,68,6,12,0,984.4,143.910217285156,8.55426306825004,95,,
2015,3,18,19,0,27.1,104,0,10,0,0,0,0,0,984.7,141.422729492188,8.75016542222796,107,,
2015,3,18,20,0,26.2,114,0,9.4,0,0,0,0,0,985,144.148712158203,8.67172052768237,119,,
2015,3,18,21,0,25.7,126,0,8.9,0,0,0,0,0,984.9,150.456115722656,8.55612875477791,130,,
2015,3,18,22,0,25.6,144,0,8.5,0,0,0,0,0,984.7,162.243896484375,7.88040866592593,139,,
2015,3,18,23,0,25.4,166,0,8.1,0,0,0,0,0,984.4,167.417175292969,6.12404344770849,144,,
2015,3,19,0,0,25.4,-168,0,7.8,0,0,0,0,0,984,165.918701171875,5.36442598822686,145,,
2015,3,19,1,0,25.4,-145,0,7.6,0,0,0,0,0,983.6,172.835144042969,4.35825368182481,140,,
2015,3,19,2,0,25.5,-127,0,7.5,0,0,0,0,0,983.1,180.584030151367,3.08434278156085,131,,
2015,3,19,3,0,25.4,-114,0,7.5,0,0,0,0,0,983.2,177.495727539063,1.9133994548795,120,,
2015,3,19,4,0,25.2,-104,0,7.7,0,0,0,0,0,983.8,160.00048828125,1.33529549179191,108,,
2015,3,19,5,0,25.1,-96,0,7.8,1,6,1,2,0,984.3,140.451446533203,1.123465378296,96,,
2015,3,19,6,0,25.5,-87,0.1,9.1,36,298,58,93,0,985,119.205596923828,1.24290617440055,83,,
2015,3,19,7,0,26.2,-79,2.9,11.2,92,546,184,276,0,985.9,111.414245605469,1.50693499671206,71,,
2015,3,19,8,0,27.1,-69,1.6,13.4,100,749,395,495,0,986.7,117.643615722656,2.00733850430811,59,,
2015,3,19,9,0,27.9,-56,0,14.1,95,876,589,684,0,987.2,137.795623779297,4.62340263361498,48,,
2015,3,19,10,0,28.8,-38,0,13.8,98,920,719,816,0,987.5,149.405731201172,8.38427381712488,39,,
2015,3,19,11,0,29.6,-14,0,13.4,99,940,787,886,0,987.8,160.7158203125,8.9248219407096,33,,
2015,3,19,12,0,29.9,13,0,13.1,99,940,789,888,0,988,169.540344238281,8.41703645559832,33,,
2015,3,19,13,0,29.8,37,0.1,12.8,99,922,724,823,0,988.1,175.066040039063,8.27155291989158,38,,
2015,3,19,14,0,29.6,55,3.2,12.6,135,789,540,676,0,988.3,180.052947998047,8.25819319601144,47,,
2015,3,19,15,0,28.5,68,4.4,12.3,131,689,363,495,0,988.8,182.859298706055,8.08771581254768,58,,
2015,3,19,16,0,26.8,78,3.5,12,89,591,206,295,0,989.6,188.268707275391,7.59799480140589,70,,
2015,3,19,17,0,25,87,1.1,11.8,38,270,59,97,0,990.5,196.83186340332,7.017664941372,83,,
2015,3,19,18,0,23.3,95,0,11.7,6,41,4,10,0,991.7,205.310882568359,6.57550214289233,95,,
2015,3,19,19,0,21.5,103,0,11.7,0,0,0,0,0,992.9,211.484329223633,6.31114779697619,108,,
2015,3,19,20,0,19.8,113,0,11.7,0,0,0,0,0,994.2,216.384078979492,6.55738639829206,120,,
2015,3,19,21,0,18.7,126,0,11.7,0,0,0,0,0,995,224.535522460937,7.30748185485374,131,,
2015,3,19,22,0,17.9,143,0,11.7,0,0,0,0,0,995.4,231.964889526367,7.88049405680875,140,,
2015,3,19,23,0,17.2,166,0,11.7,0,0,0,0,0,995.8,242.727142333984,7.71193983423576,145,,
2015,3,20,0,0,16.6,-168,0,11.6,0,0,0,0,0,996.1,247.802520751953,6.79571958733491,145,,
2015,3,20,1,0,16.2,-145,0,11.4,0,0,0,0,0,996.3,258.469390869141,7.24427834935139,140,,
2015,3,20,2,0,15.8,-127,0,11.2,0,0,0,0,0,996.6,271.665588378906,7.14486452571359,131,,
2015,3,20,3,0,15.5,-114,0,11,0,0,0,0,0,997.1,281.02099609375,6.36280061161595,120,,
2015,3,20,4,0,15.3,-104,0,10.7,0,0,0,0,0,997.9,291.044647216797,5.3450385034998,109,,
2015,3,20,5,0,15.1,-95,0,10.4,1,7,1,2,0,998.7,303.320343017578,4.28679704061172,96,,
2015,3,20,6,0,15.8,-87,0,10,31,349,67,98,0,999.4,318.245666503906,3.26803048570505,84,,
2015,3,20,7,0,17.1,-78,0.1,9.6,64,686,232,296,0,1000,337.301361083984,2.58024438341293,71,,
2015,3,20,8,0,18.6,-68,2.9,9.2,115,749,381,496,0,1000.5,352.157440185547,2.50653394272979,59,,
2015,3,20,9,0,20,-56,9.5,8.9,220,624,410,630,0,1000.7,354.475524902344,2.78807518264745,48,,
2015,3,20,10,0,21.3,-38,16.1,8.6,334,474,365,699,0,1000.5,6.57131958007813,2.52926638599905,39,,
2015,3,20,11,0,22.6,-14,17.7,8.4,374,447,373,747,0,1000.3,42.5996704101563,3.80668226937001,33,,
2015,3,20,12,0,23.4,13,16.1,8.3,352,491,411,763,0,1000,64.14453125,6.95885003658071,33,,
2015,3,20,13,0,23.9,37,22.3,8.2,390,335,266,656,0,999.6,78.9295959472656,8.37805500414697,39,,
2015,3,20,14,0,24.3,55,14.4,8.2,263,524,339,602,0,999.2,80.9682006835937,8.23120123130053,48,,
2015,3,20,15,0,23.9,68,5.9,8.2,134,694,360,494,0,999.1,73.7699890136719,9.40594907624108,59,,
2015,3,20,16,0,22.9,78,3.8,8.3,82,628,215,297,0,999.4,68.4633178710938,11.3161061543171,71,,
2015,3,20,17,0,21.9,86,1.1,8.4,34,284,62,96,0,999.7,74.024658203125,10.938836842385,83,,
2015,3,20,18,0,20.7,94,0,8.5,6,41,4,9,0,1000.3,75.678955078125,11.3266271415706,96,,
2015,3,20,19,0,19.2,103,0,8.6,0,0,0,0,0,1001.1,77.156982421875,11.233845953548,108,,
2015,3,20,20,0,17.7,113,0,8.7,0,0,0,0,0,1001.8,78.235595703125,11.0751216836715,120,,
2015,3,20,21,0,16.9,126,0,9,0,0,0,0,0,1002.1,82.9851684570312,11.2097144569976,131,,
2015,3,20,22,0,16.6,143,0,9.5,0,0,0,0,0,1002.1,94.6839599609375,10.6181034118636,140,,
2015,3,20,23,0,16.4,166,0,10,0,0,0,0,0,1001.9,102.486389160156,10.2825999412597,145,,
2015,3,21,0,0,16,-168,0,10.3,0,0,0,0,0,1001.8,108.586303710938,9.95375675945894,145,,
2015,3,21,1,0,15.6,-144,0,10.4,0,0,0,0,0,1001.6,111.906188964844,9.76970704425568,140,,
2015,3,21,2,0,15.2,-127,0,10.6,0,0,0,0,0,1001.5,113.601196289063,9.03169018048549,132,,
2015,3,21,3,0,14.7,-114,0,10.6,0,0,0,0,0,1001.5,112.848541259766,8.56035201008785,121,,
2015,3,21,4,0,14.3,-103,0,10.5,0,0,0,0,0,1001.6,111.081359863281,8.35586059051614,109,,
2015,3,21,5,0,13.9,-95,0,10.5,0,8,1,2,0,1001.7,110.317138671875,8.26883460107454,96,,
2015,3,21,6,0,15,-87,0,10.1,24,409,77,101,0,1001.8,112.366485595703,8.34038924250672,84,,
2015,3,21,7,0,17.1,-78,0,9.6,47,772,257,304,0,1001.9,114.645690917969,8.74482324128247,71,,
2015,3,21,8,0,19.4,-68,0,9,67,890,455,522,0,1002,117.243682861328,9.36422766546746,59,,
2015,3,21,9,0,21.3,-55,0,8.3,96,912,605,701,0,1001.7,119.354522705078,9.73795132351494,48,,
2015,3,21,10,0,22.9,-37,1.6,7.5,139,882,681,820,0,1001.3,122.430969238281,10.6605326713264,39,,
2015,3,21,11,0,24.4,-14,0.9,6.7,126,928,772,898,0,1000.8,126.003173828125,10.2812465446782,34,,
2015,3,21,12,0,25.5,13,2.4,6.3,150,886,738,887,0,1000.1,128.753112792969,9.83500339889927,34,,
2015,3,21,13,0,26.1,37,1.3,6.1,125,908,703,829,0,999.4,131.345520019531,9.84710670567127,39,,
2015,3,21,14,0,26.7,54,0,5.9,94,915,613,708,0,998.6,133.628601074219,9.91028434521583,48,,
2015,3,21,15,0,26.3,67,0,5.8,85,842,437,522,0,998.2,135.878143310547,9.8873364255688,59,,
2015,3,21,16,0,25.3,77,0,5.8,68,688,235,303,0,998.2,137.744445800781,9.69979133494,71,,
2015,3,21,17,0,24.1,86,0,5.8,31,267,62,93,0,998.2,139.845336914063,9.63643074158498,83,,
2015,3,21,18,0,22.5,94,0,6,5,24,2,8,0,998.2,142.463684082031,9.49247677453787,96,,
2015,3,21,19,0,20.7,103,0,6.3,0,0,0,0,0,998.3,144.452453613281,9.28105142823217,108,,
2015,3,21,20,0,18.7,113,0,6.7,0,0,0,0,0,998.3,145.486755371094,8.91442222050191,120,,
2015,3,21,21,0,17.6,126,0,6.7,0,0,0,0,0,998.1,146.398162841797,8.6759301734896,131,,
2015,3,21,22,0,16.9,143,0,6.3,0,0,0,0,0,997.7,149.952392578125,8.20595094935191,140,,
2015,3,21,23,0,16.4,166,0,5.9,0,0,0,0,0,997.3,150.26708984375,7.19488661805338,146,,
2015,3,22,0,0,15.9,-167,0,5.4,0,0,0,0,0,996.9,155.118286132813,6.10624783772143,146,,
2015,3,22,1,0,15.6,-144,0,5,0,0,0,0,0,996.4,162.800903320313,4.73829244452634,141,,
2015,3,22,2,0,15.3,-126,0,4.5,0,0,0,0,0,996,173.031372070313,3.25529294917937,132,,
2015,3,22,3,0,15.1,-113,0,3.9,0,0,0,0,0,995.8,178.768920898438,2.07494485581478,121,,
2015,3,22,4,0,14.9,-103,0,3.2,0,0,0,0,0,995.8,157.38330078125,1.13052846972299,109,,
2015,3,22,5,0,14.8,-94,0.1,2.6,1,5,1,2,0,995.8,105.307067871094,0.828901981036321,96,,
2015,3,22,6,0,16.7,-86,3.7,2.5,38,282,53,91,0,995.7,67.2758483886719,1.16791990596992,84,,
2015,3,22,7,0,19.9,-78,2.1,2.8,62,667,229,291,0,995.6,60.5635375976563,1.96921747355832,71,,
2015,3,22,8,0,23.3,-67,0,3.1,71,856,437,508,0,995.6,66.9884643554687,2.81029620804218,59,,
2015,3,22,9,0,25.9,-55,0,2.9,81,918,608,689,0,995,93.8868408203125,5.4441771372257,48,,
2015,3,22,10,0,27.7,-37,0,2.3,89,947,730,819,0,994.2,117.750732421875,7.75641075765673,39,,
2015,3,22,11,0,29.5,-14,0,1.6,95,956,791,886,0,993.4,128.813903808594,8.39938728425908,34,,
2015,3,22,12,0,30.7,13,0,1.3,98,949,786,884,0,992.5,131.794555664063,7.30580436664405,34,,
2015,3,22,13,0,31.5,36,0.1,1.2,98,925,716,814,0,991.6,122.868438720703,6.88968650187802,39,,
2015,3,22,14,0,32.3,54,3.9,1.1,142,766,516,658,0,990.6,114.881134033203,7.50880762951641,48,,
2015,3,22,15,0,32,67,12.2,1.1,186,479,258,444,0,990.2,106.832153320313,7.94586683651638,59,,
2015,3,22,16,0,31,77,18.6,1,149,242,88,237,0,990.1,102.423156738281,7.97005683411793,71,,
2015,3,22,17,0,29.9,86,45.5,1,49,63,16,65,0,990,101.227294921875,7.70583835793646,84,,
2015,3,22,18,0,28.5,94,54.8,1.9,3,0,0,3,0,990.1,100.941833496094,7.47598427572148,96,,
2015,3,22,19,0,26.9,103,51.9,3.4,0,0,0,0,0,990.3,97.7240600585938,7.52339307233641,109,,
2015,3,22,20,0,25.3,113,51.8,5.1,0,0,0,0,0,990.5,94.8009338378906,7.58946831215841,121,,
2015,3,22,21,0,24.1,125,51.2,7.4,0,0,0,0,0,990.7,92.378662109375,8.06565268571418,132,,
2015,3,22,22,0,23.2,143,18.4,10.1,0,0,0,0,0,990.9,90.8602905273438,8.71525735828093,141,,
2015,3,22,23,0,22.3,166,0,12.9,0,0,0,0,0,991.1,93.4866943359375,9.42126617461435,146,,
2015,3,23,0,0,21.4,-167,0.7,14.5,0,0,0,0,0,991.4,99.5689392089844,9.09093432256902,146,,
2015,3,23,1,0,20.3,-143,34.6,15.4,0,0,0,0,0,991.7,101.791839599609,8.66487596791588,141,,
2015,3,23,2,0,19.3,-126,54.6,16.1,0,0,0,0,0,992.1,100.888275146484,8.54115844371278,132,,
2015,3,23,3,0,18.5,-113,55.2,16.1,0,0,0,0,0,992.6,100.462219238281,8.46097593621723,121,,
2015,3,23,4,0,18,-103,53.1,15.5,0,0,0,0,0,993.3,99.9920959472656,8.50157627243206,109,,
2015,3,23,5,0,17.5,-94,51.6,14.8,1,0,0,1,0,994,99.9210205078125,8.47452042438742,97,,
2015,3,23,6,0,17.7,-86,44.1,14.3,51,0,0,51,0,994.7,100.193237304688,8.3827594413469,84,,
2015,3,23,7,0,18.3,-77,47.6,13.8,138,0,0,138,0,995.3,100.548065185547,8.28597847359746,72,,
