country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-40.886005,145.252991,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,3,17,3,0,15.3,-112,89.6,12,0,0,0,0,0,1000.5,4.08871747892806,12.2719125226538,110,,
2015,3,17,4,0,15.3,-101,90.9,12.5,0,0,0,0,0,1000.1,1.58544523853641,13.5537065502111,99,,
2015,3,17,5,0,15.3,-91,86.2,13,5,0,0,5,0,999.7,2.22557092232961,12.875390680743,88,,
2015,3,17,6,0,15.4,-81,87.8,13.5,16,0,0,16,0,999.2,4.48787366989706,12.7798626963729,77,,
2015,3,17,7,0,15.6,-70,92.9,14,22,0,0,22,0,998.7,5.61985599700074,11.4880563703277,66,,
2015,3,17,8,0,15.9,-58,92.8,14.5,37,0,0,37,0,998.1,0.303374436789682,10.9236709881969,56,,
2015,3,17,9,0,16.2,-42,79.3,14.8,137,0,0,137,0,997.4,3.4729265028443,10.317465538982,47,,
2015,3,17,10,0,16.5,-22,82.9,14.9,121,0,0,121,0,996.5,357.952775622236,10.4973788134465,41,,
2015,3,17,11,0,16.9,1,93.7,15.1,47,0,0,47,0,995.6,356.852468420014,11.3828500147517,39,,
2015,3,17,12,0,17.1,24,92.3,15,56,0,0,56,0,994.7,357.395233548554,11.0020459700673,42,,
2015,3,17,13,0,17.4,43,90.1,14.9,63,0,0,63,0,993.7,357.334691448305,10.7523102745519,48,,
2015,3,17,14,0,17.6,58,82.2,14.8,84,0,0,84,0,992.8,3.43137889189995,10.442238726131,57,,
2015,3,17,15,0,17.8,71,65,14.6,105,0,0,105,0,992.2,358.96450062078,10.1173308351114,67,,
2015,3,17,16,0,18,82,50.8,14.5,67,0,0,67,0,991.8,352.987189394448,9.68815685396848,78,,
2015,3,17,17,0,18.2,92,61.6,14.3,16,0,0,16,0,991.5,353.428640815177,9.24356864705828,89,,
2015,3,17,18,0,18.2,102,69.4,14.3,0,0,0,0,0,991.4,357.301322445858,9.19303471242389,100,,
2015,3,17,19,0,17.9,113,76.5,14.5,0,0,0,0,0,991.5,352.617547237927,8.7554167855114,111,,
2015,3,17,20,0,17.6,125,80.7,14.6,0,0,0,0,0,991.7,348.071670771675,8.74670773232355,121,,
2015,3,17,21,0,17.4,141,80.4,14.7,0,0,0,0,0,991.6,342.388745930893,8.45407096009419,129,,
2015,3,17,22,0,17.2,160,29,14.7,0,0,0,0,0,991.2,334.713346907264,9.04999058794807,135,,
2015,3,17,23,0,17.1,-179,0,14.7,0,0,0,0,0,990.9,329.941554609191,9.59872451081398,137,,
2015,3,18,0,0,16.9,-158,0.6,14.7,0,0,0,0,0,990.6,331.881164478547,11.2620803675549,135,,
2015,3,18,1,0,16.7,-140,33.6,14.8,0,0,0,0,0,990.3,332.08253577288,12.9385946299372,129,,
2015,3,18,2,0,16.5,-124,52,14.8,0,0,0,0,0,990.1,340.215564767696,14.2041079398939,120,,
2015,3,18,3,0,16.4,-112,51.4,14.9,0,0,0,0,0,990.1,346.164386499799,13.3096874437561,110,,
2015,3,18,4,0,16.3,-101,51.3,15,0,0,0,0,0,990.5,343.017626824484,11.7531800116701,100,,
2015,3,18,5,0,16.3,-91,56.9,15.1,15,0,0,15,0,990.8,343.793122358892,12.7472519531657,88,,
2015,3,18,6,0,16.5,-81,74.6,15.5,36,0,0,36,0,991.2,353.825708933021,13.9465781584845,77,,
2015,3,18,7,0,17,-70,76.7,16.1,90,0,0,90,0,991.5,356.126642033292,12.9531053775568,66,,
2015,3,18,8,0,17.5,-57,69.9,16.8,164,0,0,164,0,991.8,0,14.1735178617159,56,,
2015,3,18,9,0,17.7,-41,82.2,16.8,114,0,0,114,0,992.1,1.77321455858976,13.9880555323175,48,,
2015,3,18,10,0,17.6,-22,80.1,16.5,154,0,0,154,0,992.3,6.51407571120632,14.3238315858956,42,,
2015,3,18,11,0,17.4,1,65.6,16.2,271,0,0,271,0,992.5,10.8065273700192,13.2840994481703,40,,
2015,3,18,12,0,17.3,23,74.7,15.9,194,0,0,194,0,992.8,13.5455435025677,12.5218242845955,42,,
2015,3,18,13,0,17.2,43,79.4,15.6,135,0,0,135,0,993,6.47966356298991,12.6967859837669,48,,
2015,3,18,14,0,17.1,58,53,15.3,234,0,0,234,0,993.3,9.66691498837599,13.7436697582908,57,,
2015,3,18,15,0,16.9,71,49,15,186,0,0,186,0,993.8,11.8838305724571,13.5897858533797,67,,
2015,3,18,16,0,16.6,82,51.7,14.9,76,0,0,76,0,994.4,17.3940769754256,13.5428139911439,78,,
2015,3,18,17,0,16.4,92,18.1,14.7,17,0,0,17,0,995,17.3295528505784,12.752383113571,90,,
2015,3,18,18,0,15.9,102,0,14.5,0,0,0,0,0,995.5,20.9713559540963,12.1719553510346,101,,
2015,3,18,19,0,15.4,113,0,14.3,0,0,0,0,0,996,19.2690467847449,11.5105042821602,112,,
2015,3,18,20,0,14.8,125,0,14,0,0,0,0,0,996.5,28.2474876559027,12.9021799355349,121,,
2015,3,18,21,0,14.6,141,0,13.9,0,0,0,0,0,996.5,30.479537274401,11.6597783299299,130,,
2015,3,18,22,0,14.7,160,0,13.9,0,0,0,0,0,996.2,28.8986277902634,10.9833707188101,135,,
2015,3,18,23,0,14.8,-179,0,13.9,0,0,0,0,0,995.9,27.9220733207839,10.5341718056422,137,,
2015,3,19,0,0,15,-158,0.4,13.9,0,0,0,0,0,995.5,31.0345222924247,9.32557036821477,135,,
2015,3,19,1,0,15.3,-139,21.8,14,0,0,0,0,0,995,14.6742474469551,6.90817204034904,129,,
2015,3,19,2,0,15.6,-124,41,14.2,0,0,0,0,0,994.5,7.59997787917689,6.6159565534585,121,,
2015,3,19,3,0,15.9,-111,44.3,14.3,0,0,0,0,0,994.2,358.817902574497,6.05912880123965,111,,
2015,3,19,4,0,16.3,-101,16.7,14.3,0,0,0,0,0,994,0,5.99067857447727,100,,
2015,3,19,5,0,16.7,-91,45.4,14.4,10,0,0,10,0,993.8,357.659135614346,6.12078625883312,89,,
2015,3,19,6,0,17.2,-80,69.6,14.8,50,0,0,50,0,993.6,4.36005960917021,6.57687282203712,77,,
2015,3,19,7,0,17.7,-70,88.7,15.3,33,0,0,33,0,993.5,12.4256829253921,6.97113159830381,67,,
2015,3,19,8,0,18.2,-57,93.8,15.9,40,0,0,40,0,993.3,12.6753414654787,5.69667249741226,56,,
2015,3,19,9,0,18.5,-41,95.8,16.3,33,0,0,33,0,993,8.76220358186504,4.54370779337311,48,,
2015,3,19,10,0,18.6,-21,93.1,16.4,56,0,0,56,0,992.8,355.024909409968,4.32413047035779,42,,
2015,3,19,11,0,18.6,1,95.7,16.5,41,0,0,41,0,992.5,332.290096441647,4.3011207885199,40,,
2015,3,19,12,0,18.3,23,99,16.3,21,0,0,21,0,992.6,321.570321255544,4.93466773745502,43,,
2015,3,19,13,0,17.8,43,97.9,15.8,20,0,0,20,0,993,322.298091473953,4.49674553358523,49,,
2015,3,19,14,0,17.3,58,85.9,15.2,65,0,0,65,0,993.4,333.78322884055,4.94113868459476,57,,
2015,3,19,15,0,16.7,71,62.5,14.1,112,1,0,113,0,994.1,316.083973780676,4.67223606956791,68,,
2015,3,19,16,0,16.2,81,27.2,12.7,82,71,9,92,0,994.9,285.182631114523,5.94829839032362,79,,
2015,3,19,17,0,15.6,91,4.6,11.2,21,40,5,26,0,995.8,269.501695083067,7.72232777569663,90,,
2015,3,19,18,0,15,101,0,10.1,0,0,0,0,0,996.7,264.829089478125,9.06677419696836,101,,
2015,3,19,19,0,14.2,112,0,9.1,0,0,0,0,0,997.6,261.437780134138,7.55625190502812,112,,
2015,3,19,20,0,13.5,125,0,8.2,0,0,0,0,0,998.5,260.027165386871,6.88389078395098,122,,
2015,3,19,21,0,13.3,141,0,7.9,0,0,0,0,0,999,267.550523755294,7.42097700523178,130,,
2015,3,19,22,0,13.5,160,0,8,0,0,0,0,0,999.2,266.895534111453,6.92435826328089,136,,
2015,3,19,23,0,13.7,-179,0,8.1,0,0,0,0,0,999.4,268.383176398964,6.8105507486839,138,,
2015,3,20,0,0,13.7,-157,0,8.2,0,0,0,0,0,999.7,266.551515340608,7.19586895898446,135,,
2015,3,20,1,0,13.5,-139,0,8.4,0,0,0,0,0,999.9,260.255653488456,7.72716013493942,129,,
2015,3,20,2,0,13.3,-124,0,8.6,0,0,0,0,0,1000.1,258.598260395598,8.22006076491935,121,,
2015,3,20,3,0,13.2,-111,0,8.6,0,0,0,0,0,1000.8,266.474512182521,8.13106627228123,111,,
2015,3,20,4,0,13,-100,0,8.6,0,2,0,1,0,1001.8,270,7.25,100,,
2015,3,20,5,0,12.9,-90,0.6,8.6,22,84,9,31,0,1002.8,276.178351676749,6.3446911639439,89,,
2015,3,20,6,0,13.1,-80,0.8,8.5,68,364,93,161,0,1003.8,267.624079072688,6.25537749474283,78,,
2015,3,20,7,0,13.7,-69,25.5,8.4,192,190,56,249,0,1004.8,272.14328667851,5.93699266217183,67,,
2015,3,20,8,0,14.4,-56,14.5,8.4,157,545,325,482,0,1005.8,271.693337592598,4.92566888663711,57,,
2015,3,20,9,0,14.7,-41,11.4,8,243,565,364,608,0,1006.6,281.321557563667,5.5406556574867,48,,
2015,3,20,10,0,14.8,-21,26,7.4,402,244,176,578,0,1007.3,275.484513384056,5.64150499854839,43,,
2015,3,20,11,0,14.9,1,62.6,6.8,254,65,48,303,0,1008,277.873305999594,5.47512976981838,41,,
2015,3,20,12,0,14.8,23,32.8,6.5,151,507,362,514,0,1008.6,287.710900537621,4.10894557534014,43,,
2015,3,20,13,0,14.6,42,50.8,6.4,153,283,203,355,0,1009.1,244.327182068718,7.23474877623774,49,,
2015,3,20,14,0,14.4,58,59.9,6.4,205,0,0,205,0,1009.6,260.377729578171,6.03834550460635,58,,
2015,3,20,15,0,14,70,41.8,6.5,198,5,1,199,0,1010.4,300.420144550361,4.08257895922179,68,,
2015,3,20,16,0,13.5,81,15.4,6.8,89,242,31,120,0,1011.3,259.303935282131,3.00561376910763,79,,
2015,3,20,17,0,12.9,91,1.2,7,14,135,17,31,0,1012.2,253.738472169264,2.50509500963113,90,,
2015,3,20,18,0,12.2,101,0,7,0,0,0,0,0,1013.2,254.651531995284,1.99465968066543,101,,
2015,3,20,19,0,11.4,112,0,6.7,0,0,0,0,0,1014.2,49.8114643809105,3.39709321344251,112,,
2015,3,20,20,0,10.6,125,0,6.4,0,0,0,0,0,1015.3,96.5922758140434,4.35527814185172,122,,
2015,3,20,21,0,10.3,140,0,6.5,0,0,0,0,0,1015.9,81.4750071640502,5.51238688178825,130,,
2015,3,20,22,0,10.2,160,0,6.8,0,0,0,0,0,1016.1,67.0408773261871,5.74423532028068,136,,
2015,3,20,23,0,10.1,-179,0,7.2,0,0,0,0,0,1016.4,92.8318015797976,9.74325493176475,138,,
2015,3,21,0,0,9.9,-157,0,7.2,0,0,0,0,0,1016.6,103.276544803164,11.0567461820792,136,,
2015,3,21,1,0,9.6,-139,0,7,0,0,0,0,0,1016.8,88.9225218772779,10.714608844035,130,,
2015,3,21,2,0,9.4,-123,0,6.8,0,0,0,0,0,1017.1,84.0421689739002,13.8941197337202,121,,
2015,3,21,3,0,9.2,-111,0,6.5,0,0,0,0,0,1017.5,87.8210523997151,13.3959180254985,111,,
2015,3,21,4,0,9.1,-100,0,6.3,0,5,0,1,0,1017.9,85.9995589822059,13.5049403309342,100,,
2015,3,21,5,0,9.1,-90,0,6.1,15,250,23,38,0,1018.4,87.3802487929092,12.4085220697861,89,,
2015,3,21,6,0,10,-80,0,6.2,38,607,144,182,0,1018.7,81.9287749053151,13.3543196633788,78,,
2015,3,21,7,0,11.8,-69,0,6.4,54,815,323,377,0,1018.9,84.6119351279749,14.6430926972974,67,,
2015,3,21,8,0,13.6,-56,0,6.7,63,905,493,556,0,1019.1,84.1595378730059,15.9691263765274,57,,
2015,3,21,9,0,14.6,-40,0,6.7,70,948,626,696,0,1019.1,81.6068926870469,17.1275087854719,49,,
2015,3,21,10,0,15.1,-21,0,6.5,74,969,709,783,0,1018.9,80.1562722404091,16.8166510819268,43,,
2015,3,21,11,0,15.4,1,0,6.3,76,974,734,810,0,1018.7,80.061224069514,15.9331848222275,41,,
2015,3,21,12,0,15.6,23,0,6.3,76,964,699,775,0,1018.4,74.6909142558918,15.6234611808869,43,,
2015,3,21,13,0,15.7,42,0,6.4,73,937,608,680,0,1018.1,82.3778935471495,14.1361328386129,50,,
2015,3,21,14,0,15.7,58,0,6.5,67,885,468,535,0,1017.7,80.9798373724313,13.553849506003,58,,
2015,3,21,15,0,15.5,70,0,6.8,57,788,296,353,0,1017.6,84.6628899003037,12.816797314341,68,,
2015,3,21,16,0,14.9,81,0,7.2,38,569,120,158,0,1017.7,88.3319099672702,12.8823699315785,79,,
2015,3,21,17,0,14.3,91,0,7.6,11,170,21,31,0,1017.8,92.5048381128214,12.764106394139,90,,
2015,3,21,18,0,13.4,101,0,7.8,0,0,0,0,0,1017.8,94.1237847753293,12.1677342193325,102,,
2015,3,21,19,0,12.3,112,0,7.9,0,0,0,0,0,1017.5,95.9051109210955,10.9349353961342,113,,
2015,3,21,20,0,11.2,125,0,8,0,0,0,0,0,1017.3,94.6816428895625,10.7205180853606,122,,
2015,3,21,21,0,10.9,140,0,8.2,0,0,0,0,0,1016.9,90.6480895222522,11.0511355593566,131,,
2015,3,21,22,0,11.3,160,0,8.4,0,0,0,0,0,1016.4,86.5594127646777,10.4143247184672,136,,
2015,3,21,23,0,11.7,-179,0,8.7,0,0,0,0,0,1015.9,82.3552825366226,11.7104393390663,138,,
2015,3,22,0,0,12.1,-157,0.1,9.1,0,0,0,0,0,1015.4,80.0066034608981,11.9120902434758,136,,
2015,3,22,1,0,12.6,-138,5.3,9.6,0,0,0,0,0,1014.8,72.2120014677782,11.0781253193034,130,,
2015,3,22,2,0,13,-123,56,10,0,0,0,0,0,1014.3,70.5376120310868,10.3309868581737,121,,
2015,3,22,3,0,13.2,-110,82.5,10.5,0,0,0,0,0,1013.9,67.9503738365662,9.83502143373579,111,,
2015,3,22,4,0,13.1,-100,59.8,10.9,0,0,0,0,0,1013.7,65.6661136906122,9.73010353897126,100,,
2015,3,22,5,0,13.1,-90,51.5,11.3,15,0,0,15,0,1013.4,64.5861295028444,10.5074716046592,89,,
2015,3,22,6,0,14,-79,44.5,11.8,97,0,0,97,0,1013,66.1876021133514,9.76402830889348,78,,
2015,3,22,7,0,15.6,-68,60,12.5,126,0,0,126,0,1012.5,76.3752047310081,10.0822406877819,67,,
2015,3,22,8,0,17.3,-56,72,13.2,148,0,0,148,0,1012,76.3021225580886,9.5016027496183,57,,
2015,3,22,9,0,18.1,-40,71.4,13.3,192,0,0,192,0,1011.3,76.8225437219504,9.0268863140118,49,,
2015,3,22,10,0,18.4,-20,76,13.1,180,0,0,180,0,1010.6,74.3093269598724,8.07132519314916,43,,
2015,3,22,11,0,18.7,1,67.3,12.8,255,0,0,255,0,1009.9,68.2137136876065,7.90212613177679,41,,
2015,3,22,12,0,18.8,23,43.5,12.8,407,12,9,416,0,1009.1,71.2161549362701,7.94363065898834,44,,
2015,3,22,13,0,18.8,42,28.8,12.9,395,107,66,461,0,1008.3,63.3950790070238,5.99067513293013,50,,
2015,3,22,14,0,18.8,57,44.4,13.1,255,64,37,292,0,1007.4,57.5431856973289,5.69786799763696,59,,
2015,3,22,15,0,18.4,70,19.8,13.3,120,386,117,237,0,1006.8,44.156550914095,6.0044669894624,69,,
2015,3,22,16,0,17.6,81,0,13.5,52,402,87,139,0,1006.4,32.28749679687,6.42651758676288,80,,
2015,3,22,17,0,16.9,91,0,13.7,14,105,12,26,0,1006.1,24.7049469884971,7.01727662877633,91,,
2015,3,22,18,0,16.4,101,0,13.7,0,0,0,0,0,1005.5,18.8316982045715,7.92417451974283,102,,
2015,3,22,19,0,16.2,112,0,13.5,0,0,0,0,0,1004.8,18.7434875239663,6.79310007650066,113,,
2015,3,22,20,0,16,124,0,13.3,0,0,0,0,0,1004.1,16.6307967986758,7.62688025355197,123,,
2015,3,22,21,0,16.2,140,0,13.2,0,0,0,0,0,1003.2,16.7477109347724,8.87651631099394,131,,
2015,3,22,22,0,16.7,159,0,13.1,0,0,0,0,0,1002,16.1238813942712,8.96846681769335,137,,
2015,3,22,23,0,17.3,-178,0,13.1,0,0,0,0,0,1000.8,10.6480781150748,9.47092245755729,139,,
2015,3,23,0,0,17.7,-157,1,13.1,0,0,0,0,0,999.8,12.824631572771,10.6997551651124,136,,
2015,3,23,1,0,17.9,-138,53.5,13.3,0,0,0,0,0,998.9,358.481836480005,9.43615160003657,130,,
2015,3,23,2,0,18.2,-123,82.3,13.4,0,0,0,0,0,998,2.02313838814615,10.6222999673619,122,,
2015,3,23,3,0,18,-110,77.9,13.7,0,0,0,0,0,997.7,6.75212668128535,10.6315789239021,112,,
2015,3,23,4,0,17.4,-99,28.2,14,0,0,0,0,0,997.6,11.0116214903844,10.1191483839503,101,,
2015,3,23,5,0,16.8,-89,44.6,14.4,8,0,0,8,0,997.7,5.97290611406686,9.61000998129983,89,,
2015,3,23,6,0,16.4,-79,73.5,14.6,36,0,0,36,0,997.4,5.74894743288274,9.98305045094491,78,,
2015,3,23,7,0,16.3,-68,75.5,14.7,80,0,0,80,0,996.8,11.1119538879208,10.3773896500869,67,,
2015,3,23,8,0,16.2,-55,79.3,14.8,102,0,0,102,0,996.2,11.1374732705851,9.35910360364372,58,,
2015,3,23,9,0,16.8,-40,78.9,14.9,137,0,0,137,0,995.6,15.0341354442172,9.12000372958066,49,,
2015,3,23,10,0,17.8,-20,82.8,15,124,0,0,124,0,995.1,21.7542195866542,8.40653360873576,44,,
2015,3,23,11,0,18.9,2,80.8,15.1,145,0,0,145,0,994.6,27.2127441118117,7.23347924899493,42,,
2015,3,23,12,0,18.8,23,70.4,15,212,0,0,212,0,994.7,38.7194345008601,5.59545792725224,44,,
2015,3,23,13,0,17.8,42,62.5,14.7,230,10,4,235,0,995.2,27.8873107744813,6.14665500259805,50,,
2015,3,23,14,0,16.7,57,21.9,14.3,136,492,230,365,0,995.8,55.8748614732064,5.65687187487356,59,,
2015,3,23,15,0,15.6,70,0.9,13.5,77,654,241,319,0,996.8,57.3033135750776,5.9991274551505,69,,
2015,3,23,16,0,14.6,80,2.1,12.3,50,386,83,133,0,998.2,48.2304737595839,7.11668400630952,80,,
2015,3,23,17,0,13.6,90,0.9,11.1,13,97,11,24,0,999.7,49.1925144158548,7.25407365241983,91,,
2015,3,23,18,0,12.8,100,0,9.9,0,0,0,0,0,1000.9,54.022660742643,7.54570485621287,102,,
2015,3,23,19,0,12.3,111,0,8.7,0,0,0,0,0,1001.9,56.2571160574676,5.60911591740212,113,,
2015,3,23,20,0,11.8,124,0,7.6,0,0,0,0,0,1002.9,58.8518966174502,4.57355101194336,123,,
2015,3,23,21,0,11.5,140,0,7.2,0,0,0,0,0,1003.6,63.3871982503273,5.00197400890606,132,,
2015,3,23,22,0,11.4,159,0,7.2,0,0,0,0,0,1004.2,67.482755682686,5.85092423084518,137,,
2015,3,23,23,0,11.3,-178,0,7.4,0,0,0,0,0,1004.8,63.9590757042538,6.11107010673048,139,,
2015,3,24,0,0,11.1,-156,0,7.2,0,0,0,0,0,1005.3,62.3846275068195,7.96524614392723,137,,
2015,3,24,1,0,10.8,-137,0,6.7,0,0,0,0,0,1005.8,58.431060185959,8.72387854375043,131,,
2015,3,24,2,0,10.5,-122,0,6.3,0,0,0,0,0,1006.3,57.0929058223235,8.40666713868701,122,,
2015,3,24,3,0,10.3,-110,0,5.9,0,0,0,0,0,1006.8,51.8451678827844,7.70380148118133,112,,
2015,3,24,4,0,10,-99,0,5.5,0,4,0,1,0,1007.3,59.5548877080094,8.76662571858343,101,,
2015,3,24,5,0,9.9,-89,0.7,5.2,14,192,18,33,0,1007.9,63.9612424291813,7.9942802736664,90,,
2015,3,24,6,0,10.3,-79,1,4.9,40,564,131,171,0,1008.3,63.1472195252354,8.47129861628871,78,,
2015,3,24,7,0,11.1,-68,29.8,4.6,165,267,73,238,0,1008.5,67.2875836727404,9.41275678598084,68,,
2015,3,24,8,0,12,-55,21.3,4.4,183,449,262,445,0,1008.7,76.3679741915016,9.30121716780453,58,,
2015,3,24,9,0,12.8,-39,2.7,4.4,104,862,564,668,0,1008.7,83.3253823089689,10.8346669559395,50,,
2015,3,24,10,0,13.3,-20,1,4.7,76,955,687,763,0,1008.5,88.7084314259164,11.5048336857597,44,,
2015,3,24,11,0,13.8,2,49.1,5.1,141,357,263,405,0,1008.3,97.3690845499904,10.6476945148701,42,,
2015,3,24,12,0,14.1,23,27.5,5.2,105,632,438,543,0,1008.2,102.489473890991,10.0073704625478,45,,
2015,3,24,13,0,14.3,42,0,5.2,61,959,607,669,0,1008,109.232440472436,8.81865089607144,51,,
2015,3,24,14,0,14.4,57,0.4,5.2,57,900,464,521,0,1007.9,128.307465878233,6.85923390342474,59,,
2015,3,24,15,0,14.1,69,21.6,5.2,128,337,152,280,0,1008,149.178904599979,6.45236640862418,69,,
2015,3,24,16,0,13.7,80,24.4,5.3,91,87,11,102,0,1008.3,162.582395353132,7.47916378207906,80,,
2015,3,24,17,0,13.2,90,7,5.4,17,43,4,22,0,1008.6,172.183390407614,7.3387418279433,91,,
2015,3,24,18,0,12.6,100,0,5.5,0,0,0,0,0,1008.8,183.881310607615,6.284968715463,103,,
2015,3,24,19,0,11.9,111,0,5.7,0,0,0,0,0,1008.9,172.2598473124,5.12508723821784,114,,
2015,3,24,20,0,11.2,124,0,5.8,0,0,0,0,0,1009.1,167.910591440532,4.81007077008259,124,,
2015,3,24,21,0,10.9,140,0,6,0,0,0,0,0,1008.9,162.729494675036,4.00915040838288,132,,
2015,3,24,22,0,10.8,159,0,6.2,0,0,0,0,0,1008.6,157.185777518242,2.52601042114765,138,,
2015,3,24,23,0,10.8,-178,0,6.4,0,0,0,0,0,1008.2,184.645908738862,0.599003871405873,139,,
2015,3,25,0,0,10.9,-156,0,6.5,0,0,0,0,0,1008,229.331715122717,4.85545510765427,137,,
2015,3,25,1,0,11.1,-137,0,6.6,0,0,0,0,0,1007.8,207.9827847367,7.99222093066059,131,,
2015,3,25,2,0,11.4,-122,0,6.6,0,0,0,0,0,1007.7,206.771759123819,8.32523872750314,122,,
2015,3,25,3,0,11.5,-109,0,6.7,0,0,0,0,0,1007.6,204.653263833135,7.35308205971938,112,,
2015,3,25,4,0,11.7,-98,0.3,6.9,0,0,0,0,0,1007.5,206.147062577695,7.09136719635635,101,,
2015,3,25,5,0,11.9,-88,14.6,7.1,21,0,0,21,0,1007.5,204.495998383688,6.79440182307079,90,,
2015,3,25,6,0,12.4,-78,51,7.4,60,0,0,60,0,1007.4,203.626646284002,6.88496123467518,79,,
2015,3,25,7,0,13.3,-67,74.6,7.5,84,0,0,84,0,1007.3,199.460459037079,6.95517720018802,68,,
2015,3,25,8,0,14.2,-55,74.3,7.7,139,0,0,139,0,1007.2,192.183424551523,7.15175769284709,58,,
2015,3,25,9,0,14.7,-39,71.1,7.7,193,0,0,193,0,1006.8,183.864827667979,7.55638082801577,50,,
2015,3,25,10,0,15,-20,63.2,7.4,279,0,0,279,0,1006.2,179.925548656713,7.17352391794513,44,,
2015,3,25,11,0,15.2,2,65.9,7.2,265,0,0,265,0,1005.7,184.098464027649,6.60460425726413,43,,
2015,3,25,12,0,15.2,23,65.9,7.1,252,0,0,252,0,1005.2,190.327655409327,6.76446874307207,45,,
2015,3,25,13,0,15.1,42,65.1,7.1,226,0,0,226,0,1004.8,179.201147010435,7.49140671434333,51,,
2015,3,25,14,0,15,57,53.9,7.2,222,2,1,223,0,1004.4,169.335406620018,7.994442403717,60,,
2015,3,25,15,0,14.7,69,31.4,7.2,178,107,31,209,0,1004.3,166.025937506373,7.95753791488627,70,,
2015,3,25,16,0,14.4,80,22.8,7.2,84,66,18,102,0,1004.3,167.65914881424,8.09184984018904,80,,
2015,3,25,17,0,14.1,90,8.3,7.3,18,3,0,18,0,1004.3,166.479148781267,8.50630672664168,92,,
2015,3,25,18,0,13.7,100,0,7.4,0,0,0,0,0,1004.2,170.549587563863,9.0671298506824,103,,
2015,3,25,19,0,13.2,111,0,7.6,0,0,0,0,0,1003.9,171.838428423054,9.54070283491582,114,,
2015,3,25,20,0,12.8,124,0,7.9,0,0,0,0,0,1003.6,176.040811301069,9.59196281823353,124,,
2015,3,25,21,0,12.6,140,0,8.4,0,0,0,0,0,1003.3,178.387959786728,9.88082131143319,132,,
2015,3,25,22,0,12.6,159,0,9.1,0,0,0,0,0,1002.9,178.665701754062,9.05288329265967,138,,
2015,3,25,23,0,12.6,-178,0,9.8,0,0,0,0,0,1002.5,181.936139507669,9.11155889796488,140,,
2015,3,26,0,0,12.4,-156,0.9,10.1,0,0,0,0,0,1002.1,186.120110055248,9.92222947187402,137,,
2015,3,26,1,0,11.9,-137,45.1,10,0,0,0,0,0,1001.7,192.75624383811,10.7561592565839,131,,
2015,3,26,2,0,11.4,-121,69.9,10,0,0,0,0,0,1001.4,196.459413851164,11.9116491443017,122,,
2015,3,26,3,0,11.1,-109,68.5,9.7,0,0,0,0,0,1001.2,192.611832182873,11.4497817187091,112,,
2015,3,26,4,0,10.9,-98,24.6,9.4,0,0,0,0,0,1001.2,195.267453316425,11.3927615408852,101,,
2015,3,26,5,0,10.8,-88,7.5,9,19,24,2,21,0,1001.3,194.447864306366,11.0220907065932,90,,
2015,3,26,6,0,11,-78,50.5,8.9,49,13,1,50,0,1001.5,193.977026880361,11.385615791017,79,,
2015,3,26,7,0,11.5,-67,47.3,9,190,9,4,194,0,1001.9,193.460232161325,12.0626987867263,68,,
2015,3,26,8,0,12,-54,63.1,9,168,5,2,170,0,1002.2,190.517908963027,10.9052671329698,58,,
2015,3,26,9,0,12.3,-39,63.9,9.1,238,3,2,241,0,1002.2,188.58829914212,10.756849810397,50,,
2015,3,26,10,0,12.5,-19,34.4,9.3,366,160,117,483,0,1001.8,190.750787694295,10.57178997938,45,,
2015,3,26,11,0,12.7,2,20.4,9.4,365,322,236,601,0,1001.4,186.354854894395,10.5180214815574,43,,
2015,3,26,12,0,12.7,23,62.2,9.8,184,132,96,280,0,1001.1,183.679500107336,10.349727350622,45,,
2015,3,26,13,0,12.7,41,82.8,10.5,104,0,0,104,0,1000.7,187.003897479162,11.5977763986432,51,,
2015,3,26,14,0,12.6,56,74.7,11.2,115,0,0,115,0,1000.3,186.541512596411,11.9059053691452,60,,
2015,3,26,15,0,12.2,69,63.6,11.2,101,0,0,101,0,1000.3,186.541512596411,11.9059053691452,70,,
2015,3,26,16,0,11.7,80,52.8,10.6,49,0,0,49,0,1000.7,189.243252961661,12.7533123805368,81,,
2015,3,26,17,0,11.1,90,17.8,9.9,9,0,0,9,0,1001,184.615834985783,12.3104804668181,92,,
2015,3,26,18,0,10.7,100,0,9.3,0,0,0,0,0,1001.5,181.770753480251,11.8340440578592,103,,
2015,3,26,19,0,10.3,111,0,8.7,0,0,0,0,0,1002,181.601602104982,13.0835041538694,114,,
2015,3,26,20,0,9.9,123,0,8,0,0,0,0,0,1002.5,174.480139834515,12.995008969392,124,,
2015,3,26,21,0,10,139,0,8,0,0,0,0,0,1002.9,172.619726882842,12.7229936132147,133,,
2015,3,26,22,0,10.3,159,0,8.5,0,0,0,0,0,1003.3,169.739311177363,13.0084667046276,138,,
