country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,14,17,0,19.1,100,19.8,16.5,57,925.96,20,623.96,0,1008,295.09453756197155,10.435611656637946,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,813.28,11,378.63,0,1008.2,302.20012782213945,9.713063541308388,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,548.3100000000001,0,128.98,0,1008.6,300.34984038183376,9.712167653387649,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,286.3041200770943,9.910920009607338,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,278.66583792928816,12.904966892952096,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,297.94959778660507,10.881909965301212,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,322.93544366464835,9.54017232101778,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,340.02724248476807,8.764804562628376,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,335.22831877985794,7.14510573747088,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,339.48279612135207,5.332051342981695,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,345.2102531679062,4.382854556991991,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,347.5178834573208,5.754847654299191,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,348.304901836794,6.752834364583907,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,0.0,0,0.0,0,1007.6,338.13759936522604,5.387461832501238,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,249.48,0,30.98,0,1007.5,346.1304130615996,5.787566385733268,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,712.3000000000001,0,253.48,0,1007.4,7.107278575085957,5.662331351002173,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,875.22,0,504.26,0,1007.2,7.323065499425411,3.535011054194372,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,953.87,0,732.82,0,1006.9,20.47384102547835,5.183928343235995,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,995.83,0,916.02,0,1006.5,68.76892474693057,8.663606682609931,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,1016.97,0,1038.47,0,1006.1,104.1024895868834,8.081504737504314,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,1023.8,0,1090.82,0,1005.5,96.63439042188344,8.4951196204987,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,1017.87,0,1068.66,0,1004.9,95.43418827008357,8.978585946876526,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,998.39,0,973.94,0,1004.4,96.05902389145194,9.239849584170976,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,961.8,0,814.87,0,1004,100.43867528565136,10.868106635129683,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,900.01,0,605.86,0,1003.5,102.87810957476016,11.611479911252808,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,786.0,0,365.27,0,1003.2,100.46721658695338,12.902950659306548,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,519.48,0,121.81,0,1002.9,97.5919116491383,13.0588811288454,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,99.32696995608865,12.997418185868291,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,105.98781473706129,14.023910593689008,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,106.82184414640908,12.915302255082668,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,107.45318147624972,11.648936223139476,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,105.36142609249448,10.357685571502694,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,103.67245458524576,10.021630837481348,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,100.15293928334133,9.892556824794443,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,99.20658227289192,10.11798759627472,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,98.2029417569404,10.469763708381343,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,96.61132630727168,10.80331161568556,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,0.0,187,0.0,0,1003.8,94.42337194263725,11.265024157335503,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,219.14,405,27.99,0,1004.2,95.72080626199124,11.162063218697032,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,686.62,507,243.86,0,1004.7,88.67299973581015,11.328624567362032,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,852.48,197,490.56,0,1005,85.92982953161436,12.588806771114454,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,933.78,313,716.8000000000001,0,1005.2,88.34740350232141,13.431466118446052,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,979.44,471,900.21,0,1005.3,93.00970655187018,13.813756702449872,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,1004.76,188,1025.02,0,1005.4,99.7811675088659,12.989700462989958,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,1015.62,18,1080.81,0,1005.6,110.87377168091216,11.719782841252885,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,1013.03,308,1061.96,0,1005.7,120.40034592376742,10.95706668036103,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,996.32,409,969.98,0,1006.1,125.51669888087277,10.835371172090497,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,962.53,222,813.15,0,1006.6,126.06535589200011,10.925721245064098,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,902.56,63,605.03,0,1007.1,119.88964744103124,10.900496131448792,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,789.04,7,364.11,0,1007.5,116.08649474050418,10.661678141555107,92,,
2015,2,16,19,0,16,120,30.2,12,0,519.92,0,119.92,0,1007.9,115.46429416143638,10.599073594858575,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,116.34924318094431,10.267304877507456,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,119.30425502128708,8.837697279018338,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,128.82855468625792,8.343756765528191,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,136.21147400365112,7.947992718220989,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,135.7649062571599,6.620980891686128,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,132.1358278133033,5.394059880589707,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,124.59228868750996,4.403478738452134,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,116.60048489377408,4.466612190684282,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,114.70592436365509,5.084206287410004,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,117.15160636540396,5.190843124809967,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,0.0,37,0.0,0,1008.9,99.79058699782746,7.350882657138076,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,204.12,160,25.98,0,1008.9,102.50497656586684,8.053702928837595,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,677.71,83,239.41,0,1008.9,102.49058567632096,8.034275226405033,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,844.13,0,484.33,0,1008.8,100.7078707216524,8.61291397268304,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,925.24,0,708.87,0,1008.5,100.01411762806424,9.85066176911501,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,970.18,0,890.4300000000001,0,1008.2,107.55720826524254,9.781233030815851,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,776.64,4,908.47,0,1008,113.54310725298814,9.531009623618342,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,142.09,209,780.23,0,1007.7,123.5909244766608,8.440346402325853,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,999.25,446,1046.5,0,1007.4,129.42368730802326,8.130897825017374,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,568.28,402,828.84,0,1007.4,125.2664816385655,8.726532512093039,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,392.16,222,623.73,0,1007.7,133.34147691888506,8.069594631848618,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,390.72,56,487.25,0,1008.1,144.18636899653694,8.085900864975804,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,764.98,0,352.18,0,1008.6,148.86071840044667,7.952979043249443,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,101.18,0,48.15,0,1009.1,146.4132121605054,8.778876627061345,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,145.1782494554019,8.7561802202029,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,151.73525229866698,8.935702948577367,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,145.30464743229174,5.709639347895099,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,141.9152568271677,5.06625603650881,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.72348284412217,4.328568700550732,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,138.10567639219835,3.1822867208106,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,103.99472891160048,2.067545645604372,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,66.80140948635182,2.8559149146989657,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,67.06789956241022,3.528898553373276,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,78.67189004609497,3.81820806368399,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,0.0,225,0.0,0,1011.4,77.66362236319304,5.879582119717946,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,190.1,418,24.05,0,1011.8,83.0946544460125,6.289446118702261,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,671.19,591,235.58,0,1012.3,77.48769709971634,7.529113289704671,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,838.45,733,479.43,0,1012.4,79.60736462315992,9.735297110272825,40,,
2015,2,18,10,0,20,-29,0,12.6,95,919.53,824,702.9,0,1012.2,81.87673737243796,10.790322289975428,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,965.38,856,884.41,0,1012,81.10902435895684,9.945084243222508,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,991.37,828,1008.46,0,1011.7,75.5579565244031,9.145462716000438,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,1002.47,739,1063.82,0,1011.4,82.65043448775214,6.88835672547582,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,1000.67,523,1045.77,0,1011.1,105.44319888555545,5.56351788714368,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,985.34,340,955.68,0,1011.1,132.49366949614864,4.941371620695945,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,952.74,215,800.86,0,1011.3,63.91659261523239,8.37108362585075,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,892.52,62,594.01,0,1011.5,60.5300919630053,12.679009899255872,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,776.44,0,354.16,0,1011.9,66.4560232680796,12.845513459089052,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,499.79,0,112.38,0,1012.5,80.69948858834272,12.566366633990468,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,81.57375237976242,12.795472523637509,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,84.16392696607863,12.414639631506573,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,85.73668812340969,11.770215468695444,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,82.05201976642218,10.848029261596102,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,72.52507046538813,9.55355822244221,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,65.86324622063756,9.170589034449169,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,57.63121456691295,8.872422864325243,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,52.15769848316802,8.547524944912967,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,50.60473521522528,9.050141997079976,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,49.3200400125744,9.38709984266103,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,0.0,0,0.0,0,1012,47.86476060735464,10.611127412617506,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,177.56,0,22.27,0,1011.8,49.03606770700208,11.24009346431946,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,666.6,0,232.36,0,1011.5,52.7642063697503,11.744355923055595,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,834.63,0,475.48,0,1011,48.52789230152524,11.278302595626286,40,,
2015,2,19,10,0,19.5,-29,77,16,202,915.63,0,698.1800000000001,0,1010.3,50.00762892680814,12.001108581854812,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,960.73,0,878.51,0,1009.6,61.361247490647145,12.740775273254568,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,985.47,0,1000.9,0,1009,86.28519861476286,11.957179236573152,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,995.25,0,1054.65,0,1008.4,84.82709623750532,12.614610315013511,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,626.4,0,918.51,0,1007.9,91.03233485226168,13.19037386117668,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,553.61,0,818.02,0,1007.6,89.944760330534,12.813238842814767,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,451.6,0,664.44,0,1007.5,89.94581748913873,13.063238728848871,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,388.94,7,482.11,0,1007.4,92.15193300927962,12.82227554953304,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,296.56,4,263.77,0,1007.4,96.87647720235066,12.270321748591345,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,483.78,0,107.65,0,1007.3,104.7989708268654,12.089258034760707,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,106.87079311004533,12.729931459883806,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,112.46871487726798,11.071960659938178,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,119.91804243825158,10.51370583244933,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,118.23455064535608,9.499034213513749,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,114.49725826176348,7.823045094183262,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,109.66985015050147,7.427217796363949,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,103.79396726318475,6.815383094738209,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,97.99616915668857,7.188716506916888,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,95.44033203100548,7.91063366614837,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,97.43667412523956,8.691935335881608,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,0.0,0,1006.4,99.93318690817624,9.384500936885283,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,165.65,2,20.57,0,1006.6,102.33357472082491,9.334252486342374,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,663.1,87,229.49,0,1006.8,104.78477398685664,9.282629530122552,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,833.0500000000001,500,472.67,0,1006.8,105.91853121735,9.047535290833116,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,915.02,570,695.74,0,1006.6,94.6079380363654,9.105015927464308,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,960.61,721,876.39,0,1006.4,91.84755786963144,11.056627321315062,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,985.51,520,998.91,0,1006.2,98.32519609120436,11.78774277645596,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,639.25,141,938.5,0,1006.1,104.6160386048598,13.20345529237112,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,625.61,73,915.97,0,1006,109.38885537192186,13.42488839683566,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,551.19,61,814.74,0,1006,123.12973146808936,12.912321532695596,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,447.7,16,660.54,0,1006.2,130.12496746105126,12.686464432342865,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,877.9,1,580.1,0,1006.3,131.76445725817246,12.83781106008857,82,,
2015,2,20,18,0,19,108,21.7,15,12,759.76,0,342.53000000000003,0,1006.6,131.34312811393409,12.746175682937956,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,475.64,0,104.25,0,1006.9,131.67055161311703,12.476116745698755,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,130.09260120519275,12.500883306011286,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,130.9947562520009,11.576574289374784,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,134.95890932937436,12.180124730197084,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,134.14363962946803,11.827889311372653,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,128.4687475484443,10.840631760910757,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,125.4472735947349,10.1194717851993,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,122.85779647506286,9.665038762378591,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,121.34447278175412,9.359842466062382,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,120.12705082294246,8.95328134699981,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,120.94986466141604,8.737953721217957,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,0.0,0,1007,120.65367089821632,9.29228205910514,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,151.06,115,18.81,0,1006.8,120.91886339007158,9.4636474645112,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,656.15,79,225.67,0,1006.6,118.11286246447573,10.04110878285584,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,826.0600000000001,14,467.18,0,1006.2,114.15672225773562,10.90559484733481,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,907.62,0,688.64,0,1005.7,111.8196642774052,11.65434661164792,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,952.88,0,867.9200000000001,0,1005.1,113.0890740805538,12.30509312873471,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,977.64,1,989.49,0,1004.6,115.64802091255184,12.549759865341354,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,987.31,44,1042.64,0,1004.2,114.61027271660424,12.443590502321456,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,983.51,134,1022.55,0,1003.7,117.21917237092129,12.996213023342497,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,525.09,129,802.5600000000001,0,1003.5,122.85784215174236,13.467824929799988,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,63.02,77,455.37,0,1003.3,127.21502515728793,13.11499931601474,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,372.45,25,464.1,0,1003.2,128.46484699229285,12.540914053805672,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,83.5,1,90.17,0,1003.1,123.08567208742926,12.458277060685871,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,15.27,0,30.22,0,1003.2,122.4478157828205,12.221201180711272,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,124.7231783483162,11.939493339799306,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,125.08494147744284,10.830548426814673,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,126.43573845891537,10.71295413758414,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,127.96521138390229,10.13949927750987,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,128.15052164218844,8.893574001655507,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,125.20668333564772,7.794636478656383,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,124.00508870566011,6.928717844788125,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,119.58341816860384,6.317369154553884,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,116.53927830177896,6.14090063169295,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,117.57314371009365,6.19776099817675,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,122.27833399436632,7.2445440601721405,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,0.0,0,1.66,0,1003.2,126.08784237729736,7.417043517846231,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,203.11,0,140.46,0,1003.7,124.12596411924513,7.988157917969284,50,,
2015,2,22,9,0,24.4,-50,37,18,482,824.78,7,464.54,0,1003.7,121.22792182767772,10.043061784788586,41,,
2015,2,22,10,0,24.6,-28,36.3,17.6,545,905.77,6,685.34,0,1003.5,123.5467063018321,11.639274952500507,34,,
2015,2,22,11,0,24.8,-1,36.9,17.2,564,950.83,1,864.1700000000001,0,1003.2,125.3835552531594,11.744948475235685,31,,
2015,2,22,12,0,24.9,26,38.9,16.9,530,975.89,0,985.78,0,1002.9,124.35174810596152,11.598490734729475,33,,
2015,2,22,13,0,24.9,48,38.2,16.9,480,618.24,0,917.81,0,1002.6,127.52442796972906,11.75070400992032,40,,
2015,2,22,14,0,24.9,65,36.3,16.8,409,95.37,0,572.52,0,1002.3,121.22382046762402,11.19034417005131,49,,
2015,2,22,15,0,24.4,77,36,16.9,302,966.58,0,929.35,0,1002.2,130.38073797873693,12.398205856448469,60,,
2015,2,22,16,0,23.6,88,28,17.1,177,932.51,17,775.16,0,1002.3,139.41904049043137,12.221858769870437,71,,
2015,2,22,17,0,22.7,98,21.3,17.3,64,874.03,9,572.34,0,1002.4,142.1744395312237,11.751571910245543,83,,
2015,2,22,18,0,22,108,22.6,17.4,9,761.0600000000001,0,337.64,0,1002.5,141.92933339155326,12.09271007131248,94,,
2015,2,22,19,0,21.6,118,26.3,17.3,0,474.37,0,99.78,0,1002.6,142.07354808287278,11.918316216108742,104,,
2015,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,141.09416371897794,11.285767560813772,113,,
2015,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,139.3484264648879,8.9803158287172,121,,
2015,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,139.88593406644725,8.148233961721607,126,,
2015,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,138.46686827743963,7.163831259579603,128,,
2015,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,149.0362434679265,5.1020829079896375,126,,
2015,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,131.98721249581666,3.3634060117684275,121,,
2015,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,111.67927130937152,2.690294543226358,114,,
2015,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,89.86518139761654,2.62500726699214,105,,
2015,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,84.89720516639534,2.880238457072091,95,,
2015,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,78.11869827099002,3.065678398134997,84,,
2015,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,82.1334501154281,3.653201608916136,72,,
2015,2,23,7,0,19.2,-78,25.3,17.3,267,150.58,69,16.48,0,1001.9,83.9972820792002,3.6449856906686966,61,,
2015,2,23,8,0,18.7,-66,26.3,17.2,375,683.19,79,229.48,0,1002.7,76.95355268185193,4.4845820742287295,50,,
2015,2,23,9,0,18.7,-50,30.4,16.3,473,859.57,59,479.64,0,1003.2,76.02650123847923,5.796533813551757,41,,
2015,2,23,10,0,19.1,-28,30,14.8,518,944.02,84,709.3000000000001,0,1003.5,74.08083225451259,8.293346257094587,34,,
2015,2,23,11,0,19.5,-1,23.6,13.1,473,992.17,215,896.39,0,1003.8,73.95074536301979,12.637552247467791,31,,
2015,2,23,12,0,19.6,26,17.9,11.7,389,1020.83,337,1025.39,0,1004,78.89351473731864,11.159595873341717,34,,
2015,2,23,13,0,19.3,48,22.4,10.4,389,1034.64,240,1084.21,0,1004.3,76.69838270032108,11.355521084302776,40,,
2015,2,23,14,0,19,64,26.1,9.1,361,1032.61,140,1064.71,0,1004.6,82.74851697613258,11.883574641633649,50,,
2015,2,23,15,0,18.2,77,26,8.3,274,1014.0,97,968.51,0,1005.1,93.2695726456226,10.09201362934808,60,,
2015,2,23,16,0,17.3,88,20,7.9,158,977.96,76,806.58,0,1005.9,105.98015152073252,9.719714143413112,72,,
2015,2,23,17,0,16.2,97,9.8,7.6,54,914.05,34,592.67,0,1006.7,123.630227256747,9.841607582145553,83,,
2015,2,23,18,0,15.3,107,6.2,7.4,8,791.22,4,346.13,0,1007.5,136.99457410139905,9.154258524884954,94,,
