country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.61,116.66,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,300.4208846538047,14.26155673546858,160,,
2015,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,303.5971347241961,14.89253226316462,156,,
2015,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,308.5241459895753,15.609586617601916,147,,
2015,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,311.1333429613484,17.42609687944265,137,,
2015,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,310.20832237915147,17.563004536469347,125,,
2015,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,305.828264382178,19.35381685111016,114,,
2015,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,309.9422614740007,20.955739595495004,103,,
2015,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,308.42562150953574,22.546022876322464,93,,
2015,7,14,7,0,6.8,-53,27.3,3,49,0.0,0,0.0,0,999.2,339.70105178101267,16.066458514043315,83,,
2015,7,14,8,0,7.2,-41,45.6,3.2,115,541.15,0,122.76,0,999,31.034291544408177,13.71287623299967,75,,
2015,7,14,9,0,7.5,-28,47.2,3.2,172,747.74,0,300.37,0,998.5,35.12790225625662,14.439266525956588,68,,
2015,7,14,10,0,7.7,-14,57.5,3.2,167,358.73,0,360.2,0,998,33.38479447761563,13.440030146843837,64,,
2015,7,14,11,0,7.8,2,72.6,3.1,114,877.1,0,549.9300000000001,0,997.4,31.618799509138853,13.27971372045597,63,,
2015,7,14,12,0,7.8,17,64.7,3.4,133,892.4,0,592.9,0,997,24.51836649522301,14.69044356034128,65,,
2015,7,14,13,0,7.7,31,60.8,4,119,41.55,0,325.53000000000003,0,996.8,20.937673318920304,14.691389173498363,70,,
2015,7,14,14,0,7.5,44,45.3,4.6,92,858.69,0,495.97,0,996.5,12.907577569195723,14.205255698152495,76,,
2015,7,14,15,0,7.4,55,62.5,4.9,34,116.71,0,252.92,0,996.5,0.0,15.067624936196244,85,,
2015,7,14,16,0,7.3,65,71.7,5,1,128.42000000000002,0,65.16,0,996.8,359.61114333311366,15.549545389505989,95,,
2015,7,14,17,0,7.2,74,69.3,5,0,230.29,0,24.73,0,997,4.603223584104796,17.018018602278907,105,,
2015,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,14.247211173579558,16.80690012495133,116,,
2015,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,27.7971670762164,16.64286273121668,128,,
2015,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,35.528351491297826,16.069579399183738,139,,
2015,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,34.79527463624731,13.126847873224447,149,,
2015,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,37.17962338097806,12.395474645839382,157,,
2015,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,37.46507163150756,11.61907664441352,160,,
2015,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,33.100955620026525,10.9172673382233,156,,
2015,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,31.18474335844797,11.162084233964416,147,,
2015,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,31.083299802726746,11.790210131111392,137,,
2015,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,25.43958829275971,10.521178081510405,125,,
2015,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,17.63220398194511,10.222037766080604,114,,
2015,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,10.817730539906734,10.759867240718933,103,,
2015,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,6.84767815084291,10.97377971475567,93,,
2015,7,15,7,0,6.5,-53,1.1,3.7,29,0.0,59,0.0,0,1008.5,4.750620091320457,12.322049667121163,83,,
2015,7,15,8,0,7,-41,1.6,3.8,53,126.62,166,60.24,0,1009.5,12.796282898925938,13.33215203209255,75,,
2015,7,15,9,0,7.5,-28,1.5,3.8,64,768.89,268,308.97,0,1010.2,9.04198675083586,10.652878386494464,68,,
2015,7,15,10,0,8.1,-14,1.4,3.8,70,856.0600000000001,335,460.6,0,1010.4,4.866042369753586,11.571424935432736,64,,
2015,7,15,11,0,8.7,2,1.3,3.8,70,897.23,357,563.13,0,1010.7,4.613679578238873,11.374983012750258,63,,
2015,7,15,12,0,9,17,1.2,3.7,67,133.73,330,444.15,0,1011,13.520490843913365,12.174493027184388,65,,
2015,7,15,13,0,9.1,31,1.4,3.6,61,905.41,255,587.21,0,1011.3,16.394856166802413,12.46909556294641,69,,
2015,7,15,14,0,9.2,44,1.4,3.6,48,876.82,149,507.37,0,1011.6,18.914871564194584,12.339472292789448,76,,
2015,7,15,15,0,8.9,55,0.5,3.4,22,809.78,44,372.28,0,1012.2,11.381679644603082,12.03482926854514,85,,
2015,7,15,16,0,8.3,65,0,3.2,4,664.84,3,198.76,0,1012.9,12.245259186009434,12.01411847289304,95,,
2015,7,15,17,0,7.6,74,0,3,0,246.59,0,26.43,0,1013.6,11.925686729012853,12.658464580359183,105,,
2015,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,11.09263185658557,13.297621230412735,116,,
2015,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,11.062000629874715,13.883993822705603,128,,
2015,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,18.39038106677259,14.57208595492452,139,,
2015,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,20.729642777305287,12.389154750307103,149,,
2015,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,22.85288205604525,11.238746691198184,157,,
2015,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,25.048004989110154,11.855776912498447,160,,
2015,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,30.19461797025764,11.414473555263504,156,,
2015,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,34.60300188935696,11.039995860471356,147,,
2015,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,48.61042728853568,11.01026931908834,136,,
2015,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,45.73694082271106,8.956225886065385,125,,
2015,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,52.23940169389033,9.767992492369176,114,,
2015,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,54.65641993675183,9.80881741068558,103,,
2015,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,60.76132989209901,8.860449005762044,93,,
2015,7,16,7,0,5.3,-53,0,3,29,0.0,62,0.0,0,1016.6,69.75979578882703,8.701234293792783,83,,
2015,7,16,8,0,6.2,-41,0.9,3.4,57,0.0,164,53.88,0,1016.5,80.06362815442418,8.306979881445569,75,,
2015,7,16,9,0,7.1,-28,1.4,3.4,73,25.02,261,128.63,0,1016.2,83.47919488323242,5.6028404384413815,68,,
2015,7,16,10,0,7.9,-14,1.6,3.1,82,183.07,322,345.74,0,1015.7,72.97803510668757,5.229072039137437,64,,
2015,7,16,11,0,8.7,1,1.8,2.7,87,205.04,338,402.31,0,1015.1,62.58755108444973,4.430931602120538,63,,
2015,7,16,12,0,9,17,1.7,2.6,83,86.67,312,335.38,0,1014.6,58.41450383145792,3.8380372775383513,65,,
2015,7,16,13,0,9,31,1.5,2.8,70,45.28,246,322.86,0,1014.2,60.58962373526356,4.679976193109491,69,,
2015,7,16,14,0,9,44,2,2.9,52,0.0,146,0.0,0,1013.7,59.03389674624162,4.317160681331886,76,,
2015,7,16,15,0,8.7,55,33.4,3,22,125.79,38,259.62,0,1013.5,58.71870262425335,4.185262159483966,85,,
2015,7,16,16,0,8.1,65,18.4,3,3,73.4,0,116.45,0,1013.4,54.61875245756551,3.6204844403045096,94,,
2015,7,16,17,0,7.5,74,0,3,0,0.0,0,15.73,0,1013.3,57.3525948255504,3.654181222510765,105,,
2015,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,60.385059721302525,4.202703012222552,116,,
2015,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,66.80140948635182,3.8078865529319534,127,,
2015,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,82.68415308086196,3.548354933518109,139,,
2015,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,115.68635682016452,4.481830764156492,149,,
2015,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,121.90375813606512,4.530739450443987,157,,
2015,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,123.694363523229,3.813849819545732,160,,
2015,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,122.50641959759172,3.3289115015798494,156,,
2015,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,116.0999989471244,3.1044774256486107,147,,
2015,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,113.24267414406212,3.850398234034357,136,,
2015,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,131.13107812809346,4.327123992477959,125,,
2015,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,138.3615358755378,5.9184360022925535,114,,
2015,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,143.22381872413433,6.518652587974909,103,,
2015,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,153.91762668229342,6.690566910098034,92,,
2015,7,17,7,0,8.4,-53,0,5.5,31,0.0,57,0.0,0,1010.2,159.54622451656792,6.382947945526273,83,,
2015,7,17,8,0,8.7,-42,0,5.8,57,73.14,162,57.49,0,1010.5,168.71105413266048,6.040015775182974,75,,
2015,7,17,9,0,8.8,-29,0,5.6,65,73.73,271,131.22,0,1010.7,178.3563207743407,6.358147430021117,68,,
2015,7,17,10,0,8.8,-14,0,5.1,69,839.6,343,456.7,0,1011,194.43337005325327,7.099059408673689,64,,
2015,7,17,11,0,8.8,1,0,4.4,73,137.92000000000002,362,371.77,0,1011.3,209.6756813277653,7.050802047561757,63,,
2015,7,17,12,0,8.5,17,1,3.7,82,44.24,317,343.63,0,1011.7,213.3138473805822,7.790412081311167,65,,
2015,7,17,13,0,8,31,1.4,3,79,78.88,236,246.29,0,1012.3,212.45933426233373,7.237213520113877,69,,
2015,7,17,14,0,7.5,44,1.2,2.2,62,859.97,134,503.36,0,1012.9,212.3534541902368,7.114717731932067,76,,
2015,7,17,15,0,7,55,0.4,1.5,28,77.89,37,239.6,0,1013.7,205.79215616110653,6.386204224729033,85,,
2015,7,17,16,0,6.6,65,0,0.9,5,20.25,2,109.83,0,1014.7,206.9537031964641,6.957629707460573,94,,
2015,7,17,17,0,6.1,74,0,0.2,0,247.7,0,28.48,0,1015.6,202.95820573446383,7.247210484118943,105,,
2015,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,198.7943686873741,7.282779749713687,116,,
2015,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,198.92443072274665,7.471479664253512,127,,
2015,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,197.84781424203203,8.283922301240564,138,,
2015,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,200.45942290007827,9.740459494449125,149,,
2015,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,205.06445174001308,10.148269037506008,157,,
2015,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,207.54412507751707,10.37815625290365,159,,
2015,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,211.1091988788335,10.387295448379769,155,,
2015,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,214.4374166022556,10.153411426061655,147,,
2015,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,220.13280691126377,11.27976095121104,136,,
2015,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,223.42823982289863,11.093287540249364,125,,
2015,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,230.4862768102152,12.38982554286412,114,,
2015,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,236.45547519485257,12.979229138184245,103,,
2015,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,240.9279080653756,13.355876353998648,92,,
2015,7,18,7,0,5.7,-53,0,1.8,26,0.0,70,0.0,0,1021.5,246.15825898014657,12.488890251373912,83,,
2015,7,18,8,0,6.6,-42,0.9,2.5,50,62.26,180,57.4,0,1021.9,246.3634579660996,12.63699668685091,74,,
2015,7,18,9,0,7.3,-29,0.5,2.7,56,93.45,291,97.97,0,1022.1,248.706263698178,9.556071621625696,68,,
2015,7,18,10,0,8,-14,0,2.5,56,87.11,365,307.02,0,1022.1,241.34749422240805,10.025886899562478,64,,
2015,7,18,11,0,8.6,1,1.1,2.2,67,37.2,371,317.3,0,1022,240.3473308706763,9.638251591438117,63,,
2015,7,18,12,0,8.9,17,1.4,2.3,68,97.68,337,406.62,0,1022,241.3653042491626,8.284823147768002,64,,
2015,7,18,13,0,8.9,31,1.3,2.6,61,44.86,264,339.17,0,1021.9,240.97515885264465,7.291814128221511,69,,
2015,7,18,14,0,8.8,44,1.4,2.9,49,862.39,155,507.0,0,1021.8,240.75397983817425,6.612344634958353,76,,
2015,7,18,15,0,8.5,55,0.5,2.9,25,105.32,46,256.41,0,1021.8,247.17749517137,6.395138528618444,84,,
2015,7,18,16,0,7.8,65,0,2.8,5,666.51,3,204.46,0,1022,240.0175229217517,6.772025238056235,94,,
2015,7,18,17,0,7.2,74,0,2.7,0,271.0,0,30.72,0,1022.3,239.60201551599965,7.58110009269445,105,,
2015,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,239.66033274267463,8.679468721510393,116,,
2015,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,243.90081553163748,9.637408092896656,127,,
2015,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,251.1009415873693,9.198774467547008,138,,
2015,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,252.7891938932769,8.023195444924776,149,,
2015,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,251.3570108706782,8.118618360677367,157,,
2015,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,245.53044777033816,8.14555918031653,159,,
2015,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,244.6004278040204,8.515772298362098,155,,
2015,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,242.3448063452859,9.9225167791295,147,,
2015,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,251.17936378749908,12.129032734561754,136,,
2015,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,256.2233635473775,10.859538183192228,125,,
2015,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,260.6487721061884,12.598771198886396,114,,
2015,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,269.95694281977774,12.267410080798928,103,,
2015,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,277.2348675315932,12.065311428367783,92,,
2015,7,19,7,0,7.4,-53,40,3,38,0.0,1,0.0,0,1022.1,282.429837982507,12.285915876409767,83,,
2015,7,19,8,0,7.9,-42,73.3,3.3,56,146.64,0,77.9,0,1022.5,288.10892207482425,12.127324044622538,74,,
2015,7,19,9,0,8.3,-29,79.4,3.5,72,755.26,0,310.98,0,1022.5,292.0177107193598,10.131302622807151,68,,
2015,7,19,10,0,8.6,-14,72.4,3.8,117,105.26,0,319.75,0,1022.1,288.85711040708577,10.026886479206052,64,,
2015,7,19,11,0,8.9,1,69.6,4.2,135,91.3,0,374.69,0,1021.8,274.2929842401272,8.253688613785197,62,,
2015,7,19,12,0,9,17,71.4,4.3,117,158.23,0,446.3,0,1021.5,264.845593792804,7.994421437875557,64,,
2015,7,19,13,0,9,31,63.7,4.4,116,97.92,0,150.58,0,1021.2,255.3254835880192,8.230570556348896,69,,
2015,7,19,14,0,8.9,44,46.8,4.5,103,50.01,0,211.93,0,1020.9,251.5292107648253,8.799622361016144,76,,
2015,7,19,15,0,8.6,55,14.5,4.4,43,77.38,6,93.79,0,1020.8,250.0144962523571,8.297860669919615,84,,
2015,7,19,16,0,8.2,65,0,4.2,5,49.06,3,63.53,0,1020.9,250.3330483764753,9.31272833227341,94,,
2015,7,19,17,0,7.8,75,0,3.9,0,0.0,0,13.77,0,1021.1,251.6045750573898,9.870132992333614,105,,
2015,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,252.44012488557365,10.03524542483676,116,,
2015,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,253.2785892218766,10.120572910032513,127,,
2015,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,252.46280281661183,10.588447325228971,138,,
2015,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,265.45244815962667,8.102350984805641,148,,
2015,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,252.7000437088488,9.144205782202636,156,,
2015,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,252.33845025744992,9.314013235294356,159,,
2015,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,274.6358820535886,11.181047974517105,155,,
2015,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,270.26667752907207,10.34642453751055,147,,
2015,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,253.08156176570725,11.006061070996203,136,,
2015,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,251.63740636746428,8.459425530617352,125,,
2015,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,262.4608796136463,7.332857518078361,114,,
2015,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,262.7452320620034,5.776777611958892,103,,
2015,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,254.0820774138973,6.167846609485798,92,,
2015,7,20,7,0,8.6,-53,40.8,4.2,37,0.0,1,0.0,0,1021.4,271.410714996236,5.077351652401832,83,,
2015,7,20,8,0,9.1,-42,74,4.2,54,54.03,0,36.73,0,1021.7,284.0726092685956,4.310715638303721,74,,
2015,7,20,9,0,9.6,-29,82.3,4.4,60,56.92,0,80.85000000000001,0,1021.5,248.29216551595044,1.634341911709843,68,,
2015,7,20,10,0,9.9,-14,84.6,4.6,64,63.620000000000005,0,124.55,0,1020.9,358.76688839300266,0.8567607544903861,64,,
2015,7,20,11,0,10.2,1,82.6,4.8,76,33.01,0,240.08,0,1020.2,70.42537115188242,1.6942288995284278,62,,
2015,7,20,12,0,10.2,17,74,4.8,105,82.83,0,119.76,0,1019.6,73.99183298766411,2.440967331488034,64,,
2015,7,20,13,0,10.2,31,74.6,4.9,85,71.09,0,126.81,0,1019.1,82.87699448248071,3.643903986101889,69,,
2015,7,20,14,0,10.1,44,65.9,4.8,64,838.78,0,499.4,0,1018.5,90.650594848318,4.241054580736368,76,,
2015,7,20,15,0,9.9,55,22.2,4.8,32,20.04,5,79.76,0,1018.2,80.92588454446474,4.450161777503751,84,,
2015,7,20,16,0,9.8,65,33.5,4.7,6,0.0,3,60.6,0,1018.1,64.03620224213205,3.7117137485361353,94,,
2015,7,20,17,0,9.6,75,52,4.6,0,0.0,0,10.97,0,1018,46.899652740272245,3.91225160959064,105,,
2015,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,20.538764823626536,5.154488663942771,116,,
2015,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,21.793139621120304,6.554511667371889,127,,
2015,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,20.10292647179801,5.988828143502667,138,,
2015,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,35.66419360031688,2.7555227626151675,148,,
2015,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,8.507001087996798,2.7981929093217746,156,,
2015,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,352.38270982400434,3.772004824535199,159,,
2015,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,342.92118220235034,3.408496854104789,155,,
2015,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,335.1911413759525,3.303874934467005,147,,
2015,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,353.1998020088158,5.131380177287828,136,,
2015,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,342.04835900790664,4.993078042083488,125,,
2015,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,338.8514365533636,4.742578020152116,114,,
2015,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,335.9762099115877,5.053536184173675,103,,
2015,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,329.0559687917504,6.133186265627235,92,,
2015,7,21,7,0,11.1,-54,35.2,6.5,66,0.0,2,0.0,0,1013.8,331.61748123713187,7.584910682653031,82,,
2015,7,21,8,0,11.6,-42,49.1,6.5,102,0.0,3,67.89,0,1013.7,338.2980379745163,10.193853744527535,74,,
2015,7,21,9,0,11.9,-29,31.4,6.5,146,42.68,103,180.11,0,1013.1,332.00037615446433,8.766946319384537,68,,
2015,7,21,10,0,12,-14,37.7,6.4,199,50.77,58,201.97,0,1012.2,325.9763729269862,8.249320289033957,63,,
2015,7,21,11,0,12,1,55.7,6.3,196,53.73,0,250.25,0,1011.1,311.0911597328202,6.174744348503915,62,,
2015,7,21,12,0,12.1,17,56.9,6.4,177,66.04,0,254.91,0,1010.1,308.6478221298083,6.8822069143767255,64,,
2015,7,21,13,0,12.1,31,64.5,6.6,120,882.11,0,588.49,0,1009.1,303.3739522991952,7.725851925855167,68,,
2015,7,21,14,0,12.2,44,73.5,6.8,57,88.68,0,151.08,0,1008.1,300.1351464742052,8.63891724834296,75,,
2015,7,21,15,0,12.3,55,76.5,6.9,17,125.73,0,268.31,0,1007.4,293.6469293321068,9.783576450610823,84,,
2015,7,21,16,0,12.4,65,76.7,7,2,13.95,0,109.93,0,1007,299.5994615669424,11.313511775736488,94,,
2015,7,21,17,0,12.5,75,60.9,7,0,269.81,0,33.79,0,1006.6,295.29674258500324,12.358225469289245,104,,
2015,7,21,18,0,12.6,84,55.3,7,0,0.0,0,0.0,0,1006.2,306.5731040273424,11.073923430753418,116,,
2015,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,304.37177850564314,11.823742714457463,127,,
2015,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,295.7266769592524,12.80744410977142,138,,
2015,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,294.7002905120501,11.715318303957964,148,,
2015,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,295.5523887121504,12.107361969379223,156,,
2015,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,333.3299169694015,8.996065938824017,159,,
2015,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,353.56376963654867,8.235311344169599,155,,
2015,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,346.0607898604957,8.659731604987206,146,,
2015,7,22,2,0,12.1,-103,93.1,8.2,0,0.0,0,0.0,0,1003.5,334.94256811682857,9.352572985601729,136,,
2015,7,22,3,0,11.6,-92,96.1,8.4,0,0.0,0,0.0,0,1003.3,340.5098720761543,8.180865475595846,125,,
2015,7,22,4,0,11.3,-82,35.3,8.6,0,0.0,0,0.0,0,1003.1,350.4058506837302,8.415868470429059,114,,
2015,7,22,5,0,10.9,-73,0.6,8.8,0,0.0,0,0.0,0,1002.8,7.3654668404273025,8.783539005166753,102,,
2015,7,22,6,0,10.8,-64,28.7,8.8,4,0.0,0,0.0,0,1002.8,24.89725410678915,9.57195218012247,92,,
2015,7,22,7,0,10.9,-54,58.4,8.8,28,0.0,0,0.0,0,1003,35.52557802823878,9.581737216225063,82,,
2015,7,22,8,0,11,-42,78,8.8,40,589.38,0,141.34,0,1003.3,39.861650126731206,10.322062061512849,74,,
2015,7,22,9,0,10.9,-29,74.8,8.8,87,784.6,0,327.07,0,1003.7,39.22376615013724,9.185419051963017,67,,
2015,7,22,10,0,10.7,-14,46.4,8.8,220,59.27,6,286.38,0,1004.2,35.09586013393442,8.849741506088707,63,,
2015,7,22,11,0,10.5,1,30.1,8.8,269,219.12,38,459.03,0,1004.8,28.58869254109726,7.721094231816537,62,,
2015,7,22,12,0,10.4,17,11.6,8.5,154,182.05,206,484.65,0,1005.4,29.8658381597337,10.234159749216952,64,,
2015,7,22,13,0,10.4,31,3.7,8.1,95,81.85000000000001,221,393.17,0,1006,25.87366791595599,11.391946613966722,68,,
2015,7,22,14,0,10.5,44,2.5,7.6,74,60.22,124,294.40000000000003,0,1006.7,29.115584937892493,11.5014849886634,75,,
2015,7,22,15,0,10.5,56,0.5,7.2,33,140.45000000000002,37,283.53000000000003,0,1007.3,24.71454409020737,11.294833140747128,84,,
2015,7,22,16,0,10.4,66,0.6,6.9,7,43.13,2,123.24,0,1008,27.34052122994456,11.13874893691417,94,,
2015,7,22,17,0,10.3,75,32.9,6.5,0,305.19,0,37.07,0,1008.6,30.827041770116352,11.634529167272015,104,,
2015,7,22,18,0,10.1,84,19.1,6.2,0,0.0,0,0.0,0,1009.3,37.24126463469258,12.23571309629064,115,,
2015,7,22,19,0,9.9,94,33.6,5.9,0,0.0,0,0.0,0,1010.1,43.908920624968346,12.479515201149423,127,,
2015,7,22,20,0,9.7,106,52,5.6,0,0.0,0,0.0,0,1010.8,48.85616005503874,12.334920433639091,138,,
2015,7,22,21,0,9.8,122,51.4,5.7,0,0.0,0,0.0,0,1011.4,48.47067902093397,11.225623816729884,148,,
2015,7,22,22,0,10.1,148,18.4,6.2,0,0.0,0,0.0,0,1011.7,49.80069849809757,11.530937579199808,156,,
2015,7,22,23,0,10.5,-176,0,6.7,0,0.0,0,0.0,0,1012.1,52.44830662994059,11.848376463676306,159,,
