country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,2,13,15,0,19.6,80,35.5,13.1,308,638.0,15,695.230172324277,0,1013.6,192.16614717800493,7.117530256622059,58,,
2015,2,13,16,0,19,90,48.7,13.2,159,535.0,0,507.135408619512,0,1013.6,195.32334793640064,6.307397858906025,69,,
2015,2,13,17,0,18.4,100,56.7,13.2,51,367.0,0,286.98565962697364,0,1013.7,201.80103170432983,6.9561742253356575,80,,
2015,2,13,18,0,17.8,110,32.2,13.5,7,101.0,0,72.49742308274139,0,1013.8,206.2785807381352,3.7637266074732394,91,,
2015,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,220.9437218904364,3.751111507391178,102,,
2015,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,217.05724885114827,2.558577540388874,111,,
2015,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,177.21294129971568,1.7104388653363891,118,,
2015,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,176.63002560235043,1.4190381782615795,123,,
2015,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,220.51403119089505,3.0142633104496253,125,,
2015,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,256.7029184592632,2.3547127970087454,123,,
2015,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,267.73943937645123,3.169050544048903,119,,
2015,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,284.6639894743888,4.608273744153823,112,,
2015,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,285.66265643697847,4.630093723712792,103,,
2015,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,284.03824144603203,3.43578157825327,92,,
2015,2,14,5,0,16.2,-101,86.5,14.7,18,1.0,0,1.0,0,1012,281.85518595497933,3.4483054678174696,82,,
2015,2,14,6,0,16.5,-91,84.7,15,38,7.0,0,23.308724772969335,0,1011.8,268.1851168700779,2.62607032752399,70,,
2015,2,14,7,0,17.2,-81,89.5,15.5,47,14.0,0,80.2614002762416,0,1011.2,240.94619708260944,1.7156424769779244,59,,
2015,2,14,8,0,17.9,-69,91.8,16,52,11.0,0,117.6101244347816,0,1010.7,225.0,2.946045385855653,48,,
2015,2,14,9,0,18.5,-53,94.1,16.1,46,30.0,0,240.6170535993824,0,1010.1,217.95102110955432,5.284257556763018,38,,
2015,2,14,10,0,18.9,-30,92.1,16,71,75.0,0,405.4241362545073,0,1009.4,216.450525919554,4.558636574335283,31,,
2015,2,14,11,0,19.3,-1,80.9,15.9,178,130.0,0,531.230729318809,0,1008.8,214.172292520118,5.489597798843814,28,,
2015,2,14,12,0,19.5,28,71.3,15.9,258,177.0,0,600.4106510563295,0,1008.4,200.41687281261923,8.003001134609558,31,,
2015,2,14,13,0,19.7,51,75.8,15.9,201,216.0,0,617.4104912750674,0,1008.2,192.58594976416035,9.179490740011447,38,,
2015,2,14,14,0,19.9,67,85.7,16,100,241.0,0,578.260873091051,0,1008.1,191.5407298818785,10.207100672193926,47,,
2015,2,14,15,0,19.8,80,70.6,16.1,136,163.0,0,426.9318036989317,0,1008,193.82583437719853,10.98561565254451,58,,
2015,2,14,16,0,19.4,90,55.5,16.3,134,117.0,0,286.17136330191846,0,1008,198.63496970729395,11.345286986327585,69,,
2015,2,14,17,0,19.1,100,19.8,16.5,57,40.0,20,123.73680362128542,0,1008,199.1532580990373,11.55707475859729,81,,
2015,2,14,18,0,18.8,110,33.6,16.6,10,14.0,11,32.621566878382524,0,1008.2,192.84309770108305,10.684628763831263,92,,
2015,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,189.3911935457687,10.981086372765436,102,,
2015,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,190.9195171681146,10.778821386396224,111,,
2015,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,191.5652043539673,11.015476530957097,118,,
2015,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,195.1977292741969,10.966964581776306,123,,
2015,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,197.50211262237,10.529275037269516,125,,
2015,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,194.13890359855057,11.257873080080092,124,,
2015,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,196.2597699650006,10.416643614102922,119,,
2015,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,193.97536301663848,9.66096791438475,112,,
2015,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,196.69776041966844,9.13519722487855,103,,
2015,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,200.7705482124304,7.753943615263587,93,,
2015,2,15,5,0,17.9,-101,48.1,16.5,52,4.0,0,3.0000000000000004,0,1007.6,206.5628946764309,5.869567985587079,82,,
2015,2,15,6,0,18.6,-91,59.9,16.6,112,47.0,0,51.90461873815365,0,1007.6,229.39756367312657,2.688971289724389,71,,
2015,2,15,7,0,19.7,-81,54,16.8,231,115.0,0,169.38439569620274,0,1007.5,20.555380577795063,2.4920781820834508,59,,
2015,2,15,8,0,20.8,-68,68.3,17,198,181.0,0,313.26204294174323,0,1007.4,78.06567599902274,10.477202795606075,48,,
2015,2,15,9,0,21.3,-52,77,17.1,186,213.0,0,446.4258764052037,0,1007.2,89.41658341837257,12.251870131572108,39,,
2015,2,15,10,0,21.3,-30,80.7,17,171,309.0,0,590.3287146526313,0,1006.9,87.31783807344362,10.679518804402273,31,,
2015,2,15,11,0,21.2,-1,78.8,16.9,197,445.0,0,736.8129845160588,0,1006.5,82.4939371301403,10.844158089143413,28,,
2015,2,15,12,0,21,28,54.7,16.9,404,668.0,0,884.6786969509992,0,1006.1,71.04592357598614,10.13386997459774,31,,
2015,2,15,13,0,20.8,50,49.7,16.9,412,697.0000000000001,0,887.4835433952197,0,1005.5,60.23144028445176,11.665373664112224,38,,
2015,2,15,14,0,20.6,67,52.3,16.8,321,457.0,0,698.3258448866712,0,1004.9,60.92765686926003,12.348383747378472,48,,
2015,2,15,15,0,20.2,79,50,16.8,245,150.0,0,404.83049939854345,0,1004.4,66.26478314935844,12.83651275412015,58,,
2015,2,15,16,0,19.7,90,64.4,16.8,113,32.0,0,178.3616229626266,0,1004,69.53304852183703,12.631534451982755,70,,
2015,2,15,17,0,19.2,100,46.9,16.7,38,10.0,0,69.39925044806236,0,1003.5,68.0497032311722,11.81596069934221,81,,
2015,2,15,18,0,18.9,109,11.9,16.7,10,4.0,0,18.019716987679697,0,1003.2,63.33804029217555,10.86464690639854,92,,
2015,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,60.903046302149846,10.539510057556807,102,,
2015,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,60.374239493009554,10.11514416240792,111,,
2015,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,62.057396480139744,10.84839641619424,119,,
2015,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,64.25599755929755,11.7034748093361,124,,
2015,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.4661326375213,13.14549026040604,126,,
2015,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,68.96297527893842,10.446521739931756,124,,
2015,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,67.58103207124043,10.051527502093732,119,,
2015,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,59.78930077484279,11.42729203318129,112,,
2015,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,57.81081112953035,12.358195113073217,103,,
2015,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,60.77252236553136,12.03207429977548,93,,
2015,2,16,5,0,16.8,-100,20.1,14.9,71,10.0,4,4.000000000000001,0,1003.2,65.70941324798918,10.331467093170149,82,,
2015,2,16,6,0,17.2,-91,11.2,14.5,90,153.0,187,67.65525553632389,0,1003.8,59.22819665526339,10.668884581064066,71,,
2015,2,16,7,0,18,-80,0.1,14.3,91,255.0,405,204.6038434026628,0,1004.2,59.15410476901479,10.483084992997815,60,,
2015,2,16,8,0,18.8,-68,3.4,14,145,536.0,507,425.1059272527772,0,1004.7,54.23121755478246,9.55220851824615,49,,
2015,2,16,9,0,19.1,-52,40.5,13.5,277,557.0,197,584.6518800515003,0,1005,52.0867895861989,10.510997999839152,39,,
2015,2,16,10,0,19,-30,30.1,12.9,336,339.0,313,625.0147144621461,0,1005.2,59.7784173825865,10.513318620095392,32,,
2015,2,16,11,0,18.8,-1,13.8,12.2,349,227.0,471,624.9605725713288,0,1005.3,61.448458276918245,10.199830325622672,29,,
2015,2,16,12,0,18.6,27,28,11.9,479,122.0,188,548.4395567358092,0,1005.4,63.32465162654506,9.373679010626502,31,,
2015,2,16,13,0,18.5,50,38.4,12,497,165.0,18,577.5220156644306,0,1005.6,60.58820700163756,8.993558676009501,38,,
2015,2,16,14,0,18.4,67,16.8,12,258,157.0,308,513.1946398295372,0,1005.7,58.646058770568,9.36917465169716,48,,
2015,2,16,15,0,18,79,1.4,12.1,99,46.0,409,291.8443543755339,0,1006.1,68.05687585299222,9.254870331327734,59,,
2015,2,16,16,0,17.6,90,3.8,12.1,84,15.0,222,144.02571554319195,0,1006.6,67.52989930274686,9.921032997274295,70,,
2015,2,16,17,0,17.1,99,4.1,12.1,51,11.0,63,75.79978021197687,0,1007.1,67.41777997727127,10.19984746064486,81,,
2015,2,16,18,0,16.5,109,1.7,12.1,11,3.0,7,16.75326984900145,0,1007.5,71.99748937057103,8.763435372602332,92,,
2015,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,68.5626261036411,8.55098094731404,102,,
2015,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,62.4171350535342,8.36930385244917,112,,
2015,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,56.76845846639446,7.223072780800156,119,,
2015,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,47.84996013621793,6.519396597121675,124,,
2015,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,35.39479584498707,5.8269310104033325,126,,
2015,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,22.479710252057146,6.53840510193805,124,,
2015,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,18.13808215559732,7.629097259833564,120,,
2015,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,15.744335368146665,8.138765307456971,112,,
2015,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,19.036523098933458,7.537203233419119,103,,
2015,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,25.05789747729534,7.0832587506251485,93,,
2015,2,17,5,0,15,-100,9.6,12.1,62,4.0,26,3.0000000000000004,0,1008.8,24.567951057414177,8.0174099377649,82,,
2015,2,17,6,0,15.8,-90,22.8,12.4,179,13.0,37,32.43449040853995,0,1008.9,22.91041709822156,7.59948835428101,71,,
2015,2,17,7,0,17.1,-80,19.4,12.8,237,24.0,160,103.33667408790416,0,1008.9,25.253163394573903,7.325042661991806,60,,
2015,2,17,8,0,18.4,-68,52.7,13.3,209,70.0,83,239.6438954092503,0,1008.9,35.623273231601615,6.510104734944116,49,,
2015,2,17,9,0,19.2,-52,58,13.4,348,122.0,0,384.5094052383224,0,1008.8,48.1811363278224,6.374307230329457,39,,
2015,2,17,10,0,19.5,-29,59.5,13.3,362,283.0,0,567.8649827926204,0,1008.5,56.20618042152057,6.217868595720782,32,,
2015,2,17,11,0,19.8,-1,50.3,13.2,464,348.0,0,675.0812518026418,0,1008.2,66.647244228244,5.9915587607045975,29,,
2015,2,17,12,0,19.9,27,40.5,13.2,533,175.0,4,575.1782485393773,0,1008,64.6044840480269,4.566514500837638,32,,
2015,2,17,13,0,19.9,50,24.2,13.2,404,100.0,209,473.2975761795937,0,1007.7,68.44314458980085,3.6290893641068274,39,,
2015,2,17,14,0,19.9,66,5.5,13.3,189,56.0,446,355.2691519524041,0,1007.4,68.19208424867605,2.0195285473241777,48,,
2015,2,17,15,0,19.6,79,0,13.4,98,144.0,402,393.4863602061844,0,1007.4,60.05560683744261,1.5868248400022569,59,,
2015,2,17,16,0,19,89,0.5,13.5,78,213.0,222,336.4366807643468,0,1007.7,22.543679749456714,2.3913950809338296,70,,
2015,2,17,17,0,18.4,99,24.2,13.6,44,250.0,56,230.1693223839013,0,1008.1,33.50161010502205,3.5481088839400066,81,,
2015,2,17,18,0,17.8,109,46.8,13.7,11,56.0,0,49.841587919374206,0,1008.6,60.115867727179534,4.1814862793236784,92,,
2015,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,67.5420812473813,3.3817150921780117,103,,
2015,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,79.90002474312695,3.0897118037419578,112,,
2015,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,79.8463198615018,2.8362514301534425,119,,
2015,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,72.07407497027486,2.977981056654468,124,,
2015,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,61.034743433161054,2.667024326859805,126,,
2015,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,43.69673221419328,2.5933375078181737,125,,
2015,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,42.56450284861597,2.7719472572475192,120,,
2015,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,12.308444538296897,2.345497551579944,113,,
2015,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,315.4972357592061,3.3882893690209293,104,,
2015,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,313.8465189634408,4.390727914334998,93,,
2015,2,18,5,0,14.4,-100,2.4,11.5,39,13.0,62,3.000000000000001,0,1011,319.14398502068553,4.076346533788577,82,,
2015,2,18,6,0,15.3,-90,1.4,11.7,67,229.0,225,67.84856705685115,0,1011.4,330.04617207947416,2.837129603750148,71,,
2015,2,18,7,0,16.8,-80,0,12.2,80,370.0,418,221.9641323558493,0,1011.8,309.9330350022181,2.3364574692387428,60,,
2015,2,18,8,0,18.3,-67,0,12.6,90,618.0,591,439.8306964107746,0,1012.3,321.80114568588124,3.2337915141576987,49,,
2015,2,18,9,0,19.3,-51,0,12.8,93,625.0,733,600.2556325703031,0,1012.4,25.13033780254034,2.944563802362634,40,,
2015,2,18,10,0,20,-29,0,12.6,95,524.0,824,719.0503618545306,0,1012.2,45.916453386627495,1.9148600751915013,32,,
2015,2,18,11,0,20.5,-1,0,12.4,96,230.0,856,637.0818244712561,0,1012,93.09056686407904,2.3368144206778103,29,,
2015,2,18,12,0,20.9,27,0,12.4,96,116.0,828,551.5338759809842,0,1011.7,204.19409926406144,3.1521220577859825,32,,
2015,2,18,13,0,21,49,0.1,12.5,95,41.0,739,394.6698755851568,0,1011.4,208.07601217214895,2.8337062526670054,39,,
2015,2,18,14,0,21.1,66,4.2,12.6,143,17.0,523,262.9932490564236,0,1011.1,194.6288881689131,2.971579800543056,48,,
2015,2,18,15,0,20.7,79,5.6,12.9,142,6.0,340,143.37557660545508,0,1011.1,181.3732597882093,3.5012526124183383,59,,
2015,2,18,16,0,20,89,2.2,13.3,84,5.0,215,90.97395808392386,0,1011.3,171.3239332227206,5.521599413989926,70,,
2015,2,18,17,0,19.3,99,17.3,13.8,44,2.0,62,30.8578550263736,0,1011.5,172.87995944912905,7.055394635022759,82,,
2015,2,18,18,0,18.6,109,10.4,14.1,12,2.0,0,14.486344747255073,0,1011.9,164.47948926725212,7.785121569729212,93,,
2015,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,198.02236382772423,5.521916229816092,103,,
2015,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,77.49402956748565,2.6885428569051832,112,,
2015,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,63.44131825961091,5.961780201600301,120,,
2015,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,64.45502883550597,7.343325334029082,125,,
2015,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,40.60129464500449,4.609772228646444,127,,
2015,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,16.770230509102532,3.17669043348126,125,,
2015,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,332.9044475062482,6.037642337866661,120,,
2015,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,334.61209370890407,8.163370933627847,113,,
2015,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,326.0035408517495,6.48315123994497,104,,
2015,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,299.3577535427913,4.589389937671455,94,,
2015,2,19,5,0,17.1,-100,39.5,15.2,38,1.0,0,2.0,0,1012.1,292.5613446559229,9.339780127395343,83,,
2015,2,19,6,0,17.5,-90,66,15.3,86,10.0,0,29.264177132105488,0,1012,302.2286425769332,9.06323395002556,71,,
2015,2,19,7,0,18.1,-79,81,15.6,80,20.0,0,98.30558906168754,0,1011.8,303.3660489101411,8.182027233547805,60,,
2015,2,19,8,0,18.8,-67,83,15.8,111,13.0,0,139.2330252822306,0,1011.5,321.2740769979011,5.661534082516063,49,,
2015,2,19,9,0,19.2,-51,86.1,15.9,106,20.0,0,225.433035487366,0,1011,6.581448863953085,6.543616898411235,40,,
2015,2,19,10,0,19.5,-29,77,16,202,51.0,0,362.251042728147,0,1010.3,12.2791175721228,8.230868644855533,33,,
2015,2,19,11,0,19.7,-1,76.3,16.1,213,84.0,0,469.0761871343298,0,1009.6,14.82820570734549,10.258974616995571,30,,
2015,2,19,12,0,19.8,27,76.9,16.3,200,179.0,0,601.6022064424263,0,1009,9.034990666073895,8.227826745350367,32,,
2015,2,19,13,0,19.7,49,74.4,16.6,201,259.0,0,647.5413143230342,0,1008.4,21.25258658385843,5.633628584096453,39,,
2015,2,19,14,0,19.6,66,78,16.9,145,289.0,0,606.9678592370083,0,1007.9,35.25071629375964,3.8263796324764554,49,,
2015,2,19,15,0,19.4,78,74.6,17.2,117,242.0,0,479.6686393394248,0,1007.6,16.56383401444714,8.47676263960601,59,,
2015,2,19,16,0,19.1,89,75.8,17.3,69,115.0,0,278.9888728230827,0,1007.5,11.17181446418948,10.109134485027658,71,,
2015,2,19,17,0,18.8,99,28.3,17.4,32,6.0,7,58.55057512036458,0,1007.4,46.61495254889644,4.185843501275461,82,,
2015,2,19,18,0,18.6,108,0,17.5,10,2.0,4,10.478189389263514,0,1007.4,77.6088644232131,5.631428364548075,93,,
2015,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,42.30602125412969,11.268400891792387,103,,
2015,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,42.02946975889489,13.070681593217454,112,,
2015,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,37.44323539807988,15.010056339139451,120,,
2015,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,32.38772671597201,15.247619774625756,125,,
2015,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,25.984784018826872,16.54863538023469,127,,
2015,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,22.782737732059275,18.07802209797444,125,,
2015,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,18.435170805437792,20.16006683039157,121,,
2015,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,14.635875187964244,20.28393122562453,113,,
2015,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,11.806133917108411,20.7733598960981,104,,
2015,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,9.7982429375038,21.058160893131745,94,,
2015,2,20,5,0,17.4,-99,53.1,17,18,1.0,0,1.0,0,1006.1,9.964380044045017,21.91497977928961,83,,
2015,2,20,6,0,18,-90,67.1,17.1,104,8.0,0,24.183675539604156,0,1006.4,9.60576094742396,21.97593813891589,72,,
2015,2,20,7,0,19.1,-79,62,17.1,181,18.0,2,89.81121443540498,0,1006.6,11.15816268715946,21.533284607282084,60,,
2015,2,20,8,0,20.2,-67,40.3,17.2,328,55.0,87,216.95572513952573,0,1006.8,14.036730729445196,21.132234243787167,50,,
2015,2,20,9,0,20.8,-51,11,16.9,231,321.0,500,495.48019688696166,0,1006.8,18.00750615420668,21.162876809495412,40,,
2015,2,20,10,0,21.2,-29,8.9,16.3,255,186.0,570,505.6399730543882,0,1006.6,24.606733943509028,20.71565032037481,33,,
2015,2,20,11,0,21.6,-1,4.8,15.7,177,230.0,721,601.7066142300719,0,1006.4,30.387093216876,19.85327990499802,30,,
2015,2,20,12,0,21.7,27,12.5,15.4,284,276.0,520,659.5461487645343,0,1006.2,31.564270363205992,17.75239174292871,33,,
2015,2,20,13,0,21.7,49,30,15.2,444,220.0,141,600.0469350698169,0,1006.1,35.4050112325973,16.61508078500747,39,,
2015,2,20,14,0,21.7,65,31.5,15,397,153.0,73,485.95702143970897,0,1006,39.72527593850242,15.061617770936286,49,,
2015,2,20,15,0,21.2,78,30.3,15,295,274.0,61,485.9560058007152,0,1006,39.57831612480357,13.407846039518365,60,,
2015,2,20,16,0,20.5,89,32.8,15,191,420.0,16,436.7682528832921,0,1006.2,43.53205463898792,13.79433190990782,71,,
2015,2,20,17,0,19.8,98,26.9,15.1,76,344.0,1,260.8872913957836,0,1006.3,45.38525368968027,13.171384109818588,82,,
2015,2,20,18,0,19,108,21.7,15,12,106.0,0,60.90366132051989,0,1006.6,46.1438605708712,13.291702653527476,93,,
2015,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,46.66093569031915,12.203941972368396,103,,
2015,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,46.49219154371963,11.318594735822709,113,,
2015,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,44.415678877195205,11.550418930841264,120,,
2015,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,47.00999753959212,13.44364972550559,125,,
2015,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,50.19429634184246,13.668284801987776,127,,
2015,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,46.92190502257125,13.177625950243884,126,,
2015,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,47.3858786282791,12.739314814417297,121,,
2015,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,48.46036624542785,12.692428554169002,113,,
2015,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,49.021383312952025,13.025505893423636,104,,
2015,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,51.68021237210792,13.171245876608886,94,,
2015,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,52.86701503972176,12.700430282137152,83,,
2015,2,21,6,0,17.8,-89,26.8,15.9,172,9.0,33,22.17581425530548,0,1007,51.639043656045885,12.488039333893132,72,,
2015,2,21,7,0,19.1,-79,22.1,16,257,30.0,115,101.24558611862643,0,1006.8,53.01520834847656,12.467103390937345,61,,
2015,2,21,8,0,20.3,-66,28.5,16.1,383,67.0,79,221.52119057013044,0,1006.6,54.07198090718805,10.651982635570276,50,,
2015,2,21,9,0,21.1,-50,39.2,16.2,468,121.0,14,363.3983772305329,0,1006.2,52.79572013642911,9.992544890067183,40,,
2015,2,21,10,0,21.5,-28,44.7,16.3,489,208.0,0,509.5666858366527,0,1005.7,51.41932384675033,9.488336566804165,33,,
2015,2,21,11,0,21.8,-1,43.5,16.4,518,169.0,0,538.9380064393567,0,1005.1,49.48527649017558,9.044182866196948,30,,
2015,2,21,12,0,22.1,26,42.4,16.6,510,261.0,1,635.8326016424351,0,1004.6,41.9884186608756,7.848871431762293,33,,
2015,2,21,13,0,22.3,49,35.1,16.7,472,305.0,44,648.5079478355476,0,1004.2,38.36909044178617,8.929192696058909,40,,
2015,2,21,14,0,22.4,65,24.2,16.9,364,217.0,134,528.5070400020535,0,1003.7,35.82855732335781,10.53634139605489,49,,
2015,2,21,15,0,22.2,78,20.3,17,257,266.0,129,471.24198202565344,0,1003.5,39.6557635237408,10.121316046798274,60,,
2015,2,21,16,0,21.5,88,17,17.1,158,301.0,77,372.7239535583842,0,1003.3,46.93431696738014,11.350803558010444,71,,
2015,2,21,17,0,20.9,98,11.9,17.3,61,218.0,25,206.94819423458043,0,1003.2,44.3875984247843,11.020816317941772,82,,
2015,2,21,18,0,20.5,108,14,17.4,10,93.0,1,54.45611797167112,0,1003.1,46.69023234614963,10.995566374016304,93,,
2015,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,44.66168906846633,9.959874905562664,104,,
2015,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,40.32045046507653,10.11119917457784,113,,
2015,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,46.60354374117162,11.58358448555734,121,,
2015,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,47.48977909324458,11.53112459607811,126,,
2015,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,51.48645716410084,12.780505461721525,128,,
2015,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,54.99179034609296,12.056660352642252,126,,
2015,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,56.31026318022498,11.86852413022074,121,,
2015,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,53.17019982634531,12.02524993974698,114,,
2015,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,54.00212863387884,12.051642790336894,105,,
2015,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,56.63763744115028,12.123005678934168,94,,
2015,2,22,5,0,20.5,-99,45.3,17.5,42,3.0,0,1.0000000000000002,0,1002.4,59.00185647880198,11.812221334792474,83,,
2015,2,22,6,0,21.2,-89,51.6,17.6,125,97.0,0,49.56631981521435,0,1002.8,58.802307114036125,12.226846634365383,72,,
2015,2,22,7,0,22.4,-78,47.1,17.9,244,213.0,0,178.5874364831284,0,1003.2,64.8440838224331,11.370522557797024,61,,
2015,2,22,8,0,23.7,-66,41.1,18.2,374,344.0,0,350.01012823316563,0,1003.7,65.96878378665627,10.53897294404179,50,,
2015,2,22,9,0,24.4,-50,37,18,482,436.0,7,519.056769117635,0,1003.7,69.54735895070831,10.851381893378274,41,,
