country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,29,6,0,14.6,-77,40,10.4,58,34.0,5,8.000000000000002,0,1009.5,271.8533340680245,2.9575215460752,79,,
2015,3,29,7,0,15.4,-66,66.9,10.7,107,166.0,0,85.28954506775068,0,1009.8,272.7787903241684,1.9729695338245243,69,,
2015,3,29,8,0,16.1,-53,80.3,11,93,234.0,0,209.04998198417485,0,1010.1,245.99453053168224,0.9578474581380508,59,,
2015,3,29,9,0,16.4,-38,85,11.4,95,252.0,0,321.8502739404609,0,1010.1,202.0357318388607,1.3326767756025697,51,,
2015,3,29,10,0,16.3,-19,69.1,11.9,224,142.0,0,362.9683817925667,0,1009.9,234.7806997997969,1.6830881402928897,46,,
2015,3,29,11,0,16.2,2,76.6,12.3,172,113.0,0,386.5857589674487,0,1009.6,267.3507506282444,1.7518723865375605,44,,
2015,3,29,12,0,16.1,23,80.5,12.6,135,85.0,0,367.5643477847263,0,1009.5,263.9435007369584,1.952195742953822,47,,
2015,3,29,13,0,16,41,77.6,12.9,135,49.0,0,293.55026467435295,0,1009.5,252.9741889696598,1.6073963045103,53,,
2015,3,29,14,0,15.9,56,58.4,13.2,182,102.0,0,318.00972467530084,0,1009.5,270.30818982034083,2.728287576693557,61,,
2015,3,29,15,0,15.7,68,54.2,13.4,136,107.0,0,248.0604505924304,0,1009.7,289.1321318492444,2.28834501213438,71,,
2015,3,29,16,0,15.3,79,40,13.4,54,54.0,0,124.52897854765096,0,1010.2,319.78048173677035,2.619254308068594,82,,
2015,3,29,17,0,15,89,43.5,13.4,12,19.0,0,32.28224068986343,0,1010.6,298.6473362659652,1.625620867238145,93,,
2015,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,297.0394740602706,1.585224108554612,104,,
2015,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,338.66894387900817,1.4761229906571744,115,,
2015,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,344.60696849156864,1.4413808425757986,125,,
2015,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,39.18690615549457,0.3604107554522076,134,,
2015,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,185.50830041390125,1.381378788978813,140,,
2015,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,228.0127875041833,1.6817030058842135,141,,
2015,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,241.13245612294304,2.6195336681621315,139,,
2015,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,249.56361098329145,2.8639570093829096,132,,
2015,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,250.3073797075364,2.9675880563256944,123,,
2015,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,236.92089533494607,2.2902312391674067,113,,
2015,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,225.9027370783387,1.9759196748152257,102,,
2015,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,209.12702956323517,2.7188138763384835,91,,
2015,3,30,6,0,14.9,-77,57.7,13.1,50,29.0,0,7.000000000000002,0,1012.2,251.88629252603585,1.6554160859052582,80,,
2015,3,30,7,0,15.7,-66,63.5,13.2,122,241.0,0,97.36533584062286,0,1012.6,321.55319369687146,1.5960453514417348,69,,
2015,3,30,8,0,16.5,-53,71.4,13.3,136,452.0,0,266.9909611398936,0,1012.9,114.34845654409196,1.105968983831853,59,,
2015,3,30,9,0,16.8,-37,82.4,13.3,107,536.0,1,429.8205670189394,0,1013,179.69830137793463,2.786987502106318,51,,
2015,3,30,10,0,16.8,-19,50,13.1,297,568.0000000000001,66,538.5267914069595,0,1013,206.9367121223481,3.035279662427646,46,,
2015,3,30,11,0,16.7,2,58,12.8,271,543.0,37,602.8249951087246,0,1013,220.45438565061667,4.068283628797401,45,,
2015,3,30,12,0,16.7,23,59.8,12.7,278,551.0,0,635.0276015412594,0,1013,217.4744687270857,4.882661587143253,47,,
2015,3,30,13,0,16.6,41,71.1,12.5,183,603.0,0,641.2114008614042,0,1013.2,215.394345930432,5.0782036105743575,53,,
2015,3,30,14,0,16.5,56,65.5,12.4,147,643.0,2,594.811722512173,0,1013.4,212.5999165451528,6.100843703202587,61,,
2015,3,30,15,0,16.2,68,20.3,12.3,94,613.0,111,474.3659263774535,0,1013.8,211.9306424011916,6.367881150678151,71,,
2015,3,30,16,0,15.7,79,0,12.3,31,498.0,76,296.8404347596053,0,1014.2,210.7964941772994,6.419943557601636,82,,
2015,3,30,17,0,15.1,89,0,12.2,7,254.0,8,95.85978841144906,0,1014.7,212.47440493729184,6.423451848703204,93,,
2015,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,205.22463709147976,7.575054054148053,105,,
2015,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,198.4034851618481,7.849841903963953,116,,
2015,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,198.7757006858862,9.0707430255882,126,,
2015,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,197.5144750337344,9.383380545290215,134,,
2015,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,197.3642727080678,8.821029775390176,140,,
2015,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,201.18894460551613,7.894010773225882,142,,
2015,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,204.89247273651813,7.319678276488045,139,,
2015,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,208.9297969493839,7.1746532996644605,133,,
2015,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,211.7648318832468,7.039769853134839,124,,
2015,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,209.7304033513137,6.435115099854709,113,,
2015,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,215.2747389309169,5.908159660360133,102,,
2015,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,216.9170015202788,5.5455471389055,91,,
2015,3,31,6,0,13.6,-76,29.8,10.8,77,26.0,4,6.000000000000002,0,1016.2,206.6024543813951,5.20542210097476,80,,
2015,3,31,7,0,14.8,-65,55.7,10.8,138,164.0,0,80.97419792809038,0,1016.3,201.2256783542375,5.545203062208053,69,,
2015,3,31,8,0,16,-52,67.9,10.8,156,312.0,0,223.4387120651196,0,1016.4,207.1979052602099,5.389978911794253,60,,
2015,3,31,9,0,16.6,-37,77.4,10.8,141,616.0,0,433.61636701519154,0,1016.1,205.96595076964783,5.626690401415814,52,,
2015,3,31,10,0,16.8,-18,81.3,10.8,134,654.0,0,558.101179316373,0,1015.6,221.5783231882525,4.0889030687998575,46,,
2015,3,31,11,0,16.9,2,74.3,10.8,190,738.0,0,672.1426851610614,0,1015.1,222.91233603614407,4.557711509242595,45,,
2015,3,31,12,0,16.9,23,66.8,10.9,232,845.0,0,757.1750532385205,0,1014.6,208.4906420167661,5.981461378637444,47,,
2015,3,31,13,0,16.9,41,69.2,11.1,188,852.0,0,746.3470838218382,0,1014.1,197.5661382241656,7.3344109506422,53,,
2015,3,31,14,0,16.9,55,52.3,11.2,208,812.0,1,660.1211541736261,0,1013.7,198.400154655992,6.826742441885069,62,,
2015,3,31,15,0,16.4,68,28.7,11.4,165,736.0,29,514.532475888832,0,1013.4,211.2865077254393,6.797131892450812,72,,
2015,3,31,16,0,15.6,78,28.8,11.7,62,591.0,16,318.20283446730224,0,1013.4,219.3741098663436,5.935227162003164,82,,
2015,3,31,17,0,14.7,88,44.4,11.9,9,286.0,0,98.33804823284676,0,1013.3,230.05247345769843,5.851362663619779,94,,
2015,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,237.176809692872,4.760557784032202,105,,
2015,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,234.19506576721068,4.624487829506642,116,,
2015,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,234.3285233460268,5.232223284494874,126,,
2015,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,243.82432301989428,3.965947443228509,135,,
2015,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,244.6533362026132,3.2792528369850222,140,,
2015,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,223.3985543420517,3.136324887280514,142,,
2015,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,235.20082049422183,3.233085667847417,139,,
2015,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,225.92016627519897,3.8999671539725935,133,,
2015,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,230.9106968786861,3.183153537465332,124,,
2015,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,274.45946082365685,3.599469964100269,114,,
2015,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,277.82981417615065,3.889509672418871,103,,
2015,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,276.1145981441658,4.836739538870751,91,,
2015,4,1,6,0,16,-76,33.6,13.1,86,63.0,7,6.000000000000004,0,1007.3,286.7246992294576,7.00272163815345,80,,
2015,4,1,7,0,17.3,-65,71.5,13.6,55,486.0,4,101.7418838119743,0,1006.6,263.06772586323945,7.429837517813048,69,,
2015,4,1,8,0,18.6,-52,73.5,14.1,140,682.0,0,288.0622636286754,0,1005.9,250.49269981020495,7.926140154487735,60,,
2015,4,1,9,0,19.4,-37,47,14.1,317,798.0,3,475.8608526539539,0,1005.1,245.69055473640185,7.786563767124302,52,,
2015,4,1,10,0,20,-18,24.8,13.5,375,840.0,130,628.4300179785954,0,1004.1,247.71950791279656,8.415804174422169,47,,
2015,4,1,11,0,20.4,2,31.3,12.9,402,855.0,73,723.5794257885731,0,1003.2,254.50165390111675,9.134285191548344,45,,
2015,4,1,12,0,20.6,23,51.2,12.6,320,848.0,1,759.2926150229034,0,1002.3,253.9527369985483,9.33491576072733,48,,
2015,4,1,13,0,20.5,40,37,12.5,313,822.0000000000001,27,731.4136464295623,0,1001.5,258.8322359902224,9.526563739371076,54,,
2015,4,1,14,0,20.4,55,57.2,12.5,178,770.0,15,640.3903142101649,0,1000.8,271.68953409497374,9.99018970574579,62,,
2015,4,1,15,0,20,67,60.2,12.4,83,678.0,0,490.0611528337739,0,1000.5,289.84196341398257,10.89747866524058,72,,
2015,4,1,16,0,19.5,78,31.3,12.3,43,532.0,0,297.43243007798867,0,1000.6,294.4137391264238,10.158882587238962,83,,
2015,4,1,17,0,19,88,13.8,12.3,7,169.0,0,71.32581625543308,0,1000.7,311.4337958931797,13.789896222659127,94,,
2015,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,342.6867107318326,9.98214519052348,105,,
2015,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,318.9169514382356,11.189565121423078,116,,
2015,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,331.3026037087918,13.521750437378609,126,,
2015,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,5.754092564274004,12.467692383254256,135,,
2015,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,8.47721376278389,9.42689058004842,141,,
2015,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,18.36307658487937,7.399038409273816,143,,
2015,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,46.185897606739616,8.040057769131726,140,,
2015,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,26.6320811759706,5.609862615076834,133,,
2015,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,21.961659942414716,6.350503825211682,124,,
2015,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,21.961659942414716,6.350503825211682,114,,
2015,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,21.87848412526705,6.077391706309606,103,,
2015,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,14.986788680729148,6.34067502132135,91,,
2015,4,2,6,0,10.4,-76,40.1,7.5,53,9.0,2,4.000000000000001,0,1009.6,6.654425046006622,7.550869155269478,80,,
2015,4,2,7,0,11.3,-65,64.4,6.9,111,89.0,0,64.9729980140235,0,1010.2,10.22396259223268,8.368199599278718,70,,
2015,4,2,8,0,12.2,-52,72,6.4,134,251.0,0,201.0792068297546,0,1010.9,19.498239065067366,8.900079154394437,60,,
2015,4,2,9,0,12.8,-36,53.7,6.2,291,458.0,8,378.1326741752374,0,1011.4,26.153445898140376,9.608777302714312,52,,
2015,4,2,10,0,13.2,-18,14.9,6.2,189,529.0,421,521.5671363314473,0,1011.8,29.48555796570571,9.87461136879451,47,,
2015,4,2,11,0,13.5,3,0,6.2,79,523.0,657,592.5747967119714,0,1012.1,25.04463126395092,10.039588738573109,46,,
2015,4,2,12,0,13.6,23,0,6,75,586.0,625,649.5277675910514,0,1012.5,24.86697085849852,9.547092490031847,48,,
2015,4,2,13,0,13.4,40,0,5.7,69,566.0000000000001,535,621.8856688901483,0,1012.9,18.930839978463155,10.743030008816064,54,,
2015,4,2,14,0,13.2,55,0,5.4,61,496.0,398,524.7401410486336,0,1013.2,17.324894411303205,11.284221859722727,62,,
2015,4,2,15,0,12.8,67,0,5.1,49,573.0000000000001,231,451.7050024145514,0,1013.8,20.8899184880176,10.042735297026306,72,,
2015,4,2,16,0,12.2,78,0,4.7,26,488.0,71,284.9591785215269,0,1014.5,23.804157473081887,9.965701720386926,83,,
2015,4,2,17,0,11.6,88,0,4.3,6,196.0,6,75.90606573906891,0,1015.2,28.23118023289504,10.524163308543612,94,,
2015,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,26.19231565751136,9.079587764711556,106,,
2015,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,30.93393290516309,9.498307024338429,117,,
2015,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,34.68156192020854,9.433712673465328,127,,
2015,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,30.33041719239344,9.115597081891284,135,,
2015,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,33.21971494424861,9.67712562734798,141,,
2015,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,39.70940900617393,10.036011101359412,143,,
2015,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,36.08791348105757,9.262707192348923,140,,
2015,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,28.926512112968283,7.981031910581251,133,,
2015,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,39.22052173012264,9.86123280795036,124,,
2015,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,61.030188205821446,11.12767486122058,114,,
2015,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,65.10497227940164,11.283810259970355,103,,
2015,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,67.66347288432212,10.525043903575463,92,,
2015,4,3,6,0,9.8,-75,0,4.8,36,4.0,95,4.0,0,1018,69.49829245483659,9.993281771474033,81,,
2015,4,3,7,0,11,-64,0,5.3,61,10.0,248,30.749344577809328,0,1018.3,68.5546960196861,12.30810099882433,70,,
2015,4,3,8,0,12.4,-51,0,5.8,75,25.0,403,99.4892743015467,0,1018.5,73.14730132172843,13.89852031506747,60,,
2015,4,3,9,0,13.1,-36,0.2,6,86,15.0,523,124.3646326578122,0,1018.3,93.3446413548238,9.463974497622852,53,,
2015,4,3,10,0,13.5,-18,11.5,6,235,10.0,373,139.5642548480326,0,1017.8,132.94009490164717,7.933951478963691,48,,
2015,4,3,11,0,13.8,3,12.9,5.9,264,22.0,356,215.2279493331936,0,1017.3,163.61988695489686,10.323899466754389,46,,
2015,4,3,12,0,14,23,3.6,6.1,142,23.0,506,226.84683555905733,0,1016.8,165.42730825789886,11.601476881996527,49,,
2015,4,3,13,0,14.3,40,0,6.3,86,59.0,491,293.1390787228755,0,1016.5,165.9748759765372,10.80020713226177,54,,
2015,4,3,14,0,14.5,55,0,6.6,78,375.0,357,467.9876219054054,0,1016.1,166.50920828443884,10.147930829926969,63,,
2015,4,3,15,0,14.3,67,0,6.9,62,684.0,197,492.9165015889331,0,1016.1,168.52410865671504,10.309347353673148,73,,
2015,4,3,16,0,13.9,78,0,7.1,30,540.0,56,297.6347082023892,0,1016.3,175.378026563018,10.305787600706743,83,,
2015,4,3,17,0,13.5,88,0,7.3,6,237.0,3,81.97170903354058,0,1016.5,180.98951566132467,9.81776334702127,95,,
2015,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,183.0964590744977,10.08101742253129,106,,
2015,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,180.18100124364707,9.45602161659371,117,,
2015,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,176.35634376647192,9.364579221389985,127,,
2015,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,176.7062326221818,9.847241361174868,136,,
2015,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,172.9000256230388,8.921659453922159,142,,
2015,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,175.95486713143873,7.504018879677936,143,,
2015,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,188.15315473959865,7.829132850164516,140,,
2015,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,192.11941605561915,7.144561757915904,134,,
2015,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,190.56519803120844,6.215700188278629,125,,
2015,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,198.35811788407895,5.252650630278146,114,,
2015,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,212.16563003831013,4.985926108533634,103,,
2015,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,219.25296125153085,4.985181436466121,92,,
2015,4,4,6,0,12.1,-75,28.1,8.4,72,6.0,2,4.0,0,1013.7,219.7620834110379,5.127180378058848,81,,
2015,4,4,7,0,13.3,-64,39.9,9.2,180,79.0,4,63.65101620634545,0,1013.2,222.14605699719013,6.892462888699137,70,,
2015,4,4,8,0,14.5,-51,17.7,10,173,415.0,221,239.1883906774725,0,1012.8,215.72470492457208,7.064670953811038,61,,
2015,4,4,9,0,15.3,-36,49.7,10.4,157,529.0,124,404.3768022769892,0,1012.1,208.3931238931877,6.803781281210271,53,,
2015,4,4,10,0,15.9,-17,82.6,10.6,115,713.0,0,570.7328861001783,0,1011.3,203.65687428220835,7.128385117735828,48,,
2015,4,4,11,0,16.5,3,82.3,10.7,121,717.0,0,654.4867128787723,0,1010.4,195.1135824724918,7.220397025741599,46,,
2015,4,4,12,0,16.7,23,74,10.9,167,771.0,0,712.5478267860321,0,1009.6,190.9759838690556,7.609856135363119,49,,
2015,4,4,13,0,16.7,40,76.1,11.2,134,791.0,0,705.1823353472345,0,1008.9,193.74817959752855,7.395587130311018,55,,
2015,4,4,14,0,16.6,55,65.7,11.6,133,737.0,0,613.0674471855984,0,1008.2,192.3899205656388,6.20317239799868,63,,
2015,4,4,15,0,16.3,67,44.3,11.9,124,627.0,0,457.15879904743946,0,1007.8,189.98537387532,6.234109170704157,73,,
2015,4,4,16,0,15.9,77,13.2,12.1,50,490.0,3,273.4060984015628,0,1007.7,190.07979708151527,6.176305997270252,84,,
2015,4,4,17,0,15.4,87,0,12.3,6,211.0,2,72.68133440142603,0,1007.6,190.11091958044557,5.990304663191215,95,,
2015,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,180.4015306281364,5.272403145683169,106,,
2015,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,171.27687296815168,4.508120990779027,117,,
2015,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,163.90251620786637,4.163234895608736,127,,
2015,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,168.99853742126948,4.314617503491413,136,,
2015,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,169.1758361935906,5.12818889635093,142,,
2015,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,162.89727103094765,3.400367627183861,144,,
2015,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,169.58354641624044,4.067026257280527,141,,
2015,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,169.41089559556667,3.321234780250187,134,,
2015,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,175.63348597779475,2.8980871198924323,125,,
2015,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,198.38769399864785,2.913423569522,114,,
2015,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,215.43674767155764,2.472734109785805,103,,
2015,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,244.0921491818807,2.288722090097344,92,,
2015,4,5,6,0,13.7,-75,63,12.4,8,1.0,5,2.0,0,1001.6,276.1919909140766,2.181753808112752,81,,
2015,4,5,7,0,14.7,-64,35.7,12.8,51,19.0,185,36.2946954390851,0,1001.3,262.8400632845056,1.652561706211666,70,,
2015,4,5,8,0,15.8,-51,27,13.2,223,68.0,104,130.14813589164513,0,1001,291.83779178113593,1.9169062810136983,61,,
2015,4,5,9,0,16.2,-35,40.7,13.1,356,80.0,0,211.31422146225407,0,1000.4,313.9039779154216,1.908389083538965,53,,
2015,4,5,10,0,16,-17,44.3,12.5,379,45.0,0,254.66014768290563,0,999.7,320.6478132015495,1.5307867811823466,48,,
2015,4,5,11,0,15.8,3,64.6,12,250,26.0,0,242.5813423248399,0,999,311.3364752873698,1.7921831339666228,47,,
2015,4,5,12,0,15.5,23,86.2,11.7,94,17.0,0,217.5510212667789,0,998.4,256.5862766639984,1.9655689113224184,49,,
2015,4,5,13,0,15.1,40,85.2,11.6,80,13.0,0,185.7141365621281,0,997.9,285.250180888988,1.5930455861808814,55,,
2015,4,5,14,0,14.8,54,55.2,11.5,176,9.0,0,132.4981042703462,0,997.4,268.8274755702551,2.5228019221365923,63,,
2015,4,5,15,0,14.3,67,49,11.4,133,5.0,0,78.52641705011507,0,997.2,251.33746896955097,2.941620002843332,73,,
2015,4,5,16,0,13.7,77,19.4,11.3,38,3.0,5,37.082206257701415,0,997.2,230.0388220604952,3.4346612625078867,84,,
2015,4,5,17,0,13,87,0,11.3,4,2.0,3,7.374867728329495,0,997.2,235.48292161888105,3.801894110938408,95,,
2015,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,259.88107613021793,2.845891308631736,106,,
2015,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,262.9460716598345,2.934157487464594,117,,
2015,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,274.13965946178456,2.138176873932196,128,,
2015,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,287.0762915990722,1.377005056762745,136,,
2015,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,41.21817441829228,1.1827548158796113,142,,
2015,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,81.86989764584405,3.5355339059327378,144,,
2015,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,51.34019174590992,0.8003905296791061,141,,
2015,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,98.13010235415597,0.8838834764831844,134,,
2015,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,124.21459005844991,0.889214584568455,125,,
2015,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,90.0,0.4706496216424223,115,,
2015,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,249.09022766322053,0.7004815612539027,103,,
2015,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,254.01300483947188,2.7764051622752106,92,,
2015,4,6,6,0,11.5,-74,0.9,9,35,7.0,87,3.0000000000000004,0,996.1,261.2417921556989,2.5591912960072265,81,,
2015,4,6,7,0,12.7,-63,0.5,8.9,55,126.0,246,71.16045977298874,0,996.3,260.64291165694345,1.2668565296941543,71,,
2015,4,6,8,0,13.9,-50,0,8.9,65,268.0,405,211.59324585784705,0,996.5,241.82982743802728,1.292809309810869,61,,
2015,4,6,9,0,14.5,-35,0.4,8.7,76,227.0,521,312.63227596905284,0,996.6,221.67378107892105,2.510233324830601,54,,
2015,4,6,10,0,14.8,-17,19.3,8.3,282,364.0,262,440.9346483109685,0,996.6,222.82460533455253,4.1103339728417545,49,,
2015,4,6,11,0,15,3,16.1,8,271,414.0,315,527.1595452087754,0,996.5,218.5424280047437,5.593577928028348,47,,
2015,4,6,12,0,15.1,22,6.2,7.8,168,471.0,449,577.7813288004131,0,996.7,200.02384463676543,5.540922052524579,50,,
2015,4,6,13,0,15.3,40,2.1,7.7,107,578.0,443,607.5457565194793,0,996.9,191.50015475032168,6.160628621583454,56,,
2015,4,6,14,0,15.4,54,14.8,7.7,159,574.0000000000001,205,539.6700606019165,0,997.2,196.46545356668744,7.031270003618151,64,,
2015,4,6,15,0,15.3,66,20.4,7.8,140,545.0,51,421.4739276992148,0,997.7,197.4222097783314,9.063046949575162,74,,
2015,4,6,16,0,14.9,77,17.8,8.1,46,296.0,14,207.18352938044097,0,998.3,202.13493288195093,9.446193153543616,84,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,180.0,0,61.77608283478913,0,998.9,198.89327384412005,9.924366532138162,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,193.16642817576056,10.073507734798548,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,199.59400240587988,10.94234385570011,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,194.77224966882187,11.132642460134557,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,191.25634443870112,11.980460062019157,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,190.8916198994725,11.988225257469947,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,191.0238293664016,10.652537820193912,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,201.10845265519183,10.924316329443204,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,207.4458490668235,10.497867377864535,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,215.9046447102451,10.820665427433603,125,,
