country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-28.31,140.45,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,150.44902905644824,7.299858260024048,114,,
2015,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,151.6168032606048,7.047772438046733,103,,
2015,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,153.87227625175865,7.323946166395487,93,,
2015,6,17,7,0,10.5,-51,1.9,9.4,30,0.0,50,0.0,0,1004.8,150.0012160588359,7.65137282850772,83,,
2015,6,17,8,0,10.9,-39,1.9,9.6,54,0.0,147,0.77,0,1005.3,131.60981948337758,7.457085588256768,75,,
2015,6,17,9,0,11.2,-27,1.5,9.6,68,51.82,238,106.07,0,1005.5,126.27516670748162,8.497149661634896,69,,
2015,6,17,10,0,11.4,-12,2,9.4,79,315.01,290,285.53000000000003,0,1005.5,141.8012135342991,8.529750124823877,66,,
2015,6,17,11,0,11.5,3,3.3,9.1,82,867.94,298,509.93,0,1005.5,157.89469992881538,7.504933619463218,65,,
2015,6,17,12,0,11.6,18,50.5,8.9,79,900.46,107,605.0600000000001,0,1005.7,161.35974264589197,8.367471034754644,67,,
2015,6,17,13,0,11.6,32,45.8,8.6,123,910.44,16,638.89,0,1006.1,163.0133436942715,8.472639109997958,71,,
2015,6,17,14,0,11.6,44,36.7,8.4,96,900.99,9,608.22,0,1006.6,164.6059330305543,8.196523503002844,78,,
2015,6,17,15,0,11.5,55,46.9,8,24,869.03,0,515.85,0,1007.2,166.99697009046417,8.443134773820091,87,,
2015,6,17,16,0,11.2,64,18.1,7.5,0,800.73,0,370.25,0,1008,178.386956782252,8.881248224986459,97,,
2015,6,17,17,0,11,74,0,7,0,650.36,0,187.9,0,1008.9,183.373731665055,8.916544697702658,107,,
2015,6,17,18,0,10.6,83,0,6.4,0,174.95000000000002,0,14.93,0,1009.5,172.24406154590406,8.682429364646076,118,,
2015,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,148.85950967999872,8.940810281188494,129,,
2015,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,158.73263831009217,11.16411926855412,141,,
2015,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,161.39550127855068,10.423806381358617,151,,
2015,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,164.84505541551425,9.84653235082366,159,,
2015,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,166.4219603027684,7.664767958676026,161,,
2015,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,177.90992403612665,6.854833231926545,156,,
2015,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,187.7998039078784,5.526401468952018,147,,
2015,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,195.47098199390388,4.124729683294566,136,,
2015,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,197.22611688819745,3.376741802517686,125,,
2015,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,189.46232220802565,3.0413812651491097,114,,
2015,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,181.6527104310076,3.476719185785387,103,,
2015,6,18,6,0,7.3,-61,0.1,2,3,0.0,2,0.0,0,1014.9,160.66690524536648,3.0206051603957813,93,,
2015,6,18,7,0,7.6,-51,3.7,2,32,0.0,50,0.0,0,1015,149.09066774433887,5.449791200381247,83,,
2015,6,18,8,0,7.9,-39,4.9,2,61,109.04,145,7.67,0,1015.1,157.74952989836106,9.373817513257576,75,,
2015,6,18,9,0,8.1,-27,2.4,2,64,656.6,253,180.44,0,1015,158.90069264200758,9.512755212598202,69,,
2015,6,18,10,0,8.3,-12,1.2,2,62,815.39,325,367.26,0,1014.8,164.61793437030406,9.51813724885758,66,,
2015,6,18,11,0,8.4,3,0.4,2,57,403.83,350,424.64,0,1014.5,182.62807302552824,10.365268150209834,65,,
2015,6,18,12,0,8.5,18,1,1.9,59,912.54,311,611.12,0,1014.3,190.7291100506003,9.67319686768257,67,,
2015,6,18,13,0,8.4,31,0.6,1.9,51,919.31,236,643.62,0,1014.2,193.6156861677869,9.032669254401972,71,,
2015,6,18,14,0,8.3,44,1.9,1.9,42,908.71,123,612.3000000000001,0,1014,190.4563589069897,8.825102240680032,78,,
2015,6,18,15,0,7.9,55,1,1.8,15,877.65,27,519.95,0,1014.1,193.7650241925105,8.728692340981782,87,,
2015,6,18,16,0,7.2,64,0,1.6,0,810.5,0,373.89,0,1014.4,201.59372848013965,9.92453784081736,97,,
2015,6,18,17,0,6.5,73,0,1.5,0,660.41,0,190.23,0,1014.7,202.31554868535875,9.948338459845584,107,,
2015,6,18,18,0,6,82,0,1.5,0,184.79,0,15.45,0,1014.9,201.9228636568992,9.381689575592306,118,,
2015,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,210.3911117201725,7.567256340999758,129,,
2015,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,213.93036147067093,7.082375273094936,141,,
2015,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,214.11527813603223,6.825725056388446,151,,
2015,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,216.4588822580883,5.93831829131372,159,,
2015,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,218.3145454465129,4.238421140334213,161,,
2015,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,223.0907042178427,3.1487592146542545,157,,
2015,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,229.48030173253343,4.078326341523989,147,,
2015,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,252.63192942757857,4.689062103341546,137,,
2015,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,281.08888733016363,3.770949455949016,125,,
2015,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,270.0,3.350272887814362,114,,
2015,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,281.08888733016363,3.770949455949016,103,,
2015,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,296.1477092250212,3.1201298347169963,93,,
2015,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,297.0833131518003,3.7351185577985,84,,
2015,6,19,8,0,6.1,-39,2.2,2.6,49,92.96,161,6.95,0,1015.3,299.17663839877747,3.693958995370053,76,,
2015,6,19,9,0,6.9,-27,1.6,2.7,59,640.9,258,176.70000000000002,0,1015.2,304.8766166306606,3.017207716842869,69,,
2015,6,19,10,0,7.7,-12,2.1,2.6,68,801.28,313,361.6,0,1015,343.1451676722369,1.9849977432272443,66,,
2015,6,19,11,0,8.5,3,17.1,2.5,164,872.9200000000001,172,510.88,0,1014.7,37.22426095070449,2.354717570607816,65,,
2015,6,19,12,0,8.9,18,10.4,2.6,121,906.47,206,607.28,0,1014.6,41.60716660604294,2.707886030618327,67,,
2015,6,19,13,0,8.9,31,1.9,2.9,60,917.49,219,642.26,0,1014.4,35.98304552500741,4.2947503798057625,71,,
2015,6,19,14,0,8.8,44,9.5,3.2,60,908.98,92,612.34,0,1014.3,25.42376118729976,6.2296614835405935,78,,
2015,6,19,15,0,8.6,55,5,3.5,23,877.9200000000001,14,520.17,0,1014.4,26.76212307095267,6.607497919426195,87,,
2015,6,19,16,0,8.2,64,0,3.8,0,810.86,0,374.27,0,1014.8,34.56488087617254,5.464585252232488,97,,
2015,6,19,17,0,7.8,73,0,4.1,0,660.99,0,190.7,0,1015.2,40.35285050835921,4.363824427721099,107,,
2015,6,19,18,0,7.3,82,0,4.2,0,187.92,0,15.82,0,1015.6,33.98489311040629,4.071907363280042,118,,
2015,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,35.17508887105669,3.7340348891204296,129,,
2015,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,22.69955434574922,3.499033048228378,141,,
2015,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,12.367563614844356,3.969854561081696,151,,
2015,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,7.937802283007045,4.167661050434026,159,,
2015,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,2.699894780041518,4.257454817037899,161,,
2015,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,5.960738504882045,4.100444571718824,157,,
2015,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,6.911227119024659,4.155192534648665,147,,
2015,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,10.76936429957874,4.682748727228474,137,,
2015,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,6.174533713117512,4.878574138878054,125,,
2015,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,3.0239299745255157,5.207797168724952,114,,
2015,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,5.873437538238136,6.10760849037985,103,,
2015,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,8.342031744541316,6.7222151132579775,93,,
2015,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,9.306915029449328,7.576371121282308,84,,
2015,6,20,8,0,7.2,-39,45,4.4,80,89.48,20,6.49,0,1017.2,17.73766527039976,9.03095626054464,76,,
2015,6,20,9,0,7.8,-27,63.5,4.4,117,643.54,0,176.54,0,1017.1,22.14766513234508,11.014620410183566,69,,
2015,6,20,10,0,8.4,-12,54.6,4.2,177,803.14,0,361.58,0,1016.8,24.48091229623429,10.743283958016766,66,,
2015,6,20,11,0,9,3,49.4,4,204,874.0,0,510.81,0,1016.5,25.2248617282101,9.508330694690247,65,,
2015,6,20,12,0,9.4,18,55.8,3.9,161,907.07,2,607.2,0,1016.2,27.680886583253937,8.075323246112085,67,,
2015,6,20,13,0,9.5,31,23.2,3.9,88,258.7,116,519.73,0,1015.9,40.82322434426334,7.268112824721158,71,,
2015,6,20,14,0,9.6,44,20.1,4,74,908.68,65,612.15,0,1015.7,42.59095875711796,6.724422204482503,78,,
2015,6,20,15,0,9.5,55,43.2,4,30,877.19,0,519.99,0,1015.7,41.24604861715761,7.017149704855842,87,,
2015,6,20,16,0,9.3,64,43.4,3.9,0,809.75,0,374.2,0,1016,44.5740430499942,7.055707693497299,97,,
2015,6,20,17,0,9.1,73,43.5,3.9,0,661.14,0,191.14,0,1016.2,44.52660058485702,6.348622629367648,107,,
2015,6,20,18,0,8.5,82,16.6,3.8,0,192.99,0,16.28,0,1016.4,47.34646511318368,5.646033229892657,118,,
2015,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,58.16548068353484,4.976607673199064,129,,
2015,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,71.00570732001859,3.9165255484694335,141,,
2015,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,77.27720976317545,2.950164201601466,151,,
2015,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,73.63035375680374,2.217623768560912,159,,
2015,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,64.210611725597,1.7238829379435148,161,,
2015,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,37.959103144119865,1.141134008739927,157,,
2015,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,41.64072573531036,1.8068057535182112,147,,
2015,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,48.72013329750104,2.9940278858645404,137,,
2015,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,45.31657170105802,3.164544110174745,125,,
2015,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,37.22177935298026,3.26544362567124,114,,
2015,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,30.10817946950124,3.4393044782907083,103,,
2015,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,28.20137319611229,3.915325773047517,93,,
2015,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,20.948469206031064,3.427066808731312,84,,
2015,6,21,8,0,8,-40,1.8,4.4,48,91.4,159,6.17,0,1018,359.47539508881755,2.7006589781649937,76,,
2015,6,21,9,0,8.8,-27,1.3,4.6,59,657.7,256,178.69,0,1018,19.174480287942743,4.341105460083659,69,,
2015,6,21,10,0,9.5,-12,1.5,4.8,66,817.6800000000001,314,366.08,0,1017.7,63.837815602546414,6.464470921128735,66,,
2015,6,21,11,0,10.3,3,1.7,4.9,70,887.69,326,516.83,0,1017.3,62.57467667625906,5.973537639387853,65,,
2015,6,21,12,0,10.6,17,2.3,5.1,70,919.54,290,613.8000000000001,0,1016.9,55.49721771406229,6.31224187396381,67,,
2015,6,21,13,0,10.5,31,14.4,5.5,110,929.09,138,648.6800000000001,0,1016.6,59.08499685221818,6.908699213429775,71,,
2015,6,21,14,0,10.4,44,10.5,5.8,74,918.93,70,617.9300000000001,0,1016.2,79.71540246651375,5.870411042385086,78,,
2015,6,21,15,0,10.1,55,44.6,5.9,15,886.37,27,524.63,0,1016.1,93.31050935836164,5.209238738307686,87,,
2015,6,21,16,0,9.7,64,57.5,5.8,0,818.3100000000001,0,377.65,0,1016.1,116.9463063118684,5.077329145565813,96,,
2015,6,21,17,0,9.3,73,52,5.6,0,669.4300000000001,0,193.3,0,1016.1,138.6337568305679,4.766032686130708,107,,
2015,6,21,18,0,8.6,82,51.4,5.3,0,202.54,0,16.91,0,1016.1,151.14212526468623,5.28232569662954,118,,
2015,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,163.89066431548304,5.673314386898388,129,,
2015,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,175.60670509686088,5.541008126027761,140,,
2015,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,186.84770698558245,5.034549136796748,151,,
2015,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,197.7620729091712,5.326734109697086,159,,
2015,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,207.5956507685073,5.02029657690768,161,,
2015,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,217.9793084583573,3.9018229656799632,157,,
2015,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,235.61965527615516,2.8777161083053344,147,,
2015,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,272.5800563624583,2.227530937444484,137,,
2015,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,286.92751306414704,3.005203820042827,125,,
2015,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,290.4607429545781,3.575867506329616,114,,
2015,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,290.2060809929327,4.342818597321921,103,,
2015,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,291.92758279993745,4.285285036968446,93,,
2015,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,289.65293974559,5.946684489527641,84,,
2015,6,22,8,0,9.8,-40,41.7,6.3,122,0.0,0,12.46,0,1012.8,282.77715267649126,7.459440602447958,76,,
2015,6,22,9,0,10,-27,48.8,6.4,150,77.06,0,55.02,0,1012.3,281.96585064011725,7.71853197205752,70,,
2015,6,22,10,0,10.2,-12,54.6,6.4,166,8.1,0,195.16,0,1011.5,285.3773866765298,8.298447722163486,66,,
2015,6,22,11,0,10.3,3,43.9,6.5,213,101.68,0,363.33,0,1010.7,276.92100242366934,9.14216254097034,65,,
2015,6,22,12,0,10.3,17,47,6.6,185,54.8,0,294.06,0,1010.1,282.98903142403105,9.570423129373012,67,,
2015,6,22,13,0,10.3,31,59.1,6.7,111,193.81,0,499.29,0,1009.6,283.20167044218493,11.505987637540814,71,,
2015,6,22,14,0,10.3,44,60.8,6.8,59,93.46,0,423.26,0,1009.1,289.55707165146094,11.887730979961876,78,,
2015,6,22,15,0,10.3,54,80.3,7,16,46.98,0,259.76,0,1008.8,290.96540688365764,12.238797211784672,87,,
2015,6,22,16,0,10.3,64,85.8,7.4,0,35.9,0,183.77,0,1008.8,286.8211860904956,12.540676802847356,96,,
2015,6,22,17,0,10.3,73,93.5,7.8,0,73.86,0,59.22,0,1008.7,284.6028683573348,13.103190229740653,107,,
2015,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,13.8,0,1008.8,287.13838638504006,14.2638317594178,118,,
2015,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,289.4187934793876,14.824014645587807,129,,
2015,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,301.96154570560145,13.324922806975666,140,,
2015,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,310.2037530112189,12.476299402481825,151,,
2015,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,342.8599642574646,10.86005294324806,159,,
2015,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,15.496355009760292,11.701469791365202,161,,
2015,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,28.73183813570114,10.349824705460138,157,,
2015,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,40.52455517719511,12.235865557475652,148,,
2015,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,43.65956105721119,11.33525993105772,137,,
2015,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,42.118627000237495,10.550000697131638,126,,
2015,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,40.22748746315483,10.413475574751144,114,,
2015,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,37.22667994774872,10.455966804732295,103,,
2015,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,28.950724262136816,10.743658535132896,93,,
2015,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,26.98425259730737,10.746913017377572,84,,
2015,6,23,8,0,12.2,-40,45.1,9.1,68,0.0,21,39.04,0,1008.4,28.68601417168736,10.888615144763405,76,,
2015,6,23,9,0,12.6,-27,76.2,9.2,69,0.0,0,58.16,0,1008.2,22.54186541189881,9.394961310670192,70,,
2015,6,23,10,0,12.7,-13,90.6,9,33,64.08,0,215.67,0,1007.6,51.113612342777856,10.63404121202343,66,,
2015,6,23,11,0,12.8,2,96.4,8.8,14,22.83,0,167.21,0,1007,60.71185586924537,12.012143384920629,65,,
2015,6,23,12,0,12.8,17,94.3,8.7,19,93.43,0,115.89,0,1006.6,60.41144415140224,10.179051019046229,67,,
2015,6,23,13,0,12.7,31,88.8,8.7,28,67.18,0,164.99,0,1006.4,41.84932931827541,8.35900352574416,71,,
2015,6,23,14,0,12.7,44,83.6,8.6,22,58.34,0,158.67000000000002,0,1006.1,34.99590571138043,8.241481796926875,78,,
2015,6,23,15,0,12.6,54,29.6,8.6,7,24.84,0,148.31,0,1006,32.16498008082095,8.832217467029036,87,,
2015,6,23,16,0,12.4,64,0,8.6,0,20.5,0,89.18,0,1006,28.315777153514148,9.912727107214655,96,,
2015,6,23,17,0,12.3,73,0,8.7,0,0.0,0,50.77,0,1006.1,25.51859811672932,9.115938176007743,107,,
2015,6,23,18,0,12.2,82,0,8.8,0,0.0,0,5.11,0,1006.1,16.29311717656759,8.205922484070884,118,,
2015,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,21.40042638207541,9.185494466272242,129,,
2015,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,25.06482310523546,8.91659421389177,140,,
2015,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,22.76885293911579,8.081686320510817,151,,
2015,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,15.146485193052172,7.564983356537789,159,,
2015,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,22.47606147061765,6.737021490994038,161,,
2015,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,28.82155684450214,7.67615362359916,157,,
2015,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,33.63855158068395,7.627509208529956,148,,
2015,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,33.09047471350044,7.281217194837338,137,,
2015,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,36.02663852649778,7.821447436500119,126,,
2015,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,32.79642459991504,7.108339285268236,114,,
2015,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,31.608247809698128,6.869327312672396,103,,
2015,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,31.54035777972979,6.83531353908232,93,,
2015,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,34.958740157809416,6.590194029658191,84,,
2015,6,24,8,0,12.3,-40,43.8,10.4,77,75.42,15,5.01,0,1005.8,41.09389019768588,7.000871956081066,76,,
2015,6,24,9,0,12.3,-27,68.9,10.6,91,652.29,0,176.16,0,1006,35.397960730076704,5.828833576137241,70,,
2015,6,24,10,0,12.2,-13,49.7,10.7,186,810.27,0,362.11,0,1005.9,20.41790230215406,5.736789537685442,66,,
2015,6,24,11,0,12,2,57.9,10.7,160,878.2,0,511.35,0,1005.9,17.02021273099774,6.668431370728189,65,,
2015,6,24,12,0,11.8,17,84.6,10.7,56,908.15,0,607.0600000000001,0,1006.1,30.67919933361668,7.354964540528218,67,,
2015,6,24,13,0,11.5,31,61.1,10.4,93,915.67,0,641.04,0,1006.5,38.87322838010459,7.772042556918186,71,,
2015,6,24,14,0,11.2,43,36.8,10.2,94,904.45,0,610.63,0,1006.9,39.79616831110309,7.582124354317657,78,,
2015,6,24,15,0,11,54,42,9.9,26,871.47,0,518.77,0,1007.5,33.229206176479295,7.53249371198234,87,,
2015,6,24,16,0,10.7,64,17.6,9.6,0,802.79,0,373.73,0,1008.3,36.85473026942134,7.342292514903651,96,,
2015,6,24,17,0,10.4,73,33.6,9.3,0,655.3100000000001,0,192.1,0,1009,45.9232372174103,7.835505141734227,107,,
2015,6,24,18,0,10.2,82,52,8.9,0,201.99,0,18.1,0,1009.6,48.0024880898211,7.472743157413062,118,,
2015,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,52.5291868393067,8.383681162645036,129,,
2015,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,57.78392746062502,8.160123204944165,140,,
2015,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,64.15504853625208,7.281905314027764,151,,
2015,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,70.40741113751835,6.558265645329363,159,,
2015,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,74.06934399247524,5.099675557562343,161,,
2015,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,80.99580577271837,4.1514314488926125,157,,
2015,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,79.11447294534128,3.309550573718432,148,,
2015,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,58.24051991518724,3.087272258807117,137,,
2015,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,51.336560032278726,3.361810703071796,126,,
2015,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,46.86417294953765,3.254606646776484,114,,
2015,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,38.290163192243085,3.025929609227551,103,,
2015,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,28.64197203417808,3.3901141215249986,93,,
2015,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,30.026269433378506,4.996033052038337,84,,
2015,6,25,8,0,10.7,-40,1.3,7.4,55,65.05,141,4.62,0,1014.2,32.79642459991504,7.108339285268236,76,,
2015,6,25,9,0,11.1,-27,1.3,7.6,67,645.71,235,174.55,0,1014.4,35.73744211292666,8.562927818890124,70,,
2015,6,25,10,0,11.6,-13,20.2,7.9,176,809.49,119,361.55,0,1014.5,43.03662390580439,9.270663923145122,66,,
2015,6,25,11,0,12,2,12.2,8.2,135,881.48,207,512.75,0,1014.6,47.58658257015208,8.264470681275967,65,,
2015,6,25,12,0,12.2,17,1.9,8.6,76,914.09,273,610.38,0,1014.7,50.63297874792829,6.501228077907515,67,,
2015,6,25,13,0,12.1,31,1.6,9.1,66,924.28,204,646.28,0,1014.7,54.05699411588432,5.960397874377141,71,,
2015,6,25,14,0,12,43,0.5,9.5,46,915.23,113,617.0500000000001,0,1014.8,56.87809980641168,5.761777464823219,78,,
2015,6,25,15,0,11.9,54,0,9.8,14,884.04,28,525.39,0,1015.1,71.98670512788203,4.601928969529625,87,,
2015,6,25,16,0,11.7,64,0,10,1,817.5600000000001,0,379.73,0,1015.7,87.86336707616925,3.979403964459737,96,,
2015,6,25,17,0,11.5,73,0,10.2,0,24.5,0,113.18,0,1016.2,101.0279397558187,3.669396324182046,107,,
2015,6,25,18,0,11.4,82,0.6,10.3,0,220.08,0,19.16,0,1016.7,107.4765959345217,2.753465211328638,118,,
2015,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,114.64598287611398,2.6417504495142614,129,,
2015,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,112.19208819484976,2.916599438773699,140,,
2015,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,106.20645910067924,3.2285690270868237,151,,
2015,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,100.92880298599904,3.564650174401129,159,,
2015,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,110.03003928549884,3.4329192723062216,161,,
2015,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,135.72630096585294,2.758709935060263,157,,
2015,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,172.09046939810673,0.9083687997734774,148,,
2015,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,293.5842577713462,1.5003174796838812,137,,
2015,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,296.23563864696,1.9234163670873456,126,,
